Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
hyp,relu,kmnist,0.732699990272522,0.8281451463699341,0.7965251865671642,0.6830208326326505,0,0.01,1e-05,sgd,40,1,11.311574220657349
hyp,relu,kmnist,0.7698999643325806,0.7165421843528748,0.8777485341151386,0.4136425506617469,1,0.01,1e-05,sgd,40,1,22.70961570739746
hyp,relu,kmnist,0.7936999797821045,0.656494677066803,0.8980377132196162,0.3449966310342746,2,0.01,1e-05,sgd,40,1,33.9933078289032
hyp,relu,kmnist,0.8075000047683716,0.6269416213035583,0.9091317963752665,0.30638699231149036,3,0.01,1e-05,sgd,40,1,45.40770077705383
hyp,relu,kmnist,0.8172999620437622,0.5909497141838074,0.9171108742004265,0.27936303860216,4,0.01,1e-05,sgd,40,1,56.60408163070679
hyp,relu,kmnist,0.8154000043869019,0.5917854309082031,0.923840618336887,0.259300817820881,5,0.01,1e-05,sgd,40,1,67.98449516296387
hyp,relu,kmnist,0.8226999640464783,0.5771263241767883,0.9283881929637526,0.24380418207885615,6,0.01,1e-05,sgd,40,1,79.2197949886322
hyp,relu,kmnist,0.8246999979019165,0.5716819167137146,0.931703091684435,0.23040694404623782,7,0.01,1e-05,sgd,40,1,90.47234582901001
hyp,relu,kmnist,0.8208999633789062,0.5762938261032104,0.935567697228145,0.21954382411531928,8,0.01,1e-05,sgd,40,1,101.95327997207642
hyp,relu,kmnist,0.8279999494552612,0.5607152581214905,0.9386827025586354,0.20983736898932756,9,0.01,1e-05,sgd,40,1,113.17678475379944
hyp,relu,kmnist,0.8331999778747559,0.5538738965988159,0.9399153784648188,0.20165194088080798,10,0.01,1e-05,sgd,40,1,124.57641768455505
hyp,relu,kmnist,0.8349999785423279,0.5496857762336731,0.9428804637526652,0.19381810306930847,11,0.01,1e-05,sgd,40,1,135.88413381576538
hyp,relu,kmnist,0.8341999650001526,0.5524566769599915,0.945195895522388,0.18739735998356266,12,0.01,1e-05,sgd,40,1,147.18131184577942
hyp,relu,kmnist,0.8337999582290649,0.5534303784370422,0.9469283049040512,0.18126015225723227,13,0.01,1e-05,sgd,40,1,158.54196882247925
hyp,relu,kmnist,0.8411999940872192,0.5356165170669556,0.9484608208955224,0.17489013573460616,14,0.01,1e-05,sgd,40,1,169.8060383796692
hyp,relu,kmnist,0.8405999541282654,0.5443957448005676,0.9501265991471215,0.16975553114133984,15,0.01,1e-05,sgd,40,1,181.12605357170105
hyp,relu,kmnist,0.8410999774932861,0.5467976331710815,0.9518590085287847,0.16496311556269874,16,0.01,1e-05,sgd,40,1,192.38414645195007
hyp,relu,kmnist,0.8413999676704407,0.5408989191055298,0.9536747068230277,0.1602364792458729,17,0.01,1e-05,sgd,40,1,203.67327189445496
hyp,relu,kmnist,0.8409000039100647,0.5469710230827332,0.9544243070362474,0.15562186506725767,18,0.01,1e-05,sgd,40,1,215.03404426574707
hyp,relu,kmnist,0.8418999910354614,0.5429180264472961,0.9555903518123667,0.15213589056698815,19,0.01,1e-05,sgd,40,1,226.2556746006012
hyp,relu,kmnist,0.8440999984741211,0.5379450917243958,0.9571894989339019,0.1482494830676138,20,0.01,1e-05,sgd,40,1,237.69262766838074
hyp,relu,kmnist,0.8452000021934509,0.5360670685768127,0.9582056236673774,0.14477503277671172,21,0.01,1e-05,sgd,40,1,248.90963172912598
hyp,relu,kmnist,0.8416999578475952,0.553275465965271,0.959021855010661,0.14110407155197757,22,0.01,1e-05,sgd,40,1,260.14808654785156
hyp,relu,kmnist,0.8463999629020691,0.5393080115318298,0.9599546908315565,0.1379019216433771,23,0.01,1e-05,sgd,40,1,271.6154661178589
hyp,relu,kmnist,0.8445999622344971,0.5461599826812744,0.9612539978678039,0.13512008109870655,24,0.01,1e-05,sgd,40,1,282.87306237220764
hyp,relu,kmnist,0.8481000065803528,0.5380176901817322,0.9622534648187633,0.1319530590542598,25,0.01,1e-05,sgd,40,1,294.1891417503357
hyp,relu,kmnist,0.8428999781608582,0.558478832244873,0.9630363805970149,0.1293117458870543,26,0.01,1e-05,sgd,40,1,305.5325701236725
hyp,relu,kmnist,0.8471999764442444,0.5566353797912598,0.9639192430703625,0.1266261816981918,27,0.01,1e-05,sgd,40,1,316.8571140766144
hyp,relu,kmnist,0.8486999869346619,0.5510416626930237,0.9650019989339019,0.12416936619195348,28,0.01,1e-05,sgd,40,1,328.1132061481476
