Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,cifar10,0.1021999940276146,2.302511692047119,0.10150255754475704,2.3025503957363043,53,0.01,1e-05,sgd,20,4,725.8034126758575
lorentz,relu,cifar10,0.12429999560117722,2.302494764328003,0.09892503196930946,2.3025391245132214,54,0.01,1e-05,sgd,20,4,739.3422336578369
lorentz,relu,cifar10,0.1096000000834465,2.3024730682373047,0.09578804347826086,2.3025192040616593,55,0.01,1e-05,sgd,20,4,752.4530253410339
lorentz,relu,cifar10,0.11490000039339066,2.3024404048919678,0.10651774296675191,2.302492488070827,56,0.01,1e-05,sgd,20,4,765.4156215190887
lorentz,relu,cifar10,0.10779999941587448,2.3023929595947266,0.10491927749360613,2.3024533529720648,57,0.01,1e-05,sgd,20,4,779.0033383369446
lorentz,relu,cifar10,0.11989999562501907,2.302314519882202,0.1030011189258312,2.3023944266921723,58,0.01,1e-05,sgd,20,4,791.8380172252655
lorentz,relu,cifar10,0.11869999766349792,2.3021724224090576,0.10388027493606138,2.302291187483941,59,0.01,1e-05,sgd,20,4,805.2749445438385
lorentz,relu,cifar10,0.12229999899864197,2.3018596172332764,0.1100943094629156,2.3020817041397095,60,0.01,1e-05,sgd,20,4,818.1904556751251
lorentz,relu,cifar10,0.11329999566078186,2.3008859157562256,0.11654811381074169,2.301526380926752,61,0.01,1e-05,sgd,20,4,831.5985658168793
lorentz,relu,cifar10,0.11029999703168869,2.2949016094207764,0.10362052429667519,2.299014159175746,62,0.01,1e-05,sgd,20,4,844.6404013633728
lorentz,relu,cifar10,0.1462000012397766,2.263385057449341,0.12344149616368287,2.281583929000913,63,0.01,1e-05,sgd,20,4,858.369957447052
lorentz,relu,cifar10,0.15549999475479126,2.2312326431274414,0.15325287723785166,2.247406283607873,64,0.01,1e-05,sgd,20,4,871.5848579406738
lorentz,relu,cifar10,0.16339999437332153,2.203324317932129,0.15796835038363172,2.2196318841041505,65,0.01,1e-05,sgd,20,4,885.4703555107117
lorentz,relu,cifar10,0.18150000274181366,2.171518325805664,0.17355338874680307,2.190781307037529,66,0.01,1e-05,sgd,20,4,898.825975894928
lorentz,relu,cifar10,0.18459999561309814,2.1295247077941895,0.18306425831202047,2.154451223133165,67,0.01,1e-05,sgd,20,4,912.2729079723358
lorentz,relu,cifar10,0.1981000006198883,2.097130298614502,0.18907848465473145,2.1130184749203265,68,0.01,1e-05,sgd,20,4,925.7837030887604
lorentz,relu,cifar10,0.2028999924659729,2.09066104888916,0.2020460358056266,2.0851622321416654,69,0.01,1e-05,sgd,20,4,938.2668375968933
lorentz,relu,cifar10,0.2313999980688095,2.0348002910614014,0.2207081202046036,2.0453156277041913,70,0.01,1e-05,sgd,20,4,952.3672337532043
lorentz,relu,cifar10,0.2303999960422516,2.0313961505889893,0.23968989769820973,1.9876227226403669,71,0.01,1e-05,sgd,20,4,965.576287984848
lorentz,relu,cifar10,0.23589999973773956,1.980896234512329,0.2512587915601023,1.9486406486662453,72,0.01,1e-05,sgd,20,4,978.6783258914948
lorentz,relu,cifar10,0.24239999055862427,1.9558151960372925,0.2577325767263427,1.9238164406603255,73,0.01,1e-05,sgd,20,4,992.0509266853333
lorentz,relu,cifar10,0.22779999673366547,2.025888681411743,0.2593909846547315,1.902061298222798,74,0.01,1e-05,sgd,20,4,1005.598739862442
lorentz,relu,cifar10,0.2474999874830246,2.00341534614563,0.2693813938618926,1.8862229928641063,75,0.01,1e-05,sgd,20,4,1018.8073029518127
lorentz,relu,cifar10,0.2717999815940857,1.923902988433838,0.2711197250639386,1.8738613645438953,76,0.01,1e-05,sgd,20,4,1031.970154285431
lorentz,relu,cifar10,0.259799987077713,1.9544904232025146,0.27853260869565216,1.8585289268542433,77,0.01,1e-05,sgd,20,4,1044.9032571315765
lorentz,relu,cifar10,0.2839999794960022,1.8786019086837769,0.2811301150895141,1.846159020348278,78,0.01,1e-05,sgd,20,4,1058.0322711467743
lorentz,relu,cifar10,0.2839999794960022,1.8656636476516724,0.2834878516624041,1.8310063437122823,79,0.01,1e-05,sgd,20,4,1071.6787178516388
lorentz,relu,cifar10,0.28439998626708984,1.905263066291809,0.2878037084398977,1.8108669841076102,80,0.01,1e-05,sgd,20,4,1085.3936746120453
lorentz,relu,cifar10,0.29249998927116394,1.838721513748169,0.29665521099744246,1.791851798744153,81,0.01,1e-05,sgd,20,4,1099.0674257278442
lorentz,relu,cifar10,0.29089999198913574,1.8384244441986084,0.3067655051150895,1.77227046788501,82,0.01,1e-05,sgd,20,4,1112.139407157898
lorentz,relu,cifar10,0.30489999055862427,1.8117679357528687,0.30884351023017903,1.760854269689916,83,0.01,1e-05,sgd,20,4,1125.5236277580261
lorentz,relu,cifar10,0.29839998483657837,1.8438111543655396,0.3127797314578005,1.7496043297335924,84,0.01,1e-05,sgd,20,4,1138.648030757904
lorentz,relu,cifar10,0.30069997906684875,1.8216415643692017,0.32330962276214836,1.7365883366226236,85,0.01,1e-05,sgd,20,4,1152.4136452674866
lorentz,relu,cifar10,0.3077999949455261,1.8184055089950562,0.3287643861892583,1.7253477068813257,86,0.01,1e-05,sgd,20,4,1165.646926164627
lorentz,relu,cifar10,0.3091999888420105,1.784009337425232,0.33555786445012786,1.7164717902003042,87,0.01,1e-05,sgd,20,4,1179.4354009628296
lorentz,relu,cifar10,0.3051999807357788,1.8127793073654175,0.33489849744245526,1.7058161820292168,88,0.01,1e-05,sgd,20,4,1192.685126543045
lorentz,relu,cifar10,0.29819998145103455,1.7789771556854248,0.3396339514066496,1.6956325655093278,89,0.01,1e-05,sgd,20,4,1206.1434786319733
lorentz,relu,cifar10,0.31689998507499695,1.791519284248352,0.3438299232736573,1.6888181978784254,90,0.01,1e-05,sgd,20,4,1219.4951725006104
lorentz,relu,cifar10,0.31540000438690186,1.7903982400894165,0.3462875639386189,1.6824272791747852,91,0.01,1e-05,sgd,20,4,1233.0209469795227
lorentz,relu,cifar10,0.30859997868537903,1.8045868873596191,0.34714673913043476,1.6738196102249654,92,0.01,1e-05,sgd,20,4,1246.4664244651794
lorentz,relu,cifar10,0.3236999809741974,1.7603304386138916,0.3499840153452685,1.668489930727293,93,0.01,1e-05,sgd,20,4,1259.7550976276398
lorentz,relu,cifar10,0.2782999873161316,1.9618091583251953,0.3538003516624041,1.6632204625917517,94,0.01,1e-05,sgd,20,4,1273.2964437007904
lorentz,relu,cifar10,0.31520000100135803,1.7731244564056396,0.36033407928388744,1.6554428148452582,95,0.01,1e-05,sgd,20,4,1286.8429446220398
lorentz,relu,cifar10,0.3337000012397766,1.77534019947052,0.3604539641943734,1.6496639065730296,96,0.01,1e-05,sgd,20,4,1300.236988067627
lorentz,relu,cifar10,0.3231000006198883,1.7888484001159668,0.3623121803069054,1.6443279673681235,97,0.01,1e-05,sgd,20,4,1313.3636224269867
lorentz,relu,cifar10,0.3224000036716461,1.8024529218673706,0.3674472506393862,1.6363836816509667,98,0.01,1e-05,sgd,20,4,1326.9546649456024
lorentz,relu,cifar10,0.3393999934196472,1.7564618587493896,0.37150335677749363,1.6308744534507127,99,0.01,1e-05,sgd,20,4,1340.4194130897522
lorentz,relu,cifar10,0.3382999897003174,1.750872254371643,0.374380594629156,1.6242037032876173,100,0.01,1e-05,sgd,20,4,1353.9329369068146
lorentz,relu,cifar10,0.3358999788761139,1.7566009759902954,0.38025495524296676,1.6164547484701552,101,0.01,1e-05,sgd,20,4,1367.3084070682526
lorentz,relu,cifar10,0.3443000018596649,1.7570494413375854,0.38337196291560105,1.6081734913999162,102,0.01,1e-05,sgd,20,4,1381.1571004390717
lorentz,relu,cifar10,0.33869999647140503,1.7569010257720947,0.38700847186700765,1.6004287756007651,103,0.01,1e-05,sgd,20,4,1394.8888161182404
lorentz,relu,cifar10,0.3480999767780304,1.7513905763626099,0.3951806265984655,1.5912484869627697,104,0.01,1e-05,sgd,20,4,1408.158620595932
lorentz,relu,cifar10,0.34549999237060547,1.7791999578475952,0.40033567774936063,1.5808412611027203,105,0.01,1e-05,sgd,20,4,1421.7157473564148
lorentz,relu,cifar10,0.3522000014781952,1.7385441064834595,0.40497122762148335,1.5700468265491982,106,0.01,1e-05,sgd,20,4,1434.551022529602
lorentz,relu,cifar10,0.3278999924659729,1.8552021980285645,0.4119245524296675,1.5612148121189888,107,0.01,1e-05,sgd,20,4,1447.6509730815887
lorentz,relu,cifar10,0.3527999818325043,1.7489748001098633,0.41194453324808183,1.552612161392446,108,0.01,1e-05,sgd,20,4,1461.267285823822
lorentz,relu,cifar10,0.3684999942779541,1.7180812358856201,0.4157608695652174,1.541948573516153,109,0.01,1e-05,sgd,20,4,1475.0623421669006
lorentz,relu,cifar10,0.3764999806880951,1.691832184791565,0.42147538363171355,1.533700492985718,110,0.01,1e-05,sgd,20,4,1488.4084618091583
lorentz,relu,cifar10,0.373199999332428,1.7046873569488525,0.42233455882352944,1.5278869410000189,111,0.01,1e-05,sgd,20,4,1501.519862651825
lorentz,relu,cifar10,0.37529999017715454,1.6879730224609375,0.426650415601023,1.5197350882813143,112,0.01,1e-05,sgd,20,4,1514.8619298934937
lorentz,relu,cifar10,0.3587999939918518,1.783229112625122,0.42944773017902815,1.5146048608643319,113,0.01,1e-05,sgd,20,4,1527.2511019706726
lorentz,relu,cifar10,0.3797999918460846,1.7074081897735596,0.4351222826086957,1.5058982172585509,114,0.01,1e-05,sgd,20,4,1541.1751036643982
lorentz,relu,cifar10,0.3732999861240387,1.720808744430542,0.43736013427109977,1.4988314164873888,115,0.01,1e-05,sgd,20,4,1553.6301636695862
lorentz,relu,cifar10,0.38329997658729553,1.6981755495071411,0.4366008631713555,1.4956731354184163,116,0.01,1e-05,sgd,20,4,1567.4897196292877
lorentz,relu,cifar10,0.38909998536109924,1.688230037689209,0.4420756074168798,1.4873762786235956,117,0.01,1e-05,sgd,20,4,1581.271900177002
lorentz,relu,cifar10,0.39659997820854187,1.693709135055542,0.4462316176470588,1.4811198819628761,118,0.01,1e-05,sgd,20,4,1594.906816959381
lorentz,relu,cifar10,0.3865000009536743,1.6908243894577026,0.44968829923273657,1.475674021426979,119,0.01,1e-05,sgd,20,4,1608.5110864639282
lorentz,relu,cifar10,0.39479997754096985,1.6821306943893433,0.44982816496163686,1.4701914526617434,120,0.01,1e-05,sgd,20,4,1621.9954581260681
lorentz,relu,cifar10,0.39329999685287476,1.6610957384109497,0.4568214514066496,1.4630909998093724,121,0.01,1e-05,sgd,20,4,1635.835590839386
lorentz,relu,cifar10,0.37849998474121094,1.819596290588379,0.45802030051150894,1.457824536906484,122,0.01,1e-05,sgd,20,4,1648.2831592559814
lorentz,relu,cifar10,0.3662000000476837,1.7531107664108276,0.45911924552429667,1.4527789621097047,123,0.01,1e-05,sgd,20,4,1661.9591388702393
lorentz,relu,cifar10,0.3944000005722046,1.6548372507095337,0.4612971547314578,1.4472006658458954,124,0.01,1e-05,sgd,20,4,1675.5186460018158
lorentz,relu,cifar10,0.3911999762058258,1.713242530822754,0.4666120524296675,1.4397102902307535,125,0.01,1e-05,sgd,20,4,1689.2443726062775
lorentz,relu,cifar10,0.39479997754096985,1.66749906539917,0.46751118925831203,1.4368285600791502,126,0.01,1e-05,sgd,20,4,1702.942962884903
lorentz,relu,cifar10,0.4052000045776367,1.6629712581634521,0.4686301150895141,1.4308665823143767,127,0.01,1e-05,sgd,20,4,1716.603450536728
lorentz,relu,cifar10,0.3971000015735626,1.6650696992874146,0.4702085997442455,1.4275255939539742,128,0.01,1e-05,sgd,20,4,1730.1887357234955
lorentz,relu,cifar10,0.3797000050544739,1.7337080240249634,0.4727861253196931,1.423489592416817,129,0.01,1e-05,sgd,20,4,1744.1027748584747
lorentz,relu,cifar10,0.39640000462532043,1.7097893953323364,0.47700207800511507,1.4178151421229859,130,0.01,1e-05,sgd,20,4,1757.6768984794617
lorentz,relu,cifar10,0.4043000042438507,1.6561771631240845,0.47794117647058826,1.4151018429595186,131,0.01,1e-05,sgd,20,4,1771.1665918827057
lorentz,relu,cifar10,0.3994999825954437,1.7007701396942139,0.4773217710997442,1.4100869752257073,132,0.01,1e-05,sgd,20,4,1784.7603919506073
lorentz,relu,cifar10,0.4186999797821045,1.639709234237671,0.47923992966751916,1.406330528085494,133,0.01,1e-05,sgd,20,4,1798.260006904602
lorentz,relu,cifar10,0.40149998664855957,1.6729075908660889,0.48055866368286443,1.4046583504932921,134,0.01,1e-05,sgd,20,4,1812.1419656276703
lorentz,relu,cifar10,0.4059000015258789,1.6667343378067017,0.4829363810741688,1.4006282210045153,135,0.01,1e-05,sgd,20,4,1825.4482071399689
lorentz,relu,cifar10,0.4034999907016754,1.725093126296997,0.4826766304347826,1.395686452955846,136,0.01,1e-05,sgd,20,4,1839.2361433506012
lorentz,relu,cifar10,0.4145999848842621,1.6404389142990112,0.4849744245524297,1.394687828048111,137,0.01,1e-05,sgd,20,4,1852.6547849178314
lorentz,relu,cifar10,0.40959998965263367,1.698418140411377,0.48811141304347827,1.3913086617694181,138,0.01,1e-05,sgd,20,4,1865.3786385059357
lorentz,relu,cifar10,0.3986999988555908,1.709012746810913,0.4892303388746803,1.386472699739744,139,0.01,1e-05,sgd,20,4,1879.0445473194122
lorentz,relu,cifar10,0.40469998121261597,1.6589162349700928,0.4889306265984655,1.3840385635033288,140,0.01,1e-05,sgd,20,4,1892.3560366630554
lorentz,relu,cifar10,0.4092999994754791,1.6525790691375732,0.4901294757033248,1.3801208746707654,141,0.01,1e-05,sgd,20,4,1906.2174971103668
lorentz,relu,cifar10,0.41849997639656067,1.627471923828125,0.4907488810741688,1.3779758410075742,142,0.01,1e-05,sgd,20,4,1919.5536563396454
lorentz,relu,cifar10,0.41669997572898865,1.6599204540252686,0.49204763427109977,1.3770333502603613,143,0.01,1e-05,sgd,20,4,1933.3250691890717
lorentz,relu,cifar10,0.41689997911453247,1.6290706396102905,0.49274696291560105,1.3742469322041173,144,0.01,1e-05,sgd,20,4,1946.9438743591309
lorentz,relu,cifar10,0.421999990940094,1.6227233409881592,0.4960637787723785,1.369317331658605,145,0.01,1e-05,sgd,20,4,1960.4391751289368
lorentz,relu,cifar10,0.4154999852180481,1.6668646335601807,0.49644341432225064,1.3672400293752665,146,0.01,1e-05,sgd,20,4,1974.2229347229004
lorentz,relu,cifar10,0.4115999937057495,1.6454211473464966,0.49788203324808183,1.363617010281214,147,0.01,1e-05,sgd,20,4,1986.5516092777252
lorentz,relu,cifar10,0.4211999773979187,1.6435679197311401,0.49960038363171355,1.3613760353201796,148,0.01,1e-05,sgd,20,4,2000.6477665901184
lorentz,relu,cifar10,0.41259998083114624,1.6630268096923828,0.5012787723785166,1.358760556753944,149,0.01,1e-05,sgd,20,4,2014.1140532493591
lorentz,relu,cifar10,0.3921999931335449,1.8370707035064697,0.500059942455243,1.3565378969587634,150,0.01,1e-05,sgd,20,4,2027.4862818717957
lorentz,relu,cifar10,0.4108999967575073,1.666558027267456,0.5027973145780051,1.3557920926976996,151,0.01,1e-05,sgd,20,4,2041.1021928787231
lorentz,relu,cifar10,0.4253000020980835,1.6463478803634644,0.5024376598465473,1.3530840007850276,152,0.01,1e-05,sgd,20,4,2054.5427420139313
lorentz,relu,cifar10,0.4221999943256378,1.6485953330993652,0.5051550511508951,1.348910248416769,153,0.01,1e-05,sgd,20,4,2068.235588312149
lorentz,relu,cifar10,0.421999990940094,1.639962911605835,0.5038363171355499,1.347666825327422,154,0.01,1e-05,sgd,20,4,2081.841479539871
lorentz,relu,cifar10,0.4202999770641327,1.6636806726455688,0.5059742647058824,1.3433817022139458,155,0.01,1e-05,sgd,20,4,2095.074049472809
lorentz,relu,cifar10,0.4203999936580658,1.647508144378662,0.5054947250639387,1.3421306478245485,156,0.01,1e-05,sgd,20,4,2108.622296333313
lorentz,relu,cifar10,0.40449997782707214,1.7258973121643066,0.5070132672634271,1.338851839456412,157,0.01,1e-05,sgd,20,4,2122.3194451332092
lorentz,relu,cifar10,0.41509997844696045,1.6695780754089355,0.5095308503836317,1.3375061075858143,158,0.01,1e-05,sgd,20,4,2135.7316851615906
lorentz,relu,cifar10,0.41290000081062317,1.6884876489639282,0.5103900255754475,1.3345032608722482,159,0.01,1e-05,sgd,20,4,2149.2856318950653
