Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,cifar10,0.42159998416900635,1.6847083568572998,0.5098905051150895,1.3318922625630714,0,0.01,1e-05,sgd,20,4,13.627187728881836
lorentz,relu,cifar10,0.4185999929904938,1.689199447631836,0.5105099104859335,1.329537950513308,1,0.01,1e-05,sgd,20,4,26.915099620819092
lorentz,relu,cifar10,0.4170999825000763,1.6641720533370972,0.511968510230179,1.32744967495389,2,0.01,1e-05,sgd,20,4,40.04525709152222
lorentz,relu,cifar10,0.40779998898506165,1.7033424377441406,0.5135669757033248,1.3242293191535393,3,0.01,1e-05,sgd,20,4,53.90667009353638
lorentz,relu,cifar10,0.3863999843597412,1.8763583898544312,0.5134071291560103,1.3234642468145132,4,0.01,1e-05,sgd,20,4,67.3152871131897
lorentz,relu,cifar10,0.4242999851703644,1.668258547782898,0.5141863810741688,1.3210756633135363,5,0.01,1e-05,sgd,20,4,80.97781205177307
lorentz,relu,cifar10,0.42089998722076416,1.6753348112106323,0.5156449808184144,1.3180626313704664,6,0.01,1e-05,sgd,20,4,94.24823141098022
lorentz,relu,cifar10,0.41499999165534973,1.6870633363723755,0.5175031969309463,1.3171217213658726,7,0.01,1e-05,sgd,20,4,107.406902551651
lorentz,relu,cifar10,0.40369999408721924,1.700528860092163,0.5181425831202046,1.3130345993182237,8,0.01,1e-05,sgd,20,4,121.30934858322144
lorentz,relu,cifar10,0.4163999855518341,1.6859673261642456,0.5184223145780051,1.3133671027620126,9,0.01,1e-05,sgd,20,4,134.4335436820984
lorentz,relu,cifar10,0.4034000039100647,1.7112271785736084,0.5192015664961637,1.3114846235955768,10,0.01,1e-05,sgd,20,4,147.6173460483551
lorentz,relu,cifar10,0.40389999747276306,1.729243516921997,0.5198209718670077,1.3072098431837222,11,0.01,1e-05,sgd,20,4,160.36493849754333
lorentz,relu,cifar10,0.4080999791622162,1.7140424251556396,0.5221187659846548,1.3064443650452986,12,0.01,1e-05,sgd,20,4,173.45593428611755
lorentz,relu,cifar10,0.4018999934196472,1.6906050443649292,0.5222786125319693,1.3041789207769476,13,0.01,1e-05,sgd,20,4,187.10239696502686
lorentz,relu,cifar10,0.38419997692108154,1.8177425861358643,0.5222386508951407,1.3026092805520957,14,0.01,1e-05,sgd,20,4,200.81368589401245
lorentz,relu,cifar10,0.4156999886035919,1.6472138166427612,0.5242167519181585,1.3001667772565046,15,0.01,1e-05,sgd,20,4,214.3437819480896
lorentz,relu,cifar10,0.42489999532699585,1.6674587726593018,0.5259750639386189,1.2975757912449215,16,0.01,1e-05,sgd,20,4,227.47680640220642
lorentz,relu,cifar10,0.41689997911453247,1.6888095140457153,0.5245164641943734,1.2968998530026896,17,0.01,1e-05,sgd,20,4,240.97923302650452
lorentz,relu,cifar10,0.41519999504089355,1.7032361030578613,0.5253956202046036,1.2948104897728356,18,0.01,1e-05,sgd,20,4,255.24362969398499
lorentz,relu,cifar10,0.42170000076293945,1.6712064743041992,0.5259550831202046,1.2935733350798906,19,0.01,1e-05,sgd,20,4,268.87176537513733
lorentz,relu,cifar10,0.4235999882221222,1.6896699666976929,0.5287324168797954,1.2905486750480768,20,0.01,1e-05,sgd,20,4,282.59701585769653
lorentz,relu,cifar10,0.4194999933242798,1.6774437427520752,0.5296715153452686,1.2913648935839952,21,0.01,1e-05,sgd,20,4,295.78630208969116
lorentz,relu,cifar10,0.4258999824523926,1.6475062370300293,0.5302109974424553,1.2881419080907426,22,0.01,1e-05,sgd,20,4,309.1048107147217
lorentz,relu,cifar10,0.4276999831199646,1.6674991846084595,0.5294317455242967,1.2868590556904482,23,0.01,1e-05,sgd,20,4,322.71880435943604
lorentz,relu,cifar10,0.4165000021457672,1.7622473239898682,0.5310102301790282,1.28512082380407,24,0.01,1e-05,sgd,20,4,336.294136762619
lorentz,relu,cifar10,0.41029998660087585,1.7094640731811523,0.5315097506393862,1.2820311766451278,25,0.01,1e-05,sgd,20,4,349.8612492084503
lorentz,relu,cifar10,0.41290000081062317,1.7043124437332153,0.5327885230179028,1.2821296086854033,26,0.01,1e-05,sgd,20,4,363.5885660648346
lorentz,relu,cifar10,0.4220999777317047,1.6878234148025513,0.5314897698209718,1.278945469337961,27,0.01,1e-05,sgd,20,4,376.92866253852844
lorentz,relu,cifar10,0.39389997720718384,1.8231812715530396,0.5337875639386189,1.2785996242862223,28,0.01,1e-05,sgd,20,4,390.5185708999634
lorentz,relu,cifar10,0.42399999499320984,1.678468942642212,0.5345867966751918,1.2786433967330573,29,0.01,1e-05,sgd,20,4,403.77564549446106
