Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,cifar10,0.09999999403953552,2.302583694458008,0.09848545396419438,2.3026171053766897,20,0.01,1e-05,sgd,20,4,281.33637595176697
lorentz,relu,cifar10,0.09999999403953552,2.3025858402252197,0.09844549232736573,2.3026168373844507,21,0.01,1e-05,sgd,20,4,294.5989148616791
lorentz,relu,cifar10,0.09999999403953552,2.302584648132324,0.0978860294117647,2.3026178127054666,22,0.01,1e-05,sgd,20,4,307.7869699001312
lorentz,relu,cifar10,0.09999999403953552,2.3025848865509033,0.09802589514066497,2.3026169806795047,23,0.01,1e-05,sgd,20,4,321.2076337337494
lorentz,relu,cifar10,0.09999999403953552,2.302584409713745,0.0977062020460358,2.3026152388823915,24,0.01,1e-05,sgd,20,4,334.5572817325592
lorentz,relu,cifar10,0.09999999403953552,2.3025858402252197,0.09864530051150895,2.302616759944145,25,0.01,1e-05,sgd,20,4,347.3951599597931
lorentz,relu,cifar10,0.09999999403953552,2.302584648132324,0.09776614450127877,2.302613436413543,26,0.01,1e-05,sgd,20,4,361.115531206131
lorentz,relu,cifar10,0.09999999403953552,2.302584409713745,0.09780610613810742,2.302616511769307,27,0.01,1e-05,sgd,20,4,374.36104345321655
lorentz,relu,cifar10,0.09999999403953552,2.3025853633880615,0.09632752557544758,2.302616479146816,28,0.01,1e-05,sgd,20,4,388.0695831775665
lorentz,relu,cifar10,0.09999999403953552,2.3025827407836914,0.09722666240409207,2.3026153751651344,29,0.01,1e-05,sgd,20,4,401.31055665016174
lorentz,relu,cifar10,0.09999999403953552,2.3025851249694824,0.09804587595907928,2.302616689211267,30,0.01,1e-05,sgd,20,4,415.05185413360596
lorentz,relu,cifar10,0.09999999403953552,2.302583694458008,0.09616767902813299,2.3026166273199995,31,0.01,1e-05,sgd,20,4,428.49541664123535
lorentz,relu,cifar10,0.09999999403953552,2.3025851249694824,0.09762627877237852,2.302616116640818,32,0.01,1e-05,sgd,20,4,442.31183099746704
lorentz,relu,cifar10,0.09999999403953552,2.302584648132324,0.09748641304347826,2.302616020602643,33,0.01,1e-05,sgd,20,4,455.9427762031555
lorentz,relu,cifar10,0.09999999403953552,2.3025834560394287,0.09784606777493605,2.3026151858327335,34,0.01,1e-05,sgd,20,4,468.37823963165283
lorentz,relu,cifar10,0.09999999403953552,2.3025851249694824,0.09720668158567775,2.3026140867291813,35,0.01,1e-05,sgd,20,4,482.59535002708435
lorentz,relu,cifar10,0.09999999403953552,2.3025856018066406,0.09902493606138107,2.3026157645008447,36,0.01,1e-05,sgd,20,4,495.9011354446411
lorentz,relu,cifar10,0.09999999403953552,2.3025853633880615,0.09676710358056266,2.3026180627096036,37,0.01,1e-05,sgd,20,4,509.51830673217773
lorentz,relu,cifar10,0.09999999403953552,2.3025829792022705,0.09660725703324809,2.302616415121366,38,0.01,1e-05,sgd,20,4,523.2692108154297
lorentz,relu,cifar10,0.09999999403953552,2.3025834560394287,0.09710677749360613,2.302615993772931,39,0.01,1e-05,sgd,20,4,536.7981526851654
lorentz,relu,cifar10,0.09999999403953552,2.3025832176208496,0.0974264705882353,2.302616052005602,40,0.01,1e-05,sgd,20,4,550.5331542491913
lorentz,relu,cifar10,0.09999999403953552,2.3025829792022705,0.09720668158567775,2.302615393153237,41,0.01,1e-05,sgd,20,4,564.2848966121674
lorentz,relu,cifar10,0.09999999403953552,2.302582025527954,0.09862531969309463,2.3026157145000177,42,0.01,1e-05,sgd,20,4,577.9385540485382
lorentz,relu,cifar10,0.09999999403953552,2.302584648132324,0.09606777493606138,2.3026150205860967,43,0.01,1e-05,sgd,20,4,590.3486893177032
lorentz,relu,cifar10,0.09999999403953552,2.302583932876587,0.09548833120204604,2.3026163928649006,44,0.01,1e-05,sgd,20,4,604.0039184093475
lorentz,relu,cifar10,0.09999999403953552,2.3025827407836914,0.09888507033248081,2.30261419008455,45,0.01,1e-05,sgd,20,4,617.5603799819946
lorentz,relu,cifar10,0.09999999403953552,2.3025825023651123,0.09764625959079284,2.3026161090187403,46,0.01,1e-05,sgd,20,4,631.4825143814087
lorentz,relu,cifar10,0.09999999403953552,2.302583694458008,0.09752637468030691,2.3026153007736596,47,0.01,1e-05,sgd,20,4,645.1072309017181
lorentz,relu,cifar10,0.09999999403953552,2.302583932876587,0.0980658567774936,2.3026150888799095,48,0.01,1e-05,sgd,20,4,658.5713124275208
lorentz,relu,cifar10,0.09999999403953552,2.302583932876587,0.09916480179028132,2.302613339460719,49,0.01,1e-05,sgd,20,4,671.9149446487427
lorentz,relu,cifar10,0.09999999403953552,2.302583694458008,0.09686700767263427,2.3026153583965643,50,0.01,1e-05,sgd,20,4,684.7234292030334
lorentz,relu,cifar10,0.09999999403953552,2.3025834560394287,0.09826566496163683,2.302614017215836,51,0.01,1e-05,sgd,20,4,698.6030960083008
lorentz,relu,cifar10,0.09999999403953552,2.302583694458008,0.09750639386189258,2.302614141303255,52,0.01,1e-05,sgd,20,4,712.0722818374634
lorentz,relu,cifar10,0.09999999403953552,2.3025825023651123,0.09816576086956522,2.30261472820321,53,0.01,1e-05,sgd,20,4,724.967271566391
lorentz,relu,cifar10,0.09999999403953552,2.3025832176208496,0.09598785166240409,2.302614226670521,54,0.01,1e-05,sgd,20,4,737.9315361976624
lorentz,relu,cifar10,0.09999999403953552,2.3025810718536377,0.09832560741687979,2.3026164062797565,55,0.01,1e-05,sgd,20,4,752.076872587204
lorentz,relu,cifar10,0.09999999403953552,2.3025834560394287,0.09776614450127877,2.302613501963408,56,0.01,1e-05,sgd,20,4,765.626145362854
lorentz,relu,cifar10,0.09999999403953552,2.302582025527954,0.09714673913043478,2.3026156989509796,57,0.01,1e-05,sgd,20,4,779.4280631542206
lorentz,relu,cifar10,0.09999999403953552,2.302584648132324,0.09704683503836317,2.3026152608339743,58,0.01,1e-05,sgd,20,4,793.0315229892731
lorentz,relu,cifar10,0.09999999403953552,2.3025827407836914,0.09782608695652174,2.302615116929154,59,0.01,1e-05,sgd,20,4,806.2285344600677
lorentz,relu,cifar10,0.09999999403953552,2.3025825023651123,0.09516863810741688,2.3026130885419334,60,0.01,1e-05,sgd,20,4,819.8247487545013
lorentz,relu,cifar10,0.10499999672174454,2.302583694458008,0.09882512787723785,2.3026133754369242,61,0.01,1e-05,sgd,20,4,833.1419820785522
lorentz,relu,cifar10,0.09999999403953552,2.3025851249694824,0.09712675831202046,2.3026111446073294,62,0.01,1e-05,sgd,20,4,847.2171456813812
lorentz,relu,cifar10,0.09999999403953552,2.3025827407836914,0.09694693094629156,2.3026163233515553,63,0.01,1e-05,sgd,20,4,860.7358577251434
lorentz,relu,cifar10,0.09999999403953552,2.302582025527954,0.09768622122762148,2.3026149742438666,64,0.01,1e-05,sgd,20,4,874.6115183830261
lorentz,relu,cifar10,0.09999999403953552,2.302582025527954,0.09774616368286446,2.302615676389631,65,0.01,1e-05,sgd,20,4,888.1609830856323
lorentz,relu,cifar10,0.09999999403953552,2.3025825023651123,0.09844549232736573,2.3026148431441364,66,0.01,1e-05,sgd,20,4,900.7583947181702
lorentz,relu,cifar10,0.09999999403953552,2.3025827407836914,0.09926470588235294,2.3026093485410257,67,0.01,1e-05,sgd,20,4,914.8247063159943
lorentz,relu,cifar10,0.09999999403953552,2.3025829792022705,0.09794597186700767,2.3026150556476526,68,0.01,1e-05,sgd,20,4,928.0840022563934
lorentz,relu,cifar10,0.09999999403953552,2.302582263946533,0.09592790920716113,2.302614798631205,69,0.01,1e-05,sgd,20,4,941.372695684433
