,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
22,model_type.poincare,activation.dmelu,0.7302,0.87932676,0.8540555,0.48795804,22,0.0001,1e-05,20,1,,,388.53698539733887
23,model_type.poincare,activation.dmelu,0.73249996,0.8740037,0.855623,0.48167714,23,0.0001,1e-05,20,1,,,407.38363218307495
24,model_type.poincare,activation.dmelu,0.73399997,0.867533,0.85782415,0.47554463,24,0.0001,1e-05,20,1,,,423.77967071533203
25,model_type.poincare,activation.dmelu,0.7373,0.860034,0.8596085,0.46969098,25,0.0001,1e-05,20,1,,,440.29966855049133
26,model_type.poincare,activation.dmelu,0.74039996,0.8538122,0.86097586,0.46431422,26,0.0001,1e-05,20,1,,,457.8985743522644
27,model_type.poincare,activation.dmelu,0.7438,0.8443949,0.8627601,0.45887378,27,0.0001,1e-05,20,1,,,475.06807255744934
28,model_type.poincare,activation.dmelu,0.7442,0.84211975,0.8648946,0.45374632,28,0.0001,1e-05,20,1,,,491.63109946250916
29,model_type.poincare,activation.dmelu,0.7471,0.83544695,0.8658618,0.44884405,29,0.0001,1e-05,20,1,,,509.9143991470337
30,model_type.poincare,activation.dmelu,0.7484,0.83032024,0.8676127,0.44421667,30,0.0001,1e-05,20,1,,,527.2871286869049
31,model_type.poincare,activation.dmelu,0.75159997,0.8226615,0.86861324,0.43978995,31,0.0001,1e-05,20,1,,,545.4768936634064
32,model_type.poincare,activation.dmelu,0.75259995,0.8182378,0.869964,0.4354575,32,0.0001,1e-05,20,1,,,563.5565001964569
33,model_type.poincare,activation.dmelu,0.7543,0.81313735,0.8713314,0.4312736,33,0.0001,1e-05,20,1,,,580.2812430858612
34,model_type.poincare,activation.dmelu,0.75369996,0.8139212,0.87293226,0.42719206,34,0.0001,1e-05,20,1,,,597.6040990352631
35,model_type.poincare,activation.dmelu,0.7564,0.80516887,0.8740328,0.4235018,35,0.0001,1e-05,20,1,,,614.2720894813538
36,model_type.poincare,activation.dmelu,0.7601,0.7965236,0.8751834,0.41942376,36,0.0001,1e-05,20,1,,,632.4654831886292
37,model_type.poincare,activation.dmelu,0.759,0.7947999,0.87571704,0.41605148,37,0.0001,1e-05,20,1,,,648.7764222621918
38,model_type.poincare,activation.dmelu,0.7604,0.7941682,0.87681764,0.41260684,38,0.0001,1e-05,20,1,,,665.8386282920837
39,model_type.poincare,activation.dmelu,0.7615,0.7886238,0.8773846,0.40933487,39,0.0001,1e-05,20,1,,,682.1376659870148
40,model_type.poincare,activation.dmelu,0.76339996,0.78383726,0.8788187,0.40624493,40,0.0001,1e-05,20,1,,,698.6346025466919
41,model_type.poincare,activation.dmelu,0.7637,0.7822319,0.8796858,0.40289095,41,0.0001,1e-05,20,1,,,715.4499521255493
42,model_type.poincare,activation.dmelu,0.76449996,0.77723235,0.88036954,0.3998623,42,0.0001,1e-05,20,1,,,732.4747552871704
43,model_type.poincare,activation.dmelu,0.76479995,0.77454734,0.88127,0.39693668,43,0.0001,1e-05,20,1,,,748.3373417854309
44,model_type.poincare,activation.dmelu,0.7665,0.7717578,0.8825707,0.39399645,44,0.0001,1e-05,20,1,,,764.9127662181854
45,model_type.poincare,activation.dmelu,0.76699996,0.7696337,0.88268745,0.3913001,45,0.0001,1e-05,20,1,,,780.890013217926
46,model_type.poincare,activation.dmelu,0.76809996,0.76314336,0.88370466,0.3884114,46,0.0001,1e-05,20,1,,,798.934282541275
47,model_type.poincare,activation.dmelu,0.7687,0.7626347,0.8841382,0.3860899,47,0.0001,1e-05,20,1,,,816.2339270114899
48,model_type.poincare,activation.dmelu,0.7694,0.7579463,0.8853055,0.38356584,48,0.0001,1e-05,20,1,,,833.0336844921112
49,model_type.poincare,activation.dmelu,0.76989996,0.7566339,0.88567233,0.38082564,49,0.0001,1e-05,20,1,,,849.4617722034454
50,model_type.poincare,activation.dmelu,0.7708,0.75367296,0.886923,0.37823486,50,0.0001,1e-05,20,1,,,866.6225192546844
51,model_type.poincare,activation.dmelu,0.7722,0.7515917,0.8873566,0.3760356,51,0.0001,1e-05,20,1,,,883.6131145954132
52,model_type.poincare,activation.dmelu,0.77449995,0.74610865,0.8879569,0.3736702,52,0.0001,1e-05,20,1,,,899.735835313797
53,model_type.poincare,activation.dmelu,0.7732,0.7493377,0.88894075,0.37142807,53,0.0001,1e-05,20,1,,,915.8356256484985
54,model_type.poincare,activation.dmelu,0.7739,0.74627453,0.8891909,0.36930323,54,0.0001,1e-05,20,1,,,932.101371049881
55,model_type.poincare,activation.dmelu,0.7743,0.74179703,0.8904582,0.36696067,55,0.0001,1e-05,20,1,,,949.1393480300903
56,model_type.poincare,activation.dmelu,0.7769,0.73779255,0.89115864,0.3648697,56,0.0001,1e-05,20,1,,,966.4474165439606
57,model_type.poincare,activation.dmelu,0.7769,0.7387389,0.89125866,0.36279812,57,0.0001,1e-05,20,1,,,983.7919909954071
58,model_type.poincare,activation.dmelu,0.77709997,0.7355866,0.8921258,0.36063582,58,0.0001,1e-05,20,1,,,999.955774307251
59,model_type.poincare,activation.dmelu,0.77809995,0.7336138,0.89255935,0.35874614,59,0.0001,1e-05,20,1,,,1016.2936906814575
60,model_type.poincare,activation.dmelu,0.77739996,0.7348234,0.8932764,0.35674196,60,0.0001,1e-05,20,1,,,1033.029580116272
61,model_type.poincare,activation.dmelu,0.779,0.7288746,0.8939101,0.3548149,61,0.0001,1e-05,20,1,,,1050.0641798973083
62,model_type.poincare,activation.dmelu,0.7794,0.72762316,0.89481056,0.35267344,62,0.0001,1e-05,20,1,,,1067.5400640964508
63,model_type.poincare,activation.dmelu,0.7787,0.7277836,0.89496064,0.3509979,63,0.0001,1e-05,20,1,,,1085.6241147518158
64,model_type.poincare,activation.dmelu,0.78029996,0.72477967,0.8958111,0.3492232,64,0.0001,1e-05,20,1,,,1102.2461636066437
65,model_type.poincare,activation.dmelu,0.7812,0.72240406,0.89564437,0.34752864,65,0.0001,1e-05,20,1,,,1120.1339001655579
66,model_type.poincare,activation.dmelu,0.7822,0.7231275,0.8965448,0.34557015,66,0.0001,1e-05,20,1,,,1137.250568151474
67,model_type.poincare,activation.dmelu,0.7819,0.7206768,0.8969617,0.34394944,67,0.0001,1e-05,20,1,,,1153.4327511787415
68,model_type.poincare,activation.dmelu,0.7831,0.71803737,0.89747864,0.342443,68,0.0001,1e-05,20,1,,,1170.4203810691833
69,model_type.poincare,activation.dmelu,0.7844,0.7156274,0.897562,0.3407283,69,0.0001,1e-05,20,1,,,1186.6281099319458
70,model_type.poincare,activation.dmelu,0.7845,0.71792877,0.8981957,0.33883363,70,0.0001,1e-05,20,1,,,1203.8570585250854
71,model_type.poincare,activation.dmelu,0.78319997,0.7120613,0.8991295,0.33745265,71,0.0001,1e-05,20,1,,,1220.9300730228424
72,model_type.poincare,activation.dmelu,0.7855,0.71300775,0.89961314,0.33597457,72,0.0001,1e-05,20,1,,,1238.6040136814117
73,model_type.poincare,activation.dmelu,0.7847,0.7128422,0.9001301,0.33430043,73,0.0001,1e-05,20,1,,,1255.9364955425262
74,model_type.poincare,activation.dmelu,0.78669995,0.7102304,0.900597,0.33289835,74,0.0001,1e-05,20,1,,,1272.7214047908783
75,model_type.poincare,activation.dmelu,0.78569996,0.708833,0.90096384,0.3313336,75,0.0001,1e-05,20,1,,,1290.0968430042267
76,model_type.poincare,activation.dmelu,0.78529996,0.70711833,0.9015308,0.3299751,76,0.0001,1e-05,20,1,,,1307.9357137680054
77,model_type.poincare,activation.dmelu,0.7866,0.70746094,0.90213114,0.32849512,77,0.0001,1e-05,20,1,,,1326.5014853477478
78,model_type.poincare,activation.dmelu,0.78889996,0.7009888,0.90211445,0.32699624,78,0.0001,1e-05,20,1,,,1343.106948375702
79,model_type.poincare,activation.dmelu,0.7883,0.7029229,0.90314835,0.3257914,79,0.0001,1e-05,20,1,,,1359.9106080532074
80,model_type.poincare,activation.dmelu,0.78749996,0.7023925,0.9030483,0.32439142,80,0.0001,1e-05,20,1,,,1375.5128736495972
81,model_type.poincare,activation.dmelu,0.788,0.70107365,0.90343183,0.3229212,81,0.0001,1e-05,20,1,,,1391.940663099289
82,model_type.poincare,activation.dmelu,0.7876,0.70156974,0.9040322,0.32163665,82,0.0001,1e-05,20,1,,,1406.2596390247345
83,model_type.poincare,activation.dmelu,0.7887,0.7009699,0.90453243,0.3203837,83,0.0001,1e-05,20,1,,,1423.588384628296
84,model_type.poincare,activation.dmelu,0.7899,0.7003657,0.90463245,0.31922638,84,0.0001,1e-05,20,1,,,1440.714091539383
85,model_type.poincare,activation.dmelu,0.7879,0.69967777,0.9051327,0.31797433,85,0.0001,1e-05,20,1,,,1457.6023252010345
86,model_type.poincare,activation.dmelu,0.7898,0.6979672,0.9051661,0.3166051,86,0.0001,1e-05,20,1,,,1472.660649061203
87,model_type.poincare,activation.dmelu,0.7888,0.6979892,0.9054996,0.31545845,87,0.0001,1e-05,20,1,,,1489.3913805484772
88,model_type.poincare,activation.dmelu,0.7901,0.6946515,0.90676695,0.31426197,88,0.0001,1e-05,20,1,,,1507.1823508739471
89,model_type.poincare,activation.dmelu,0.7909,0.6936415,0.90681696,0.3130271,89,0.0001,1e-05,20,1,,,1525.0129618644714
90,model_type.poincare,activation.dmelu,0.79109997,0.6932402,0.90698373,0.31180242,90,0.0001,1e-05,20,1,,,1540.9870600700378
91,model_type.poincare,activation.dmelu,0.79029995,0.6925099,0.9072672,0.3104723,91,0.0001,1e-05,20,1,,,1559.271553516388
92,model_type.poincare,activation.dmelu,0.79179996,0.6909634,0.9075173,0.3097209,92,0.0001,1e-05,20,1,,,1575.5158381462097
93,model_type.poincare,activation.dmelu,0.7927,0.68954486,0.90800095,0.30854607,93,0.0001,1e-05,20,1,,,1591.3430869579315
94,model_type.poincare,activation.dmelu,0.7924,0.6874823,0.9086346,0.3074294,94,0.0001,1e-05,20,1,,,1608.2668902873993
95,model_type.poincare,activation.dmelu,0.79249996,0.68671966,0.9089014,0.3064015,95,0.0001,1e-05,20,1,,,1624.7781641483307
96,model_type.poincare,activation.dmelu,0.79319996,0.68594855,0.90900147,0.30520138,96,0.0001,1e-05,20,1,,,1643.4449934959412
97,model_type.poincare,activation.dmelu,0.79319996,0.6871753,0.90901816,0.304278,97,0.0001,1e-05,20,1,,,1658.5237004756927
98,model_type.poincare,activation.dmelu,0.7908,0.68858355,0.9099687,0.30307755,98,0.0001,1e-05,20,1,,,1674.9093086719513
99,model_type.poincare,activation.dmelu,0.7941,0.6838726,0.91033554,0.3021108,99,0.0001,1e-05,20,1,,,1691.9523541927338
100,model_type.poincare,activation.dmelu,0.7915,0.6832616,0.91025215,0.30121768,100,0.0001,1e-05,20,1,,,1708.940003156662
101,model_type.poincare,activation.dmelu,0.79219997,0.6854727,0.910619,0.3001038,101,0.0001,1e-05,20,1,,,1726.598501443863
102,model_type.poincare,activation.dmelu,0.793,0.6821486,0.9110859,0.29909006,102,0.0001,1e-05,20,1,,,1742.9836673736572
103,model_type.poincare,activation.dmelu,0.79459995,0.6813349,0.9110526,0.29821458,103,0.0001,1e-05,20,1,,,1760.2813248634338
104,model_type.poincare,activation.dmelu,0.79399997,0.6791794,0.91148615,0.2972128,104,0.0001,1e-05,20,1,,,1775.3422260284424
105,model_type.poincare,activation.dmelu,0.7937,0.6806956,0.91178626,0.29623047,105,0.0001,1e-05,20,1,,,1793.6408867835999
106,model_type.poincare,activation.dmelu,0.7928,0.67992693,0.91186965,0.29526508,106,0.0001,1e-05,20,1,,,1810.140640258789
107,model_type.poincare,activation.dmelu,0.7952,0.6770257,0.9122532,0.29440764,107,0.0001,1e-05,20,1,,,1826.0601124763489
108,model_type.poincare,activation.dmelu,0.79399997,0.67664933,0.9122032,0.2933349,108,0.0001,1e-05,20,1,,,1843.5432879924774
109,model_type.poincare,activation.dmelu,0.7952,0.6787609,0.9125367,0.29256248,109,0.0001,1e-05,20,1,,,1859.9923686981201
110,model_type.poincare,activation.dmelu,0.793,0.67929363,0.913137,0.2917207,110,0.0001,1e-05,20,1,,,1876.942379951477
111,model_type.poincare,activation.dmelu,0.7949,0.6790702,0.9135873,0.290746,111,0.0001,1e-05,20,1,,,1892.9242143630981
112,model_type.poincare,activation.dmelu,0.79499996,0.6763067,0.9135539,0.2899524,112,0.0001,1e-05,20,1,,,1909.8776862621307
113,model_type.poincare,activation.dmelu,0.79469997,0.6751839,0.91385406,0.288885,113,0.0001,1e-05,20,1,,,1926.88618350029
114,model_type.poincare,activation.dmelu,0.7952,0.6735866,0.91398746,0.28815225,114,0.0001,1e-05,20,1,,,1944.8250334262848
115,model_type.poincare,activation.dmelu,0.7962,0.6737208,0.9142209,0.28733566,115,0.0001,1e-05,20,1,,,1960.4146938323975
116,model_type.poincare,activation.dmelu,0.7958,0.67241573,0.91482127,0.2864836,116,0.0001,1e-05,20,1,,,1976.2289743423462
117,model_type.poincare,activation.dmelu,0.79649997,0.67316973,0.914988,0.28557354,117,0.0001,1e-05,20,1,,,1991.3350083827972
118,model_type.poincare,activation.dmelu,0.7976,0.66999334,0.9149046,0.2846809,118,0.0001,1e-05,20,1,,,2008.0915491580963
119,model_type.poincare,activation.dmelu,0.79649997,0.67094284,0.91533816,0.28393275,119,0.0001,1e-05,20,1,,,2023.7264475822449
120,model_type.poincare,activation.dmelu,0.7958,0.6746066,0.91542155,0.2829418,120,0.0001,1e-05,20,1,,,2039.3299298286438
121,model_type.poincare,activation.dmelu,0.79639995,0.67250824,0.9157384,0.28234935,121,0.0001,1e-05,20,1,,,2057.3057782649994
122,model_type.poincare,activation.dmelu,0.79829997,0.6686401,0.9161053,0.28149688,122,0.0001,1e-05,20,1,,,2073.8163537979126
123,model_type.poincare,activation.dmelu,0.79859996,0.6694911,0.9166889,0.28063744,123,0.0001,1e-05,20,1,,,2090.5548861026764
124,model_type.poincare,activation.dmelu,0.7978,0.6669563,0.9169057,0.2799401,124,0.0001,1e-05,20,1,,,2107.922787666321
125,model_type.poincare,activation.dmelu,0.7991,0.66653717,0.9169557,0.2790103,125,0.0001,1e-05,20,1,,,2124.126992702484
126,model_type.poincare,activation.dmelu,0.7994,0.6669556,0.91678894,0.27823642,126,0.0001,1e-05,20,1,,,2141.9444682598114
127,model_type.poincare,activation.dmelu,0.79829997,0.6647801,0.91758937,0.27761355,127,0.0001,1e-05,20,1,,,2159.496428012848
128,model_type.poincare,activation.dmelu,0.79969996,0.66700464,0.91762275,0.27686092,128,0.0001,1e-05,20,1,,,2174.3178148269653
129,model_type.poincare,activation.dmelu,0.7991,0.6676723,0.91793954,0.27598912,129,0.0001,1e-05,20,1,,,2190.097695350647
130,model_type.poincare,activation.dmelu,0.8002,0.66461074,0.91787285,0.27527383,130,0.0001,1e-05,20,1,,,2206.321120262146
131,model_type.poincare,activation.dmelu,0.7996,0.6666114,0.918223,0.27460885,131,0.0001,1e-05,20,1,,,2221.7025656700134
132,model_type.poincare,activation.dmelu,0.79999995,0.6626794,0.9184065,0.27381662,132,0.0001,1e-05,20,1,,,2237.3530967235565
133,model_type.poincare,activation.dmelu,0.8017,0.6613193,0.91875666,0.27310854,133,0.0001,1e-05,20,1,,,2256.246342420578
134,model_type.poincare,activation.dmelu,0.8002,0.66424835,0.91874,0.27238193,134,0.0001,1e-05,20,1,,,2271.3652970790863
135,model_type.poincare,activation.dmelu,0.8005,0.66278374,0.9186733,0.27164263,135,0.0001,1e-05,20,1,,,2287.9454131126404
136,model_type.poincare,activation.dmelu,0.8003,0.66116184,0.91868997,0.27101424,136,0.0001,1e-05,20,1,,,2301.471197128296
137,model_type.poincare,activation.dmelu,0.80009997,0.6644386,0.9195738,0.27022368,137,0.0001,1e-05,20,1,,,2317.0516152381897
138,model_type.poincare,activation.dmelu,0.80149996,0.6596539,0.9192736,0.2695509,138,0.0001,1e-05,20,1,,,2332.6486237049103
139,model_type.poincare,activation.dmelu,0.8016,0.6598188,0.9197072,0.26888987,139,0.0001,1e-05,20,1,,,2346.506605863571
140,model_type.poincare,activation.dmelu,0.8014,0.6622636,0.92004067,0.26801535,140,0.0001,1e-05,20,1,,,2363.02495098114
141,model_type.poincare,activation.dmelu,0.80039996,0.658371,0.9203075,0.267372,141,0.0001,1e-05,20,1,,,2380.539406776428
142,model_type.poincare,activation.dmelu,0.802,0.66080683,0.920591,0.26687163,142,0.0001,1e-05,20,1,,,2396.894908428192
143,model_type.poincare,activation.dmelu,0.8016,0.66008586,0.92027414,0.26618278,143,0.0001,1e-05,20,1,,,2413.097878217697
144,model_type.poincare,activation.dmelu,0.80259997,0.657972,0.9209078,0.26557618,144,0.0001,1e-05,20,1,,,2428.905900478363
145,model_type.poincare,activation.dmelu,0.8027,0.6578321,0.92095786,0.26496696,145,0.0001,1e-05,20,1,,,2444.6375873088837
146,model_type.poincare,activation.dmelu,0.8039,0.6577718,0.92137474,0.26421252,146,0.0001,1e-05,20,1,,,2461.7781324386597
147,model_type.poincare,activation.dmelu,0.8023,0.6579721,0.92125803,0.2634987,147,0.0001,1e-05,20,1,,,2478.109469652176
148,model_type.poincare,activation.dmelu,0.8042,0.6559195,0.921825,0.26267284,148,0.0001,1e-05,20,1,,,2495.3188211917877
149,model_type.poincare,activation.dmelu,0.8023,0.65615374,0.921925,0.26220095,149,0.0001,1e-05,20,1,,,2512.496250152588
150,model_type.poincare,activation.dmelu,0.80179995,0.65636843,0.92212516,0.26145077,150,0.0001,1e-05,20,1,,,2529.020663499832
151,model_type.poincare,activation.dmelu,0.8032,0.65852714,0.92212516,0.2610632,151,0.0001,1e-05,20,1,,,2544.8405542373657
152,model_type.poincare,activation.dmelu,0.8039,0.6561667,0.92292553,0.2602839,152,0.0001,1e-05,20,1,,,2560.391729593277
153,model_type.poincare,activation.dmelu,0.8049,0.6528201,0.92259204,0.2597552,153,0.0001,1e-05,20,1,,,2576.8361525535583
154,model_type.poincare,activation.dmelu,0.8041,0.6554942,0.9227755,0.25917485,154,0.0001,1e-05,20,1,,,2591.869925737381
155,model_type.poincare,activation.dmelu,0.8046,0.6535749,0.9233758,0.25857377,155,0.0001,1e-05,20,1,,,2607.3741252422333
156,model_type.poincare,activation.dmelu,0.80439997,0.652813,0.9233258,0.25799733,156,0.0001,1e-05,20,1,,,2623.949893951416
157,model_type.poincare,activation.dmelu,0.8055,0.6544732,0.92387605,0.25734133,157,0.0001,1e-05,20,1,,,2639.9108793735504
158,model_type.poincare,activation.dmelu,0.8053,0.6554326,0.9241095,0.256716,158,0.0001,1e-05,20,1,,,2657.658107280731
159,model_type.poincare,activation.dmelu,0.8057,0.65438426,0.9241429,0.25615424,159,0.0001,1e-05,20,1,,,2672.83184671402
160,model_type.poincare,activation.dmelu,0.80579996,0.6521653,0.9241595,0.25568295,160,0.0001,1e-05,20,1,,,2689.5002551078796
161,model_type.poincare,activation.dmelu,0.80609995,0.6528388,0.924393,0.25492314,161,0.0001,1e-05,20,1,,,2706.095930337906
162,model_type.poincare,activation.dmelu,0.8053,0.6512493,0.92465985,0.25425047,162,0.0001,1e-05,20,1,,,2722.3798542022705
163,model_type.poincare,activation.dmelu,0.80619997,0.6524514,0.9251934,0.25381753,163,0.0001,1e-05,20,1,,,2739.733766078949
164,model_type.poincare,activation.dmelu,0.80509996,0.65475166,0.92502666,0.25324714,164,0.0001,1e-05,20,1,,,2755.972069501877
165,model_type.poincare,activation.dmelu,0.80649996,0.6528108,0.9255603,0.2528111,165,0.0001,1e-05,20,1,,,2771.7387959957123
166,model_type.poincare,activation.dmelu,0.8057,0.65188366,0.9253769,0.25228894,166,0.0001,1e-05,20,1,,,2787.9752399921417
167,model_type.poincare,activation.dmelu,0.8059,0.6502693,0.925627,0.25158167,167,0.0001,1e-05,20,1,,,2804.80606007576
168,model_type.poincare,activation.dmelu,0.8073,0.65018916,0.9256937,0.251168,168,0.0001,1e-05,20,1,,,2821.1946942806244
169,model_type.poincare,activation.dmelu,0.8057,0.65310013,0.92574376,0.2505533,169,0.0001,1e-05,20,1,,,2838.4760222434998
170,model_type.poincare,activation.dmelu,0.8046,0.6538195,0.92647743,0.2499997,170,0.0001,1e-05,20,1,,,2852.5452041625977
171,model_type.poincare,activation.dmelu,0.8063,0.6506964,0.9263607,0.24962512,171,0.0001,1e-05,20,1,,,2868.5583300590515
172,model_type.poincare,activation.dmelu,0.80719995,0.6503933,0.92641073,0.24903964,172,0.0001,1e-05,20,1,,,2884.4540495872498
173,model_type.poincare,activation.dmelu,0.80619997,0.65039754,0.9267443,0.24857454,173,0.0001,1e-05,20,1,,,2899.6409187316895
174,model_type.poincare,activation.dmelu,0.8071,0.65118396,0.9264941,0.24791662,174,0.0001,1e-05,20,1,,,2915.4546978473663
175,model_type.poincare,activation.dmelu,0.80619997,0.64993834,0.92711115,0.24741021,175,0.0001,1e-05,20,1,,,2933.598977804184
176,model_type.poincare,activation.dmelu,0.8088,0.64692587,0.92729455,0.24695645,176,0.0001,1e-05,20,1,,,2948.7581145763397
177,model_type.poincare,activation.dmelu,0.80689996,0.6503349,0.92709446,0.24665359,177,0.0001,1e-05,20,1,,,2964.6247050762177
178,model_type.poincare,activation.dmelu,0.80649996,0.65027976,0.9269277,0.246241,178,0.0001,1e-05,20,1,,,2979.1714906692505
179,model_type.poincare,activation.dmelu,0.8082,0.64905596,0.9271945,0.24561878,179,0.0001,1e-05,20,1,,,2995.3276591300964
180,model_type.poincare,activation.dmelu,0.80869997,0.64640105,0.92749465,0.24523687,180,0.0001,1e-05,20,1,,,3011.64901471138
181,model_type.poincare,activation.dmelu,0.80829996,0.6482445,0.9279949,0.24467027,181,0.0001,1e-05,20,1,,,3028.579649209976
182,model_type.poincare,activation.dmelu,0.8078,0.6479678,0.9277781,0.24419127,182,0.0001,1e-05,20,1,,,3044.990911960602
183,model_type.poincare,activation.dmelu,0.8073,0.649757,0.9281617,0.2437231,183,0.0001,1e-05,20,1,,,3061.1169950962067
184,model_type.poincare,activation.dmelu,0.8074,0.65013516,0.9277948,0.2432551,184,0.0001,1e-05,20,1,,,3076.3936660289764
185,model_type.poincare,activation.dmelu,0.8078,0.64939475,0.9280283,0.24291882,185,0.0001,1e-05,20,1,,,3093.1236505508423
186,model_type.poincare,activation.dmelu,0.8075,0.6498189,0.92864525,0.24237458,186,0.0001,1e-05,20,1,,,3108.4664676189423
187,model_type.poincare,activation.dmelu,0.8071,0.65016586,0.92847854,0.24191207,187,0.0001,1e-05,20,1,,,3125.121492624283
188,model_type.poincare,activation.dmelu,0.80719995,0.64899933,0.92859524,0.24147983,188,0.0001,1e-05,20,1,,,3141.315861940384
189,model_type.poincare,activation.dmelu,0.80899996,0.64530563,0.92879534,0.24098875,189,0.0001,1e-05,20,1,,,3156.3673129081726
190,model_type.poincare,activation.dmelu,0.8086,0.64709157,0.9290788,0.24056861,190,0.0001,1e-05,20,1,,,3173.992938041687
191,model_type.poincare,activation.dmelu,0.8088,0.64584124,0.92927897,0.24027297,191,0.0001,1e-05,20,1,,,3188.015843629837
192,model_type.poincare,activation.dmelu,0.81009996,0.64548516,0.9291455,0.2397677,192,0.0001,1e-05,20,1,,,3205.1435573101044
193,model_type.poincare,activation.dmelu,0.8089,0.6489364,0.92961246,0.23933177,193,0.0001,1e-05,20,1,,,3222.407031059265
194,model_type.poincare,activation.dmelu,0.8091,0.6486664,0.9295791,0.23891564,194,0.0001,1e-05,20,1,,,3238.575761795044
195,model_type.poincare,activation.dmelu,0.80979997,0.6476944,0.92994595,0.23850948,195,0.0001,1e-05,20,1,,,3259.5016317367554
196,model_type.poincare,activation.dmelu,0.8093,0.64726347,0.92972916,0.2379383,196,0.0001,1e-05,20,1,,,3275.835744857788
197,model_type.poincare,activation.dmelu,0.8113,0.64495176,0.930046,0.23762147,197,0.0001,1e-05,20,1,,,3291.4101152420044
198,model_type.poincare,activation.dmelu,0.81079996,0.64479846,0.9303295,0.23722818,198,0.0001,1e-05,20,1,,,3311.651735305786
199,model_type.poincare,activation.dmelu,0.8096,0.64737844,0.92994595,0.23694125,199,0.0001,1e-05,20,1,,,3329.5660903453827
200,model_type.poincare,activation.dmelu,0.8091,0.64801496,0.92996264,0.23650074,200,0.0001,1e-05,20,1,,,3347.3776426315308
201,model_type.poincare,activation.dmelu,0.81,0.646053,0.9304629,0.23600273,201,0.0001,1e-05,20,1,,,3364.1252846717834
202,model_type.poincare,activation.dmelu,0.8089,0.6502957,0.9308131,0.2355175,202,0.0001,1e-05,20,1,,,3379.4274270534515
203,model_type.poincare,activation.dmelu,0.80939996,0.6488084,0.93057966,0.23530076,203,0.0001,1e-05,20,1,,,3395.121405363083
