,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
35,model_type.poincare,activation.dmelu,0.7486,0.8168311,0.8739328,0.4217507,35,0.0001,1e-05,20,1,,,608.1836886405945
36,model_type.poincare,activation.dmelu,0.7493,0.81330055,0.87536687,0.41787937,36,0.0001,1e-05,20,1,,,625.8244199752808
37,model_type.poincare,activation.dmelu,0.7511,0.8076169,0.87646747,0.41412866,37,0.0001,1e-05,20,1,,,641.7377331256866
38,model_type.poincare,activation.dmelu,0.7518,0.8057848,0.877418,0.41064402,38,0.0001,1e-05,20,1,,,658.4655930995941
39,model_type.poincare,activation.dmelu,0.7509,0.80517185,0.8784185,0.40707022,39,0.0001,1e-05,20,1,,,675.1789717674255
40,model_type.poincare,activation.dmelu,0.7549,0.7955633,0.87935233,0.40342727,40,0.0001,1e-05,20,1,,,692.4798426628113
41,model_type.poincare,activation.dmelu,0.7546,0.79471505,0.87995267,0.40023002,41,0.0001,1e-05,20,1,,,709.2779769897461
42,model_type.poincare,activation.dmelu,0.7546,0.79155225,0.88130337,0.39703628,42,0.0001,1e-05,20,1,,,725.7474224567413
43,model_type.poincare,activation.dmelu,0.75619996,0.7855158,0.8820037,0.39380404,43,0.0001,1e-05,20,1,,,742.2181129455566
44,model_type.poincare,activation.dmelu,0.7565,0.7835972,0.8829709,0.39054945,44,0.0001,1e-05,20,1,,,758.3557257652283
45,model_type.poincare,activation.dmelu,0.75839996,0.7791979,0.8839381,0.38768262,45,0.0001,1e-05,20,1,,,775.3541784286499
46,model_type.poincare,activation.dmelu,0.7603,0.77490777,0.88513875,0.38464916,46,0.0001,1e-05,20,1,,,793.1868245601654
47,model_type.poincare,activation.dmelu,0.76129997,0.77192706,0.8857891,0.38184297,47,0.0001,1e-05,20,1,,,810.9726836681366
48,model_type.poincare,activation.dmelu,0.7603,0.76971984,0.88640606,0.3790547,48,0.0001,1e-05,20,1,,,827.9339382648468
49,model_type.poincare,activation.dmelu,0.7621,0.764035,0.88767344,0.3761727,49,0.0001,1e-05,20,1,,,844.7584216594696
50,model_type.poincare,activation.dmelu,0.7632,0.7650164,0.88847387,0.37348247,50,0.0001,1e-05,20,1,,,862.4540445804596
51,model_type.poincare,activation.dmelu,0.76299995,0.75944555,0.8892076,0.37081465,51,0.0001,1e-05,20,1,,,878.7723484039307
52,model_type.poincare,activation.dmelu,0.7644,0.75839245,0.88995796,0.3682755,52,0.0001,1e-05,20,1,,,895.6768803596497
53,model_type.poincare,activation.dmelu,0.7664,0.7550774,0.89122534,0.36584553,53,0.0001,1e-05,20,1,,,912.8188097476959
54,model_type.poincare,activation.dmelu,0.7673,0.75250584,0.891809,0.36326694,54,0.0001,1e-05,20,1,,,929.8787286281586
55,model_type.poincare,activation.dmelu,0.7679,0.7488251,0.89264274,0.36092857,55,0.0001,1e-05,20,1,,,947.4095685482025
56,model_type.poincare,activation.dmelu,0.76879996,0.7496717,0.8930263,0.35873157,56,0.0001,1e-05,20,1,,,964.7972092628479
57,model_type.poincare,activation.dmelu,0.7703,0.74412113,0.8938434,0.35623023,57,0.0001,1e-05,20,1,,,982.671294927597
58,model_type.poincare,activation.dmelu,0.7715,0.7398058,0.89494395,0.3540426,58,0.0001,1e-05,20,1,,,1000.9177947044373
59,model_type.poincare,activation.dmelu,0.77269995,0.7349469,0.89601123,0.35188943,59,0.0001,1e-05,20,1,,,1017.8906767368317
60,model_type.poincare,activation.dmelu,0.77239996,0.7363931,0.8962113,0.34978694,60,0.0001,1e-05,20,1,,,1035.0812187194824
61,model_type.poincare,activation.dmelu,0.7751,0.7329104,0.896845,0.34758046,61,0.0001,1e-05,20,1,,,1051.8389022350311
62,model_type.poincare,activation.dmelu,0.7748,0.73070985,0.89739525,0.3457673,62,0.0001,1e-05,20,1,,,1068.700433254242
63,model_type.poincare,activation.dmelu,0.7754,0.72524095,0.8980623,0.343622,63,0.0001,1e-05,20,1,,,1085.951827287674
64,model_type.poincare,activation.dmelu,0.77559996,0.7261934,0.89836246,0.34178737,64,0.0001,1e-05,20,1,,,1103.146184206009
65,model_type.poincare,activation.dmelu,0.77739996,0.7224487,0.89954644,0.33962712,65,0.0001,1e-05,20,1,,,1120.5076863765717
66,model_type.poincare,activation.dmelu,0.777,0.72268206,0.9003302,0.33800703,66,0.0001,1e-05,20,1,,,1136.6064865589142
67,model_type.poincare,activation.dmelu,0.778,0.72147745,0.90049696,0.33614403,67,0.0001,1e-05,20,1,,,1152.8324761390686
68,model_type.poincare,activation.dmelu,0.7784,0.7177026,0.90116394,0.33448738,68,0.0001,1e-05,20,1,,,1168.245647907257
69,model_type.poincare,activation.dmelu,0.7801,0.7141975,0.90178096,0.33251613,69,0.0001,1e-05,20,1,,,1183.7046496868134
70,model_type.poincare,activation.dmelu,0.78,0.71385115,0.9025814,0.3309712,70,0.0001,1e-05,20,1,,,1199.6482570171356
71,model_type.poincare,activation.dmelu,0.7801,0.7115624,0.9028982,0.3292706,71,0.0001,1e-05,20,1,,,1216.6653842926025
72,model_type.poincare,activation.dmelu,0.77959996,0.71235394,0.90326506,0.32773703,72,0.0001,1e-05,20,1,,,1234.6742057800293
73,model_type.poincare,activation.dmelu,0.78169996,0.70812833,0.9037487,0.3263173,73,0.0001,1e-05,20,1,,,1251.4322292804718
74,model_type.poincare,activation.dmelu,0.78209996,0.7066192,0.9041322,0.3246933,74,0.0001,1e-05,20,1,,,1268.382122039795
75,model_type.poincare,activation.dmelu,0.7813,0.7077429,0.90463245,0.32321844,75,0.0001,1e-05,20,1,,,1285.8582637310028
76,model_type.poincare,activation.dmelu,0.7849,0.70104057,0.904966,0.3218006,76,0.0001,1e-05,20,1,,,1303.7926168441772
77,model_type.poincare,activation.dmelu,0.784,0.7027661,0.9053162,0.32035366,77,0.0001,1e-05,20,1,,,1321.8647365570068
78,model_type.poincare,activation.dmelu,0.7841,0.7020006,0.90579975,0.31881568,78,0.0001,1e-05,20,1,,,1339.2970685958862
79,model_type.poincare,activation.dmelu,0.7856,0.6987692,0.9063167,0.31748208,79,0.0001,1e-05,20,1,,,1356.3432593345642
80,model_type.poincare,activation.dmelu,0.78679997,0.6990317,0.90661687,0.31602213,80,0.0001,1e-05,20,1,,,1373.1430532932281
81,model_type.poincare,activation.dmelu,0.7879,0.694755,0.90668356,0.3145474,81,0.0001,1e-05,20,1,,,1391.3946089744568
82,model_type.poincare,activation.dmelu,0.7879,0.6957482,0.9076841,0.31352362,82,0.0001,1e-05,20,1,,,1408.954895734787
83,model_type.poincare,activation.dmelu,0.7877,0.6948078,0.90810096,0.31226704,83,0.0001,1e-05,20,1,,,1425.1497659683228
84,model_type.poincare,activation.dmelu,0.7902,0.69203675,0.9083678,0.31105343,84,0.0001,1e-05,20,1,,,1442.5757467746735
85,model_type.poincare,activation.dmelu,0.79039997,0.6894349,0.9084512,0.30978978,85,0.0001,1e-05,20,1,,,1459.2351965904236
86,model_type.poincare,activation.dmelu,0.7909,0.68790597,0.90948504,0.30848214,86,0.0001,1e-05,20,1,,,1476.2886357307434
87,model_type.poincare,activation.dmelu,0.7915,0.6856523,0.909385,0.30734625,87,0.0001,1e-05,20,1,,,1491.9819366931915
88,model_type.poincare,activation.dmelu,0.79069996,0.68837243,0.90943503,0.30610043,88,0.0001,1e-05,20,1,,,1508.7846508026123
89,model_type.poincare,activation.dmelu,0.7908,0.68833804,0.91053563,0.3049629,89,0.0001,1e-05,20,1,,,1526.4797966480255
90,model_type.poincare,activation.dmelu,0.792,0.685254,0.91030216,0.3039175,90,0.0001,1e-05,20,1,,,1543.6442246437073
91,model_type.poincare,activation.dmelu,0.791,0.6871777,0.91053563,0.3027762,91,0.0001,1e-05,20,1,,,1561.2338156700134
92,model_type.poincare,activation.dmelu,0.79319996,0.68143505,0.911236,0.30157927,92,0.0001,1e-05,20,1,,,1577.5719711780548
93,model_type.poincare,activation.dmelu,0.7919,0.6830255,0.91148615,0.30069587,93,0.0001,1e-05,20,1,,,1594.9001471996307
94,model_type.poincare,activation.dmelu,0.7931,0.681305,0.9120364,0.29966983,94,0.0001,1e-05,20,1,,,1612.2364299297333
95,model_type.poincare,activation.dmelu,0.7928,0.6811057,0.9121365,0.29867387,95,0.0001,1e-05,20,1,,,1628.8330266475677
96,model_type.poincare,activation.dmelu,0.79389995,0.68049717,0.9123699,0.29756898,96,0.0001,1e-05,20,1,,,1646.4393100738525
97,model_type.poincare,activation.dmelu,0.79499996,0.6779639,0.91285354,0.29639113,97,0.0001,1e-05,20,1,,,1663.5719463825226
98,model_type.poincare,activation.dmelu,0.7941,0.6796857,0.9129369,0.29563048,98,0.0001,1e-05,20,1,,,1682.2049899101257
99,model_type.poincare,activation.dmelu,0.7949,0.6797808,0.9136039,0.29469138,99,0.0001,1e-05,20,1,,,1697.6202318668365
100,model_type.poincare,activation.dmelu,0.79499996,0.67915905,0.913754,0.29363602,100,0.0001,1e-05,20,1,,,1715.0340259075165
101,model_type.poincare,activation.dmelu,0.79459995,0.67686415,0.91405416,0.29264602,101,0.0001,1e-05,20,1,,,1732.7345559597015
102,model_type.poincare,activation.dmelu,0.7951,0.6740422,0.91413754,0.29173824,102,0.0001,1e-05,20,1,,,1748.7946145534515
103,model_type.poincare,activation.dmelu,0.7959,0.6723716,0.91420424,0.29103917,103,0.0001,1e-05,20,1,,,1765.295657634735
104,model_type.poincare,activation.dmelu,0.7952,0.6727457,0.91517144,0.28997138,104,0.0001,1e-05,20,1,,,1782.2090103626251
105,model_type.poincare,activation.dmelu,0.7959,0.67247045,0.91508806,0.28911996,105,0.0001,1e-05,20,1,,,1800.2170045375824
106,model_type.poincare,activation.dmelu,0.7966,0.67305964,0.91550493,0.2883725,106,0.0001,1e-05,20,1,,,1817.034425497055
107,model_type.poincare,activation.dmelu,0.7971,0.67185,0.9159218,0.28749463,107,0.0001,1e-05,20,1,,,1833.6082360744476
108,model_type.poincare,activation.dmelu,0.7969,0.67303705,0.9157884,0.28657717,108,0.0001,1e-05,20,1,,,1850.671308517456
109,model_type.poincare,activation.dmelu,0.79929996,0.6663259,0.9160719,0.28572693,109,0.0001,1e-05,20,1,,,1867.7910957336426
110,model_type.poincare,activation.dmelu,0.7974,0.67002165,0.91648877,0.28500307,110,0.0001,1e-05,20,1,,,1884.960189819336
111,model_type.poincare,activation.dmelu,0.79829997,0.66918194,0.916939,0.2841067,111,0.0001,1e-05,20,1,,,1901.9341011047363
112,model_type.poincare,activation.dmelu,0.7989,0.66712886,0.916939,0.2833507,112,0.0001,1e-05,20,1,,,1918.8026115894318
113,model_type.poincare,activation.dmelu,0.8005,0.66817033,0.9173559,0.28254363,113,0.0001,1e-05,20,1,,,1934.8695425987244
114,model_type.poincare,activation.dmelu,0.7999,0.6685984,0.9177728,0.28172812,114,0.0001,1e-05,20,1,,,1950.7801365852356
115,model_type.poincare,activation.dmelu,0.8003,0.6654711,0.91748935,0.28097075,115,0.0001,1e-05,20,1,,,1967.148291349411
116,model_type.poincare,activation.dmelu,0.80219996,0.66384256,0.9181563,0.28030187,116,0.0001,1e-05,20,1,,,1985.121872663498
117,model_type.poincare,activation.dmelu,0.80109996,0.6660199,0.918223,0.27939498,117,0.0001,1e-05,20,1,,,2002.3626959323883
118,model_type.poincare,activation.dmelu,0.8013,0.66459036,0.91875666,0.2787069,118,0.0001,1e-05,20,1,,,2019.449526309967
119,model_type.poincare,activation.dmelu,0.8024,0.6635922,0.91884005,0.278033,119,0.0001,1e-05,20,1,,,2035.5191397666931
120,model_type.poincare,activation.dmelu,0.8028,0.6633102,0.91870666,0.27733293,120,0.0001,1e-05,20,1,,,2051.488260269165
121,model_type.poincare,activation.dmelu,0.8039,0.6613851,0.9191902,0.27653408,121,0.0001,1e-05,20,1,,,2069.5325326919556
122,model_type.poincare,activation.dmelu,0.80259997,0.66379964,0.9196905,0.27585402,122,0.0001,1e-05,20,1,,,2087.350300550461
123,model_type.poincare,activation.dmelu,0.8041,0.65998346,0.9194237,0.2750628,123,0.0001,1e-05,20,1,,,2103.6105723381042
124,model_type.poincare,activation.dmelu,0.8055,0.66045225,0.9199073,0.27437153,124,0.0001,1e-05,20,1,,,2120.3870067596436
125,model_type.poincare,activation.dmelu,0.803,0.6618272,0.92040753,0.27374047,125,0.0001,1e-05,20,1,,,2136.216876268387
126,model_type.poincare,activation.dmelu,0.8046,0.65917474,0.920591,0.27272418,126,0.0001,1e-05,20,1,,,2152.7821156978607
127,model_type.poincare,activation.dmelu,0.8055,0.6589117,0.9203742,0.27239984,127,0.0001,1e-05,20,1,,,2169.8816180229187
128,model_type.poincare,activation.dmelu,0.80509996,0.6571696,0.9205576,0.2716789,128,0.0001,1e-05,20,1,,,2187.8424968719482
129,model_type.poincare,activation.dmelu,0.80509996,0.6593064,0.9209078,0.27114055,129,0.0001,1e-05,20,1,,,2205.9625108242035
130,model_type.poincare,activation.dmelu,0.8048,0.6574522,0.92134136,0.27043533,130,0.0001,1e-05,20,1,,,2223.226173400879
131,model_type.poincare,activation.dmelu,0.8052,0.6607793,0.9217249,0.26978818,131,0.0001,1e-05,20,1,,,2239.0803515911102
132,model_type.poincare,activation.dmelu,0.8034,0.6591049,0.92134136,0.26910985,132,0.0001,1e-05,20,1,,,2256.5621831417084
133,model_type.poincare,activation.dmelu,0.805,0.6567422,0.92157483,0.26842687,133,0.0001,1e-05,20,1,,,2274.110283613205
134,model_type.poincare,activation.dmelu,0.805,0.6588753,0.9217082,0.26783648,134,0.0001,1e-05,20,1,,,2290.535135746002
135,model_type.poincare,activation.dmelu,0.8052,0.6569923,0.9221418,0.2673218,135,0.0001,1e-05,20,1,,,2306.8451540470123
136,model_type.poincare,activation.dmelu,0.8057,0.65658283,0.9222752,0.26663697,136,0.0001,1e-05,20,1,,,2324.4750747680664
137,model_type.poincare,activation.dmelu,0.80649996,0.655542,0.92257535,0.26596388,137,0.0001,1e-05,20,1,,,2342.3260436058044
138,model_type.poincare,activation.dmelu,0.8067,0.65433156,0.92259204,0.26555055,138,0.0001,1e-05,20,1,,,2359.3563771247864
139,model_type.poincare,activation.dmelu,0.80579996,0.65694284,0.9228088,0.2649683,139,0.0001,1e-05,20,1,,,2376.1451408863068
140,model_type.poincare,activation.dmelu,0.8068,0.6539389,0.9228255,0.26429015,140,0.0001,1e-05,20,1,,,2393.339202642441
141,model_type.poincare,activation.dmelu,0.8063,0.6545301,0.9229422,0.26378894,141,0.0001,1e-05,20,1,,,2409.8169112205505
142,model_type.poincare,activation.dmelu,0.8067,0.65345883,0.9233258,0.26291633,142,0.0001,1e-05,20,1,,,2425.829799890518
143,model_type.poincare,activation.dmelu,0.8057,0.65398526,0.9233258,0.26256695,143,0.0001,1e-05,20,1,,,2441.9732191562653
144,model_type.poincare,activation.dmelu,0.8078,0.65058076,0.9233091,0.26206446,144,0.0001,1e-05,20,1,,,2459.986226081848
145,model_type.poincare,activation.dmelu,0.8064,0.65425783,0.92382604,0.26154703,145,0.0001,1e-05,20,1,,,2476.0110290050507
146,model_type.poincare,activation.dmelu,0.8064,0.6510156,0.9239928,0.26096693,146,0.0001,1e-05,20,1,,,2493.61261510849
147,model_type.poincare,activation.dmelu,0.807,0.6516895,0.9239094,0.26046568,147,0.0001,1e-05,20,1,,,2511.7365477085114
148,model_type.poincare,activation.dmelu,0.80689996,0.6520944,0.9241262,0.25985974,148,0.0001,1e-05,20,1,,,2528.996972322464
149,model_type.poincare,activation.dmelu,0.8084,0.65068936,0.9240762,0.2593092,149,0.0001,1e-05,20,1,,,2544.9104726314545
150,model_type.poincare,activation.dmelu,0.8073,0.6500971,0.9244264,0.25879782,150,0.0001,1e-05,20,1,,,2561.7360813617706
151,model_type.poincare,activation.dmelu,0.8075,0.651185,0.92477655,0.2582444,151,0.0001,1e-05,20,1,,,2579.7245128154755
152,model_type.poincare,activation.dmelu,0.8056,0.6537787,0.924443,0.2577926,152,0.0001,1e-05,20,1,,,2595.6164944171906
153,model_type.poincare,activation.dmelu,0.8071,0.6512948,0.9252768,0.25724462,153,0.0001,1e-05,20,1,,,2612.055557012558
154,model_type.poincare,activation.dmelu,0.8075,0.6507448,0.9253435,0.2568165,154,0.0001,1e-05,20,1,,,2630.0397622585297
155,model_type.poincare,activation.dmelu,0.8075,0.65165424,0.92506003,0.25628006,155,0.0001,1e-05,20,1,,,2647.091105699539
156,model_type.poincare,activation.dmelu,0.8077,0.6498108,0.9251601,0.25575373,156,0.0001,1e-05,20,1,,,2664.4797496795654
157,model_type.poincare,activation.dmelu,0.807,0.6492498,0.9252601,0.25522548,157,0.0001,1e-05,20,1,,,2681.248855829239
158,model_type.poincare,activation.dmelu,0.8074,0.6485032,0.9258438,0.25456086,158,0.0001,1e-05,20,1,,,2697.9924063682556
159,model_type.poincare,activation.dmelu,0.80759996,0.64868474,0.92572707,0.2543029,159,0.0001,1e-05,20,1,,,2714.4944128990173
160,model_type.poincare,activation.dmelu,0.80829996,0.6475457,0.9258271,0.25387582,160,0.0001,1e-05,20,1,,,2731.5775690078735
161,model_type.poincare,activation.dmelu,0.8064,0.6490556,0.92634404,0.25324672,161,0.0001,1e-05,20,1,,,2747.135143518448
162,model_type.poincare,activation.dmelu,0.80719995,0.6471816,0.92641073,0.2529259,162,0.0001,1e-05,20,1,,,2763.385140657425
163,model_type.poincare,activation.dmelu,0.80789995,0.64904565,0.9263107,0.25238946,163,0.0001,1e-05,20,1,,,2780.728149652481
164,model_type.poincare,activation.dmelu,0.8082,0.64781606,0.9266275,0.25189564,164,0.0001,1e-05,20,1,,,2798.1070766448975
165,model_type.poincare,activation.dmelu,0.8093,0.6481084,0.92632735,0.2514372,165,0.0001,1e-05,20,1,,,2815.356434106827
166,model_type.poincare,activation.dmelu,0.8075,0.65065145,0.92689437,0.25092787,166,0.0001,1e-05,20,1,,,2832.57489156723
167,model_type.poincare,activation.dmelu,0.80799997,0.6489595,0.926811,0.25061038,167,0.0001,1e-05,20,1,,,2849.767076730728
168,model_type.poincare,activation.dmelu,0.8096,0.64579153,0.92689437,0.25023034,168,0.0001,1e-05,20,1,,,2866.3411898612976
169,model_type.poincare,activation.dmelu,0.80789995,0.6466292,0.92711115,0.24982986,169,0.0001,1e-05,20,1,,,2882.0513656139374
170,model_type.poincare,activation.dmelu,0.8089,0.64873743,0.9268777,0.24937555,170,0.0001,1e-05,20,1,,,2897.9745128154755
171,model_type.poincare,activation.dmelu,0.80829996,0.6482076,0.92727786,0.24882327,171,0.0001,1e-05,20,1,,,2915.6901144981384
172,model_type.poincare,activation.dmelu,0.8095,0.64736485,0.92749465,0.24843279,172,0.0001,1e-05,20,1,,,2932.8264989852905
173,model_type.poincare,activation.dmelu,0.80829996,0.6465971,0.9276781,0.24806641,173,0.0001,1e-05,20,1,,,2950.071419239044
174,model_type.poincare,activation.dmelu,0.80869997,0.6473333,0.9275947,0.24761279,174,0.0001,1e-05,20,1,,,2966.794041633606
175,model_type.poincare,activation.dmelu,0.80789995,0.64765954,0.9278448,0.24723208,175,0.0001,1e-05,20,1,,,2984.5944476127625
176,model_type.poincare,activation.dmelu,0.8091,0.6462478,0.92817837,0.24672504,176,0.0001,1e-05,20,1,,,3000.5264019966125
177,model_type.poincare,activation.dmelu,0.80869997,0.6484325,0.928145,0.24635476,177,0.0001,1e-05,20,1,,,3016.7564418315887
178,model_type.poincare,activation.dmelu,0.8082,0.64831084,0.92824507,0.24589689,178,0.0001,1e-05,20,1,,,3033.5518684387207
179,model_type.poincare,activation.dmelu,0.8084,0.6476286,0.92852855,0.24555412,179,0.0001,1e-05,20,1,,,3050.912158727646
180,model_type.poincare,activation.dmelu,0.8088,0.64683986,0.92847854,0.24512354,180,0.0001,1e-05,20,1,,,3067.429668188095
181,model_type.poincare,activation.dmelu,0.80899996,0.64623106,0.9290455,0.24468923,181,0.0001,1e-05,20,1,,,3084.872107744217
182,model_type.poincare,activation.dmelu,0.80969995,0.64416575,0.928762,0.24428836,182,0.0001,1e-05,20,1,,,3102.184587955475
183,model_type.poincare,activation.dmelu,0.8082,0.6482333,0.9288287,0.24389362,183,0.0001,1e-05,20,1,,,3118.579023838043
184,model_type.poincare,activation.dmelu,0.81009996,0.6465002,0.9289788,0.24343677,184,0.0001,1e-05,20,1,,,3136.828740119934
185,model_type.poincare,activation.dmelu,0.8074,0.6478573,0.9290455,0.24313088,185,0.0001,1e-05,20,1,,,3155.0799610614777
186,model_type.poincare,activation.dmelu,0.80969995,0.645896,0.9291122,0.24272561,186,0.0001,1e-05,20,1,,,3172.149132490158
187,model_type.poincare,activation.dmelu,0.8089,0.64663404,0.9292956,0.24236189,187,0.0001,1e-05,20,1,,,3189.5433769226074
188,model_type.poincare,activation.dmelu,0.8073,0.6490227,0.92947906,0.24195798,188,0.0001,1e-05,20,1,,,3206.353691101074
189,model_type.poincare,activation.dmelu,0.80869997,0.64791554,0.92982924,0.24155866,189,0.0001,1e-05,20,1,,,3224.143840789795
190,model_type.poincare,activation.dmelu,0.8082,0.64703393,0.9294457,0.24132079,190,0.0001,1e-05,20,1,,,3241.1430633068085
191,model_type.poincare,activation.dmelu,0.8088,0.6470558,0.9298459,0.24088755,191,0.0001,1e-05,20,1,,,3258.551566362381
192,model_type.poincare,activation.dmelu,0.80939996,0.6475278,0.9299293,0.24051802,192,0.0001,1e-05,20,1,,,3275.6548352241516
193,model_type.poincare,activation.dmelu,0.80969995,0.6458393,0.92949575,0.24026525,193,0.0001,1e-05,20,1,,,3292.6833341121674
194,model_type.poincare,activation.dmelu,0.8103,0.6435102,0.9302461,0.23976703,194,0.0001,1e-05,20,1,,,3308.9402947425842
195,model_type.poincare,activation.dmelu,0.8104,0.6450998,0.9299293,0.23954692,195,0.0001,1e-05,20,1,,,3325.308338880539
196,model_type.poincare,activation.dmelu,0.80969995,0.64511526,0.9302295,0.23903123,196,0.0001,1e-05,20,1,,,3343.1664385795593
197,model_type.poincare,activation.dmelu,0.80789995,0.6471098,0.9303462,0.23873231,197,0.0001,1e-05,20,1,,,3360.8096055984497
198,model_type.poincare,activation.dmelu,0.8082,0.646786,0.93051296,0.2385338,198,0.0001,1e-05,20,1,,,3377.5086703300476
199,model_type.poincare,activation.dmelu,0.80939996,0.64704007,0.93096316,0.23802972,199,0.0001,1e-05,20,1,,,3394.6443016529083
200,model_type.poincare,activation.dmelu,0.8095,0.64738876,0.93066305,0.23776783,200,0.0001,1e-05,20,1,,,3411.9459221363068
201,model_type.poincare,activation.dmelu,0.8113,0.64563876,0.9310799,0.23747778,201,0.0001,1e-05,20,1,,,3428.6965157985687
202,model_type.poincare,activation.dmelu,0.81,0.64523923,0.93089646,0.23713627,202,0.0001,1e-05,20,1,,,3446.22594165802
203,model_type.poincare,activation.dmelu,0.81119996,0.6422493,0.93112993,0.23652837,203,0.0001,1e-05,20,1,,,3463.098921060562
