,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
61,model_type.poincare,activation.dmelu,0.7815,0.7239743,0.8976454,0.34127426,61,0.0001,1e-05,20,1,,,1044.5175566673279
62,model_type.poincare,activation.dmelu,0.7816,0.7230029,0.8982624,0.33928078,62,0.0001,1e-05,20,1,,,1060.7129728794098
63,model_type.poincare,activation.dmelu,0.78319997,0.71916485,0.8991295,0.33739465,63,0.0001,1e-05,20,1,,,1078.7193982601166
64,model_type.poincare,activation.dmelu,0.7829,0.7188504,0.89971316,0.33560595,64,0.0001,1e-05,20,1,,,1095.7530434131622
65,model_type.poincare,activation.dmelu,0.7837,0.7177007,0.9001634,0.3338128,65,0.0001,1e-05,20,1,,,1112.498272895813
66,model_type.poincare,activation.dmelu,0.78569996,0.71282035,0.9009972,0.33207896,66,0.0001,1e-05,20,1,,,1127.1816956996918
67,model_type.poincare,activation.dmelu,0.7854,0.71315914,0.9011306,0.33047357,67,0.0001,1e-05,20,1,,,1143.6538796424866
68,model_type.poincare,activation.dmelu,0.7869,0.7086219,0.90198106,0.32901922,68,0.0001,1e-05,20,1,,,1159.0611019134521
69,model_type.poincare,activation.dmelu,0.7887,0.7059276,0.9022145,0.32727823,69,0.0001,1e-05,20,1,,,1176.086936712265
70,model_type.poincare,activation.dmelu,0.7859,0.7095958,0.90313166,0.32576087,70,0.0001,1e-05,20,1,,,1193.4028115272522
71,model_type.poincare,activation.dmelu,0.78679997,0.70821524,0.90333176,0.32424742,71,0.0001,1e-05,20,1,,,1211.1065428256989
72,model_type.poincare,activation.dmelu,0.7883,0.70330286,0.9039655,0.3228025,72,0.0001,1e-05,20,1,,,1228.1527688503265
73,model_type.poincare,activation.dmelu,0.78999996,0.70130885,0.90431565,0.32133755,73,0.0001,1e-05,20,1,,,1245.0088255405426
74,model_type.poincare,activation.dmelu,0.7906,0.7000008,0.9048326,0.32001525,74,0.0001,1e-05,20,1,,,1261.6949841976166
75,model_type.poincare,activation.dmelu,0.7888,0.70224243,0.9054329,0.31841278,75,0.0001,1e-05,20,1,,,1278.061163187027
76,model_type.poincare,activation.dmelu,0.7898,0.70102453,0.90551627,0.31709433,76,0.0001,1e-05,20,1,,,1294.8753061294556
77,model_type.poincare,activation.dmelu,0.7902,0.6989029,0.9061333,0.31574738,77,0.0001,1e-05,20,1,,,1312.0983867645264
78,model_type.poincare,activation.dmelu,0.7917,0.6978899,0.9062333,0.31443423,78,0.0001,1e-05,20,1,,,1328.3364362716675
79,model_type.poincare,activation.dmelu,0.7909,0.6970429,0.90698373,0.31295455,79,0.0001,1e-05,20,1,,,1345.2609159946442
80,model_type.poincare,activation.dmelu,0.79249996,0.6938671,0.9075507,0.31190124,80,0.0001,1e-05,20,1,,,1361.7656207084656
81,model_type.poincare,activation.dmelu,0.7919,0.6948748,0.9079509,0.31061682,81,0.0001,1e-05,20,1,,,1378.327740907669
82,model_type.poincare,activation.dmelu,0.79319996,0.69119924,0.90805095,0.30944484,82,0.0001,1e-05,20,1,,,1395.5246095657349
83,model_type.poincare,activation.dmelu,0.7928,0.69319516,0.9090515,0.30826712,83,0.0001,1e-05,20,1,,,1412.963549375534
84,model_type.poincare,activation.dmelu,0.79399997,0.69026613,0.90901816,0.30713874,84,0.0001,1e-05,20,1,,,1429.9313650131226
85,model_type.poincare,activation.dmelu,0.793,0.69106406,0.9097018,0.30569905,85,0.0001,1e-05,20,1,,,1446.639987230301
86,model_type.poincare,activation.dmelu,0.79429996,0.6879854,0.9096852,0.30489817,86,0.0001,1e-05,20,1,,,1463.4696946144104
87,model_type.poincare,activation.dmelu,0.7956,0.6878805,0.91045225,0.30363825,87,0.0001,1e-05,20,1,,,1481.1244719028473
88,model_type.poincare,activation.dmelu,0.796,0.68592775,0.9109692,0.302639,88,0.0001,1e-05,20,1,,,1497.8978991508484
89,model_type.poincare,activation.dmelu,0.79649997,0.6849925,0.91126937,0.30158412,89,0.0001,1e-05,20,1,,,1515.4864766597748
90,model_type.poincare,activation.dmelu,0.7958,0.6871889,0.91141945,0.30059826,90,0.0001,1e-05,20,1,,,1532.0514814853668
91,model_type.poincare,activation.dmelu,0.797,0.6839543,0.91180295,0.29945356,91,0.0001,1e-05,20,1,,,1549.6350772380829
92,model_type.poincare,activation.dmelu,0.79639995,0.6838137,0.91180295,0.2985683,92,0.0001,1e-05,20,1,,,1565.267855167389
93,model_type.poincare,activation.dmelu,0.7973,0.68231833,0.9120864,0.29756132,93,0.0001,1e-05,20,1,,,1580.8788442611694
94,model_type.poincare,activation.dmelu,0.7984,0.6779506,0.91275346,0.29660937,94,0.0001,1e-05,20,1,,,1597.0291967391968
95,model_type.poincare,activation.dmelu,0.7992,0.67982167,0.91287017,0.29545912,95,0.0001,1e-05,20,1,,,1614.4372806549072
96,model_type.poincare,activation.dmelu,0.80039996,0.6769417,0.91323704,0.29461142,96,0.0001,1e-05,20,1,,,1631.7751953601837
97,model_type.poincare,activation.dmelu,0.80039996,0.67649734,0.9138874,0.29374892,97,0.0001,1e-05,20,1,,,1650.44606590271
98,model_type.poincare,activation.dmelu,0.7991,0.68002695,0.91402084,0.29275796,98,0.0001,1e-05,20,1,,,1667.1332054138184
99,model_type.poincare,activation.dmelu,0.7998,0.67822033,0.9141709,0.291792,99,0.0001,1e-05,20,1,,,1684.6346368789673
100,model_type.poincare,activation.dmelu,0.8002,0.67763376,0.9146211,0.29098612,100,0.0001,1e-05,20,1,,,1700.974772453308
101,model_type.poincare,activation.dmelu,0.80149996,0.6752083,0.9149213,0.28999946,101,0.0001,1e-05,20,1,,,1717.5897889137268
102,model_type.poincare,activation.dmelu,0.80189997,0.67541456,0.9147545,0.28917742,102,0.0001,1e-05,20,1,,,1734.086061000824
103,model_type.poincare,activation.dmelu,0.802,0.67581517,0.9153882,0.28822514,103,0.0001,1e-05,20,1,,,1750.397117137909
104,model_type.poincare,activation.dmelu,0.8028,0.673663,0.915655,0.28753737,104,0.0001,1e-05,20,1,,,1766.386459827423
105,model_type.poincare,activation.dmelu,0.80289996,0.6748224,0.9158885,0.28674728,105,0.0001,1e-05,20,1,,,1783.358588218689
106,model_type.poincare,activation.dmelu,0.8028,0.67408264,0.91618866,0.2856657,106,0.0001,1e-05,20,1,,,1801.6828844547272
107,model_type.poincare,activation.dmelu,0.80359995,0.67422986,0.91640544,0.28498444,107,0.0001,1e-05,20,1,,,1818.2147271633148
108,model_type.poincare,activation.dmelu,0.8038,0.6724493,0.91670555,0.28416005,108,0.0001,1e-05,20,1,,,1835.2805626392365
109,model_type.poincare,activation.dmelu,0.80359995,0.67360014,0.9168223,0.28327146,109,0.0001,1e-05,20,1,,,1851.8405213356018
110,model_type.poincare,activation.dmelu,0.8057,0.66792595,0.91755605,0.28271404,110,0.0001,1e-05,20,1,,,1868.8714973926544
111,model_type.poincare,activation.dmelu,0.8053,0.67133504,0.9173893,0.2820122,111,0.0001,1e-05,20,1,,,1885.65083694458
112,model_type.poincare,activation.dmelu,0.80539995,0.66854334,0.91778946,0.28127384,112,0.0001,1e-05,20,1,,,1902.3483157157898
113,model_type.poincare,activation.dmelu,0.8045,0.6706709,0.91850656,0.2804555,113,0.0001,1e-05,20,1,,,1917.4002091884613
114,model_type.poincare,activation.dmelu,0.806,0.6682019,0.9181563,0.2794496,114,0.0001,1e-05,20,1,,,1934.3858733177185
115,model_type.poincare,activation.dmelu,0.80619997,0.6667799,0.91870666,0.27897108,115,0.0001,1e-05,20,1,,,1951.6649470329285
116,model_type.poincare,activation.dmelu,0.806,0.6690773,0.91877335,0.27820036,116,0.0001,1e-05,20,1,,,1969.3973786830902
117,model_type.poincare,activation.dmelu,0.80649996,0.6655688,0.91872334,0.27750885,117,0.0001,1e-05,20,1,,,1986.0906431674957
118,model_type.poincare,activation.dmelu,0.806,0.665662,0.9193236,0.27684674,118,0.0001,1e-05,20,1,,,2002.9513761997223
119,model_type.poincare,activation.dmelu,0.8068,0.6655804,0.9197739,0.2761156,119,0.0001,1e-05,20,1,,,2020.374976158142
120,model_type.poincare,activation.dmelu,0.806,0.66611105,0.919357,0.27543253,120,0.0001,1e-05,20,1,,,2037.9310739040375
121,model_type.poincare,activation.dmelu,0.807,0.66620266,0.9196905,0.2748795,121,0.0001,1e-05,20,1,,,2055.671907901764
122,model_type.poincare,activation.dmelu,0.8053,0.6689852,0.91995734,0.27413464,122,0.0001,1e-05,20,1,,,2073.2272832393646
123,model_type.poincare,activation.dmelu,0.80689996,0.6657742,0.9204409,0.27338186,123,0.0001,1e-05,20,1,,,2090.07243847847
124,model_type.poincare,activation.dmelu,0.8078,0.66422987,0.9206577,0.27282673,124,0.0001,1e-05,20,1,,,2107.2062878608704
125,model_type.poincare,activation.dmelu,0.8074,0.6644791,0.9207744,0.27216053,125,0.0001,1e-05,20,1,,,2125.4212353229523
126,model_type.poincare,activation.dmelu,0.8085,0.66369915,0.9205076,0.2714351,126,0.0001,1e-05,20,1,,,2142.0350914001465
127,model_type.poincare,activation.dmelu,0.8077,0.6648306,0.92114127,0.27087685,127,0.0001,1e-05,20,1,,,2159.934429883957
128,model_type.poincare,activation.dmelu,0.80789995,0.66273904,0.92135805,0.27031434,128,0.0001,1e-05,20,1,,,2177.2013459205627
129,model_type.poincare,activation.dmelu,0.80869997,0.66080993,0.9214581,0.26962125,129,0.0001,1e-05,20,1,,,2194.340403318405
130,model_type.poincare,activation.dmelu,0.8096,0.66182566,0.9214748,0.26896244,130,0.0001,1e-05,20,1,,,2211.0742223262787
131,model_type.poincare,activation.dmelu,0.8096,0.66236174,0.92157483,0.2684453,131,0.0001,1e-05,20,1,,,2226.7269887924194
132,model_type.poincare,activation.dmelu,0.8095,0.66264445,0.9219751,0.2678794,132,0.0001,1e-05,20,1,,,2243.401759147644
133,model_type.poincare,activation.dmelu,0.8089,0.6632458,0.9218917,0.26721537,133,0.0001,1e-05,20,1,,,2260.8371698856354
134,model_type.poincare,activation.dmelu,0.8095,0.65942425,0.92212516,0.26668197,134,0.0001,1e-05,20,1,,,2278.5511605739594
135,model_type.poincare,activation.dmelu,0.80789995,0.66233045,0.92244196,0.266081,135,0.0001,1e-05,20,1,,,2297.0193541049957
136,model_type.poincare,activation.dmelu,0.8093,0.66165733,0.9228755,0.26548532,136,0.0001,1e-05,20,1,,,2313.3761637210846
137,model_type.poincare,activation.dmelu,0.81079996,0.66214967,0.92264205,0.26480314,137,0.0001,1e-05,20,1,,,2330.74457859993
138,model_type.poincare,activation.dmelu,0.8111,0.65786594,0.92327577,0.26439732,138,0.0001,1e-05,20,1,,,2347.887231349945
139,model_type.poincare,activation.dmelu,0.8106,0.65872407,0.92347586,0.26370856,139,0.0001,1e-05,20,1,,,2365.8158967494965
140,model_type.poincare,activation.dmelu,0.80979997,0.6605014,0.9229589,0.26320064,140,0.0001,1e-05,20,1,,,2383.0113427639008
141,model_type.poincare,activation.dmelu,0.8093,0.6606721,0.92362595,0.26266676,141,0.0001,1e-05,20,1,,,2400.295324087143
142,model_type.poincare,activation.dmelu,0.8093,0.66219914,0.92370933,0.26218882,142,0.0001,1e-05,20,1,,,2417.4655385017395
143,model_type.poincare,activation.dmelu,0.8111,0.65741765,0.9242429,0.26158226,143,0.0001,1e-05,20,1,,,2434.5478332042694
144,model_type.poincare,activation.dmelu,0.8092,0.6597155,0.9241929,0.26111352,144,0.0001,1e-05,20,1,,,2450.5221734046936
145,model_type.poincare,activation.dmelu,0.8102,0.65915906,0.9241429,0.26059467,145,0.0001,1e-05,20,1,,,2466.188997030258
146,model_type.poincare,activation.dmelu,0.8103,0.6605569,0.9243597,0.2600697,146,0.0001,1e-05,20,1,,,2483.920243501663
147,model_type.poincare,activation.dmelu,0.8104,0.6581729,0.92465985,0.25944322,147,0.0001,1e-05,20,1,,,2500.5553302764893
148,model_type.poincare,activation.dmelu,0.8111,0.6580855,0.92485994,0.2590746,148,0.0001,1e-05,20,1,,,2517.731903076172
149,model_type.poincare,activation.dmelu,0.81009996,0.6602352,0.92484325,0.25844455,149,0.0001,1e-05,20,1,,,2533.8639528751373
150,model_type.poincare,activation.dmelu,0.8109,0.6583191,0.92506003,0.25807855,150,0.0001,1e-05,20,1,,,2550.867176294327
151,model_type.poincare,activation.dmelu,0.8125,0.65585136,0.9252768,0.25750655,151,0.0001,1e-05,20,1,,,2569.7073459625244
152,model_type.poincare,activation.dmelu,0.8107,0.65891165,0.9251434,0.2570503,152,0.0001,1e-05,20,1,,,2586.021103143692
153,model_type.poincare,activation.dmelu,0.80979997,0.6594065,0.9256937,0.2563886,153,0.0001,1e-05,20,1,,,2604.0800647735596
154,model_type.poincare,activation.dmelu,0.8114,0.65740323,0.92594385,0.2559609,154,0.0001,1e-05,20,1,,,2620.749186038971
155,model_type.poincare,activation.dmelu,0.8128,0.6547623,0.9257771,0.25539312,155,0.0001,1e-05,20,1,,,2637.293205499649
156,model_type.poincare,activation.dmelu,0.8111,0.6574573,0.925677,0.25503147,156,0.0001,1e-05,20,1,,,2655.540220975876
157,model_type.poincare,activation.dmelu,0.81079996,0.6590829,0.9261773,0.25443813,157,0.0001,1e-05,20,1,,,2672.120079755783
158,model_type.poincare,activation.dmelu,0.81229997,0.6568497,0.92619395,0.2539537,158,0.0001,1e-05,20,1,,,2688.829083442688
159,model_type.poincare,activation.dmelu,0.8106,0.6594714,0.9265108,0.2536763,159,0.0001,1e-05,20,1,,,2705.5525550842285
160,model_type.poincare,activation.dmelu,0.8127,0.65565723,0.9267443,0.25312182,160,0.0001,1e-05,20,1,,,2723.5054728984833
161,model_type.poincare,activation.dmelu,0.812,0.65416694,0.9265275,0.25274763,161,0.0001,1e-05,20,1,,,2740.5460097789764
162,model_type.poincare,activation.dmelu,0.8124,0.6570268,0.926811,0.25219625,162,0.0001,1e-05,20,1,,,2757.055237054825
163,model_type.poincare,activation.dmelu,0.8135,0.65601003,0.9267276,0.25174052,163,0.0001,1e-05,20,1,,,2774.219836473465
164,model_type.poincare,activation.dmelu,0.8135,0.65725803,0.9266442,0.25139734,164,0.0001,1e-05,20,1,,,2790.8250720500946
165,model_type.poincare,activation.dmelu,0.81219995,0.655686,0.9267943,0.25086206,165,0.0001,1e-05,20,1,,,2808.036320209503
166,model_type.poincare,activation.dmelu,0.8132,0.65511125,0.92734456,0.2505402,166,0.0001,1e-05,20,1,,,2824.6015870571136
167,model_type.poincare,activation.dmelu,0.8139,0.65589714,0.92729455,0.25010848,167,0.0001,1e-05,20,1,,,2841.0507187843323
168,model_type.poincare,activation.dmelu,0.81409997,0.65458477,0.92717785,0.24960431,168,0.0001,1e-05,20,1,,,2857.8003811836243
169,model_type.poincare,activation.dmelu,0.8154,0.65510064,0.927528,0.24919151,169,0.0001,1e-05,20,1,,,2873.8953788280487
170,model_type.poincare,activation.dmelu,0.8143,0.65425146,0.9278949,0.24869277,170,0.0001,1e-05,20,1,,,2891.4382174015045
171,model_type.poincare,activation.dmelu,0.81299996,0.65786165,0.9276781,0.2482558,171,0.0001,1e-05,20,1,,,2909.407469511032
172,model_type.poincare,activation.dmelu,0.81509995,0.6543298,0.9276447,0.24797115,172,0.0001,1e-05,20,1,,,2927.450567007065
173,model_type.poincare,activation.dmelu,0.8132,0.65851086,0.9282117,0.24746926,173,0.0001,1e-05,20,1,,,2944.4389882087708
174,model_type.poincare,activation.dmelu,0.8142,0.6547756,0.9280283,0.24698788,174,0.0001,1e-05,20,1,,,2963.3724274635315
175,model_type.poincare,activation.dmelu,0.8147,0.6556139,0.92826176,0.24654314,175,0.0001,1e-05,20,1,,,2980.831516981125
