,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
40,model_type.poincare,activation.dmelu,0.7581,0.77822673,0.88505536,0.38310176,40,0.0001,1e-05,20,1,,,690.2348353862762
41,model_type.poincare,activation.dmelu,0.7592,0.7763322,0.88638943,0.38037273,41,0.0001,1e-05,20,1,,,707.2926349639893
42,model_type.poincare,activation.dmelu,0.7608,0.7689275,0.8869063,0.37737054,42,0.0001,1e-05,20,1,,,723.8055565357208
43,model_type.poincare,activation.dmelu,0.7624,0.7657269,0.888057,0.37478018,43,0.0001,1e-05,20,1,,,741.7017929553986
44,model_type.poincare,activation.dmelu,0.76479995,0.7623863,0.8891409,0.3722331,44,0.0001,1e-05,20,1,,,758.3389849662781
45,model_type.poincare,activation.dmelu,0.76379997,0.76249266,0.89000803,0.3695192,45,0.0001,1e-05,20,1,,,775.5430307388306
46,model_type.poincare,activation.dmelu,0.76269996,0.76145816,0.890625,0.36708918,46,0.0001,1e-05,20,1,,,791.6476881504059
47,model_type.poincare,activation.dmelu,0.7671,0.75544226,0.89125866,0.36446124,47,0.0001,1e-05,20,1,,,809.4498686790466
48,model_type.poincare,activation.dmelu,0.7685,0.74980676,0.8918256,0.3622602,48,0.0001,1e-05,20,1,,,825.8445041179657
49,model_type.poincare,activation.dmelu,0.7697,0.7492827,0.8929929,0.35981718,49,0.0001,1e-05,20,1,,,843.34250831604
50,model_type.poincare,activation.dmelu,0.76909995,0.7473114,0.8933598,0.35763976,50,0.0001,1e-05,20,1,,,860.3152673244476
51,model_type.poincare,activation.dmelu,0.77169997,0.7431491,0.8939101,0.3555707,51,0.0001,1e-05,20,1,,,877.3748943805695
52,model_type.poincare,activation.dmelu,0.7707,0.744158,0.8943437,0.35336113,52,0.0001,1e-05,20,1,,,894.4066696166992
53,model_type.poincare,activation.dmelu,0.773,0.74083185,0.8952608,0.35118437,53,0.0001,1e-05,20,1,,,911.330132484436
54,model_type.poincare,activation.dmelu,0.7722,0.7384746,0.89592785,0.34928328,54,0.0001,1e-05,20,1,,,928.1217675209045
55,model_type.poincare,activation.dmelu,0.7729,0.73758286,0.8967783,0.3470255,55,0.0001,1e-05,20,1,,,945.9061608314514
56,model_type.poincare,activation.dmelu,0.77279997,0.73730034,0.89724517,0.345132,56,0.0001,1e-05,20,1,,,963.5540206432343
57,model_type.poincare,activation.dmelu,0.77459997,0.73259294,0.89802897,0.34310448,57,0.0001,1e-05,20,1,,,980.058119058609
58,model_type.poincare,activation.dmelu,0.7747,0.731802,0.89841247,0.34115246,58,0.0001,1e-05,20,1,,,997.1290457248688
59,model_type.poincare,activation.dmelu,0.7772,0.7276827,0.89842916,0.3394544,59,0.0001,1e-05,20,1,,,1013.6614933013916
60,model_type.poincare,activation.dmelu,0.7768,0.72659236,0.89919627,0.3376735,60,0.0001,1e-05,20,1,,,1030.6949803829193
61,model_type.poincare,activation.dmelu,0.77779996,0.7238527,0.9000467,0.33561373,61,0.0001,1e-05,20,1,,,1048.4594852924347
62,model_type.poincare,activation.dmelu,0.77889997,0.7202644,0.9003302,0.33395424,62,0.0001,1e-05,20,1,,,1064.3270757198334
63,model_type.poincare,activation.dmelu,0.77739996,0.72116786,0.90109724,0.3322156,63,0.0001,1e-05,20,1,,,1080.8656270503998
64,model_type.poincare,activation.dmelu,0.7791,0.7207138,0.90164757,0.33031574,64,0.0001,1e-05,20,1,,,1097.57124710083
65,model_type.poincare,activation.dmelu,0.7797,0.71548665,0.901831,0.3287437,65,0.0001,1e-05,20,1,,,1115.0420982837677
66,model_type.poincare,activation.dmelu,0.7808,0.7142893,0.9026314,0.3271293,66,0.0001,1e-05,20,1,,,1131.5003163814545
67,model_type.poincare,activation.dmelu,0.7804,0.71627146,0.9027648,0.32541275,67,0.0001,1e-05,20,1,,,1149.1310510635376
68,model_type.poincare,activation.dmelu,0.78139997,0.71069974,0.9035152,0.3236939,68,0.0001,1e-05,20,1,,,1166.1546359062195
69,model_type.poincare,activation.dmelu,0.7813,0.70915884,0.9038487,0.3222154,69,0.0001,1e-05,20,1,,,1183.3674285411835
70,model_type.poincare,activation.dmelu,0.7822,0.70648676,0.90424895,0.32050988,70,0.0001,1e-05,20,1,,,1198.9174954891205
71,model_type.poincare,activation.dmelu,0.7829,0.7052996,0.90519947,0.31906688,71,0.0001,1e-05,20,1,,,1216.6071050167084
72,model_type.poincare,activation.dmelu,0.7827,0.70575595,0.90548295,0.3174854,72,0.0001,1e-05,20,1,,,1234.4499843120575
73,model_type.poincare,activation.dmelu,0.7849,0.70458573,0.9060165,0.31582946,73,0.0001,1e-05,20,1,,,1251.7781784534454
74,model_type.poincare,activation.dmelu,0.7845,0.70125276,0.9062834,0.31443483,74,0.0001,1e-05,20,1,,,1268.4293959140778
75,model_type.poincare,activation.dmelu,0.7848,0.7012111,0.90698373,0.31283417,75,0.0001,1e-05,20,1,,,1285.5055606365204
76,model_type.poincare,activation.dmelu,0.78599995,0.6985221,0.9075007,0.31124517,76,0.0001,1e-05,20,1,,,1302.8827018737793
77,model_type.poincare,activation.dmelu,0.7859,0.69826853,0.9078842,0.3099349,77,0.0001,1e-05,20,1,,,1319.0179839134216
78,model_type.poincare,activation.dmelu,0.7866,0.69713235,0.90820104,0.30835587,78,0.0001,1e-05,20,1,,,1336.8817574977875
79,model_type.poincare,activation.dmelu,0.7869,0.6954059,0.9088681,0.3070867,79,0.0001,1e-05,20,1,,,1354.4738140106201
80,model_type.poincare,activation.dmelu,0.7881,0.69211394,0.9090515,0.30572614,80,0.0001,1e-05,20,1,,,1372.6567168235779
81,model_type.poincare,activation.dmelu,0.7894,0.68943745,0.9095184,0.30428267,81,0.0001,1e-05,20,1,,,1390.1600358486176
82,model_type.poincare,activation.dmelu,0.7883,0.69276506,0.9099853,0.30294177,82,0.0001,1e-05,20,1,,,1406.7729375362396
83,model_type.poincare,activation.dmelu,0.7881,0.68910474,0.91036886,0.30146605,83,0.0001,1e-05,20,1,,,1424.8348474502563
84,model_type.poincare,activation.dmelu,0.7884,0.6902035,0.9108858,0.30011815,84,0.0001,1e-05,20,1,,,1441.23757147789
85,model_type.poincare,activation.dmelu,0.7884,0.6878153,0.91153616,0.2988423,85,0.0001,1e-05,20,1,,,1458.4666984081268
86,model_type.poincare,activation.dmelu,0.7906,0.6859543,0.91133606,0.29760018,86,0.0001,1e-05,20,1,,,1474.59126496315
87,model_type.poincare,activation.dmelu,0.7926,0.68135446,0.9119864,0.29629514,87,0.0001,1e-05,20,1,,,1490.1292107105255
88,model_type.poincare,activation.dmelu,0.79389995,0.68177754,0.9122365,0.2951429,88,0.0001,1e-05,20,1,,,1506.4617578983307
89,model_type.poincare,activation.dmelu,0.7934,0.68013877,0.91298693,0.2937207,89,0.0001,1e-05,20,1,,,1523.117465019226
90,model_type.poincare,activation.dmelu,0.7938,0.67893916,0.9132037,0.29260814,90,0.0001,1e-05,20,1,,,1539.9847872257233
91,model_type.poincare,activation.dmelu,0.7931,0.6788849,0.9136706,0.2914392,91,0.0001,1e-05,20,1,,,1556.9830400943756
92,model_type.poincare,activation.dmelu,0.7938,0.6790018,0.9138874,0.2898767,92,0.0001,1e-05,20,1,,,1575.6878097057343
93,model_type.poincare,activation.dmelu,0.7942,0.67628163,0.9144544,0.28906292,93,0.0001,1e-05,20,1,,,1592.4297823905945
94,model_type.poincare,activation.dmelu,0.79399997,0.67464554,0.9145878,0.28765938,94,0.0001,1e-05,20,1,,,1609.3501493930817
95,model_type.poincare,activation.dmelu,0.7948,0.67393917,0.91517144,0.28671783,95,0.0001,1e-05,20,1,,,1623.8427376747131
96,model_type.poincare,activation.dmelu,0.7952,0.67211604,0.91557163,0.28560936,96,0.0001,1e-05,20,1,,,1639.7668054103851
97,model_type.poincare,activation.dmelu,0.7959,0.6706799,0.9157217,0.28440177,97,0.0001,1e-05,20,1,,,1656.2631123065948
98,model_type.poincare,activation.dmelu,0.79649997,0.6705078,0.91642207,0.28335863,98,0.0001,1e-05,20,1,,,1672.2079012393951
99,model_type.poincare,activation.dmelu,0.7959,0.6709884,0.91633874,0.2821038,99,0.0001,1e-05,20,1,,,1688.0138602256775
100,model_type.poincare,activation.dmelu,0.7981,0.66757673,0.91663885,0.28113237,100,0.0001,1e-05,20,1,,,1705.2403733730316
101,model_type.poincare,activation.dmelu,0.79999995,0.66575676,0.9166222,0.28001064,101,0.0001,1e-05,20,1,,,1721.9402251243591
102,model_type.poincare,activation.dmelu,0.7987,0.66579485,0.91747266,0.27880272,102,0.0001,1e-05,20,1,,,1740.0955786705017
103,model_type.poincare,activation.dmelu,0.8009,0.66247964,0.91767275,0.2778549,103,0.0001,1e-05,20,1,,,1756.8502488136292
104,model_type.poincare,activation.dmelu,0.8003,0.6628283,0.9178562,0.27688718,104,0.0001,1e-05,20,1,,,1773.1280345916748
105,model_type.poincare,activation.dmelu,0.7995,0.6637521,0.9183898,0.27592692,105,0.0001,1e-05,20,1,,,1791.601110458374
106,model_type.poincare,activation.dmelu,0.80179995,0.6632754,0.9184398,0.27481338,106,0.0001,1e-05,20,1,,,1808.9245657920837
107,model_type.poincare,activation.dmelu,0.802,0.6611846,0.91870666,0.2739673,107,0.0001,1e-05,20,1,,,1825.4986803531647
108,model_type.poincare,activation.dmelu,0.802,0.6585354,0.91885674,0.2729377,108,0.0001,1e-05,20,1,,,1842.0837359428406
109,model_type.poincare,activation.dmelu,0.8024,0.65883994,0.9192736,0.2720692,109,0.0001,1e-05,20,1,,,1858.9947111606598
110,model_type.poincare,activation.dmelu,0.8016,0.66102546,0.9196738,0.27108046,110,0.0001,1e-05,20,1,,,1875.8656828403473
111,model_type.poincare,activation.dmelu,0.8024,0.6605514,0.92000735,0.27019328,111,0.0001,1e-05,20,1,,,1892.4795172214508
112,model_type.poincare,activation.dmelu,0.8028,0.6584891,0.920641,0.269331,112,0.0001,1e-05,20,1,,,1909.5680587291718
113,model_type.poincare,activation.dmelu,0.8046,0.65510976,0.9206577,0.26845533,113,0.0001,1e-05,20,1,,,1927.1309127807617
114,model_type.poincare,activation.dmelu,0.80469996,0.6539702,0.9207411,0.2674661,114,0.0001,1e-05,20,1,,,1943.2659964561462
115,model_type.poincare,activation.dmelu,0.8048,0.65324116,0.9207411,0.26649958,115,0.0001,1e-05,20,1,,,1960.1491310596466
116,model_type.poincare,activation.dmelu,0.80509996,0.65260154,0.9215248,0.265566,116,0.0001,1e-05,20,1,,,1976.4501776695251
117,model_type.poincare,activation.dmelu,0.80509996,0.6550638,0.9214748,0.26486492,117,0.0001,1e-05,20,1,,,1993.1504089832306
118,model_type.poincare,activation.dmelu,0.8073,0.65001667,0.9216916,0.2638484,118,0.0001,1e-05,20,1,,,2010.3089056015015
119,model_type.poincare,activation.dmelu,0.80579996,0.65198064,0.9220251,0.26313713,119,0.0001,1e-05,20,1,,,2027.223387479782
120,model_type.poincare,activation.dmelu,0.80609995,0.65148634,0.92252535,0.26225784,120,0.0001,1e-05,20,1,,,2044.6523206233978
121,model_type.poincare,activation.dmelu,0.807,0.6470916,0.9226254,0.26160473,121,0.0001,1e-05,20,1,,,2060.3965566158295
122,model_type.poincare,activation.dmelu,0.80619997,0.64880806,0.9227588,0.2608693,122,0.0001,1e-05,20,1,,,2076.6070787906647
123,model_type.poincare,activation.dmelu,0.8078,0.6486826,0.9229089,0.2600382,123,0.0001,1e-05,20,1,,,2094.9969725608826
124,model_type.poincare,activation.dmelu,0.80759996,0.64627695,0.9235092,0.2590575,124,0.0001,1e-05,20,1,,,2111.6449840068817
125,model_type.poincare,activation.dmelu,0.80719995,0.64772296,0.9234425,0.2583714,125,0.0001,1e-05,20,1,,,2128.5003991127014
126,model_type.poincare,activation.dmelu,0.80719995,0.6470781,0.92379266,0.25766864,126,0.0001,1e-05,20,1,,,2144.9571974277496
127,model_type.poincare,activation.dmelu,0.80609995,0.649332,0.92375934,0.25686327,127,0.0001,1e-05,20,1,,,2162.15554022789
128,model_type.poincare,activation.dmelu,0.80719995,0.6454374,0.9238594,0.25622395,128,0.0001,1e-05,20,1,,,2179.998297214508
129,model_type.poincare,activation.dmelu,0.8089,0.6453219,0.9239928,0.25554386,129,0.0001,1e-05,20,1,,,2197.7347300052643
130,model_type.poincare,activation.dmelu,0.8075,0.64516175,0.92472655,0.25477523,130,0.0001,1e-05,20,1,,,2213.79709482193
131,model_type.poincare,activation.dmelu,0.8086,0.64253896,0.9244097,0.2539889,131,0.0001,1e-05,20,1,,,2231.341990709305
132,model_type.poincare,activation.dmelu,0.8091,0.642991,0.92499334,0.2534082,132,0.0001,1e-05,20,1,,,2249.051172733307
133,model_type.poincare,activation.dmelu,0.8088,0.64508337,0.9245931,0.25278896,133,0.0001,1e-05,20,1,,,2264.404806137085
134,model_type.poincare,activation.dmelu,0.80899996,0.64228725,0.9249433,0.2519498,134,0.0001,1e-05,20,1,,,2281.7417690753937
135,model_type.poincare,activation.dmelu,0.80969995,0.6427645,0.9252935,0.25133643,135,0.0001,1e-05,20,1,,,2298.689696788788
136,model_type.poincare,activation.dmelu,0.8092,0.6421082,0.9252601,0.25069672,136,0.0001,1e-05,20,1,,,2315.2357931137085
137,model_type.poincare,activation.dmelu,0.8092,0.6430372,0.9253935,0.25004935,137,0.0001,1e-05,20,1,,,2332.64981508255
138,model_type.poincare,activation.dmelu,0.81079996,0.6390426,0.9259105,0.24939333,138,0.0001,1e-05,20,1,,,2349.7284631729126
139,model_type.poincare,activation.dmelu,0.81,0.64004934,0.92619395,0.2489047,139,0.0001,1e-05,20,1,,,2366.9875779151917
140,model_type.poincare,activation.dmelu,0.80979997,0.6401979,0.92596054,0.24818145,140,0.0001,1e-05,20,1,,,2383.726765871048
141,model_type.poincare,activation.dmelu,0.8104,0.6404571,0.92611057,0.24746874,141,0.0001,1e-05,20,1,,,2400.374166727066
142,model_type.poincare,activation.dmelu,0.81159997,0.63837093,0.9266776,0.24677642,142,0.0001,1e-05,20,1,,,2417.7542021274567
143,model_type.poincare,activation.dmelu,0.8117,0.63770175,0.92682767,0.24632804,143,0.0001,1e-05,20,1,,,2435.0723016262054
144,model_type.poincare,activation.dmelu,0.8106,0.63896394,0.926811,0.24557997,144,0.0001,1e-05,20,1,,,2451.2669608592987
145,model_type.poincare,activation.dmelu,0.8131,0.6348577,0.9267276,0.2451724,145,0.0001,1e-05,20,1,,,2468.889288663864
146,model_type.poincare,activation.dmelu,0.8114,0.6394689,0.926861,0.24450028,146,0.0001,1e-05,20,1,,,2486.2448444366455
147,model_type.poincare,activation.dmelu,0.8127,0.6378676,0.92736125,0.24382402,147,0.0001,1e-05,20,1,,,2502.9791553020477
148,model_type.poincare,activation.dmelu,0.81229997,0.6377863,0.92709446,0.24336466,148,0.0001,1e-05,20,1,,,2521.21209192276
149,model_type.poincare,activation.dmelu,0.8117,0.6371227,0.9277615,0.24270806,149,0.0001,1e-05,20,1,,,2537.6519889831543
150,model_type.poincare,activation.dmelu,0.8127,0.63576907,0.9278282,0.24217196,150,0.0001,1e-05,20,1,,,2554.5587265491486
151,model_type.poincare,activation.dmelu,0.8125,0.6370635,0.92837846,0.24173364,151,0.0001,1e-05,20,1,,,2571.043506383896
152,model_type.poincare,activation.dmelu,0.8136,0.63543564,0.9279949,0.24118772,152,0.0001,1e-05,20,1,,,2588.1413152217865
153,model_type.poincare,activation.dmelu,0.8142,0.63366956,0.92844516,0.24062973,153,0.0001,1e-05,20,1,,,2605.7227623462677
154,model_type.poincare,activation.dmelu,0.81399995,0.6339982,0.9282784,0.2401154,154,0.0001,1e-05,20,1,,,2623.0700154304504
155,model_type.poincare,activation.dmelu,0.8149,0.6348325,0.9285619,0.23965707,155,0.0001,1e-05,20,1,,,2640.2035257816315
156,model_type.poincare,activation.dmelu,0.81369996,0.6347166,0.9290955,0.23911983,156,0.0001,1e-05,20,1,,,2656.5997190475464
157,model_type.poincare,activation.dmelu,0.8135,0.63576794,0.928762,0.23849176,157,0.0001,1e-05,20,1,,,2672.7132222652435
158,model_type.poincare,activation.dmelu,0.8132,0.63650864,0.928812,0.23798516,158,0.0001,1e-05,20,1,,,2689.5689775943756
159,model_type.poincare,activation.dmelu,0.8142,0.6356728,0.9289788,0.23744525,159,0.0001,1e-05,20,1,,,2706.146539926529
160,model_type.poincare,activation.dmelu,0.81479996,0.63464063,0.9293123,0.23704296,160,0.0001,1e-05,20,1,,,2723.1644053459167
161,model_type.poincare,activation.dmelu,0.8152,0.63566834,0.9291122,0.23665452,161,0.0001,1e-05,20,1,,,2740.880558013916
162,model_type.poincare,activation.dmelu,0.8154,0.6362919,0.92971253,0.23618238,162,0.0001,1e-05,20,1,,,2757.3463275432587
163,model_type.poincare,activation.dmelu,0.81549996,0.635323,0.92966247,0.2356524,163,0.0001,1e-05,20,1,,,2774.233585834503
164,model_type.poincare,activation.dmelu,0.8156,0.63478166,0.9294624,0.23515673,164,0.0001,1e-05,20,1,,,2790.5719435214996
165,model_type.poincare,activation.dmelu,0.8154,0.6342132,0.92966247,0.23466495,165,0.0001,1e-05,20,1,,,2807.72092294693
166,model_type.poincare,activation.dmelu,0.8156,0.63418025,0.9303295,0.23429422,166,0.0001,1e-05,20,1,,,2823.70298743248
167,model_type.poincare,activation.dmelu,0.8157,0.63336235,0.9299793,0.23373899,167,0.0001,1e-05,20,1,,,2840.569042444229
168,model_type.poincare,activation.dmelu,0.8156,0.6347207,0.93009603,0.23315099,168,0.0001,1e-05,20,1,,,2857.3549444675446
169,model_type.poincare,activation.dmelu,0.8157,0.63329303,0.9304129,0.23286456,169,0.0001,1e-05,20,1,,,2874.008530855179
170,model_type.poincare,activation.dmelu,0.8153,0.6354098,0.9303128,0.23247895,170,0.0001,1e-05,20,1,,,2891.5959038734436
171,model_type.poincare,activation.dmelu,0.8156,0.635943,0.930613,0.23204657,171,0.0001,1e-05,20,1,,,2908.379562854767
172,model_type.poincare,activation.dmelu,0.8165,0.6356873,0.9307464,0.23137622,172,0.0001,1e-05,20,1,,,2925.070887327194
173,model_type.poincare,activation.dmelu,0.8157,0.6349358,0.93084645,0.23119666,173,0.0001,1e-05,20,1,,,2942.040899038315
174,model_type.poincare,activation.dmelu,0.81659997,0.6340669,0.93072975,0.23070952,174,0.0001,1e-05,20,1,,,2959.7795288562775
175,model_type.poincare,activation.dmelu,0.8156,0.63601434,0.93128,0.23028158,175,0.0001,1e-05,20,1,,,2976.2390773296356
176,model_type.poincare,activation.dmelu,0.81509995,0.63423234,0.93106323,0.22981104,176,0.0001,1e-05,20,1,,,2993.1253020763397
177,model_type.poincare,activation.dmelu,0.81619996,0.63320154,0.9317303,0.22947782,177,0.0001,1e-05,20,1,,,3010.326112508774
178,model_type.poincare,activation.dmelu,0.8168,0.6334814,0.93106323,0.22910069,178,0.0001,1e-05,20,1,,,3026.5787394046783
179,model_type.poincare,activation.dmelu,0.8171,0.6335106,0.9315969,0.2287101,179,0.0001,1e-05,20,1,,,3043.290630340576
180,model_type.poincare,activation.dmelu,0.8165,0.63431644,0.9316469,0.22829641,180,0.0001,1e-05,20,1,,,3060.322594642639
181,model_type.poincare,activation.dmelu,0.81689996,0.6343445,0.9315468,0.22781043,181,0.0001,1e-05,20,1,,,3075.9651758670807
182,model_type.poincare,activation.dmelu,0.8167,0.63409656,0.93181366,0.22740021,182,0.0001,1e-05,20,1,,,3092.736808538437
183,model_type.poincare,activation.dmelu,0.81439996,0.63795924,0.93179697,0.22697899,183,0.0001,1e-05,20,1,,,3109.7605180740356
184,model_type.poincare,activation.dmelu,0.8168,0.635864,0.93228054,0.22658862,184,0.0001,1e-05,20,1,,,3127.4712018966675
185,model_type.poincare,activation.dmelu,0.8163,0.63732517,0.93223053,0.22632113,185,0.0001,1e-05,20,1,,,3143.131860733032
186,model_type.poincare,activation.dmelu,0.8174,0.6343623,0.93241394,0.22590332,186,0.0001,1e-05,20,1,,,3159.5937898159027
187,model_type.poincare,activation.dmelu,0.8165,0.635473,0.93226385,0.22550651,187,0.0001,1e-05,20,1,,,3176.5137979984283
188,model_type.poincare,activation.dmelu,0.8171,0.6358374,0.932514,0.22496925,188,0.0001,1e-05,20,1,,,3192.59677362442
189,model_type.poincare,activation.dmelu,0.8172,0.63472617,0.93228054,0.2248131,189,0.0001,1e-05,20,1,,,3209.518043756485
190,model_type.poincare,activation.dmelu,0.81659997,0.63548636,0.9327475,0.2242846,190,0.0001,1e-05,20,1,,,3226.092622756958
191,model_type.poincare,activation.dmelu,0.8174,0.63419783,0.9328142,0.22396208,191,0.0001,1e-05,20,1,,,3242.5134398937225
