,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
49,model_type.poincare,activation.dmelu,0.77239996,0.73224527,0.8872399,0.37319124,49,0.0001,1e-05,20,1,,,846.129518032074
50,model_type.poincare,activation.dmelu,0.77349997,0.73109716,0.88869065,0.3704292,50,0.0001,1e-05,20,1,,,863.2511968612671
51,model_type.poincare,activation.dmelu,0.7732,0.7298289,0.889441,0.36770728,51,0.0001,1e-05,20,1,,,880.979570388794
52,model_type.poincare,activation.dmelu,0.775,0.7250161,0.89032483,0.3649825,52,0.0001,1e-05,20,1,,,898.2163264751434
53,model_type.poincare,activation.dmelu,0.77529997,0.7240745,0.8909585,0.36235875,53,0.0001,1e-05,20,1,,,914.7631607055664
54,model_type.poincare,activation.dmelu,0.77669996,0.72068834,0.89160883,0.35985148,54,0.0001,1e-05,20,1,,,931.1885371208191
55,model_type.poincare,activation.dmelu,0.7772,0.7170089,0.89224255,0.35737184,55,0.0001,1e-05,20,1,,,947.6239306926727
56,model_type.poincare,activation.dmelu,0.7786,0.71656173,0.8938434,0.354878,56,0.0001,1e-05,20,1,,,963.5699980258942
57,model_type.poincare,activation.dmelu,0.77849996,0.7141084,0.89454377,0.35259885,57,0.0001,1e-05,20,1,,,980.1463584899902
58,model_type.poincare,activation.dmelu,0.7786,0.7141814,0.89494395,0.35022706,58,0.0001,1e-05,20,1,,,996.3571949005127
59,model_type.poincare,activation.dmelu,0.7819,0.70594996,0.8955276,0.34796286,59,0.0001,1e-05,20,1,,,1013.7196002006531
60,model_type.poincare,activation.dmelu,0.78099996,0.7087753,0.896278,0.3458386,60,0.0001,1e-05,20,1,,,1030.3558254241943
61,model_type.poincare,activation.dmelu,0.7813,0.70352757,0.8965615,0.34388524,61,0.0001,1e-05,20,1,,,1047.5555007457733
62,model_type.poincare,activation.dmelu,0.7826,0.7024055,0.8975954,0.34164438,62,0.0001,1e-05,20,1,,,1064.657719373703
63,model_type.poincare,activation.dmelu,0.7822,0.6997672,0.8979623,0.3397553,63,0.0001,1e-05,20,1,,,1080.8151364326477
64,model_type.poincare,activation.dmelu,0.7826,0.7000676,0.89836246,0.33760184,64,0.0001,1e-05,20,1,,,1097.769860982895
65,model_type.poincare,activation.dmelu,0.7833,0.6989348,0.8991295,0.33591098,65,0.0001,1e-05,20,1,,,1115.292652130127
66,model_type.poincare,activation.dmelu,0.78319997,0.69824755,0.89977986,0.33397323,66,0.0001,1e-05,20,1,,,1131.8379652500153
67,model_type.poincare,activation.dmelu,0.7838,0.69718856,0.9000634,0.33212596,67,0.0001,1e-05,20,1,,,1148.058848619461
68,model_type.poincare,activation.dmelu,0.7859,0.69413114,0.90083045,0.3303564,68,0.0001,1e-05,20,1,,,1165.7981209754944
69,model_type.poincare,activation.dmelu,0.7865,0.69147307,0.9014308,0.3286669,69,0.0001,1e-05,20,1,,,1182.3966846466064
70,model_type.poincare,activation.dmelu,0.7855,0.69275963,0.90209776,0.3268462,70,0.0001,1e-05,20,1,,,1198.829704284668
71,model_type.poincare,activation.dmelu,0.7876,0.6897071,0.9024813,0.32527208,71,0.0001,1e-05,20,1,,,1215.069634437561
72,model_type.poincare,activation.dmelu,0.7883,0.6872165,0.90288156,0.32357153,72,0.0001,1e-05,20,1,,,1230.9668288230896
73,model_type.poincare,activation.dmelu,0.7884,0.6879413,0.9031817,0.3219989,73,0.0001,1e-05,20,1,,,1247.490263223648
74,model_type.poincare,activation.dmelu,0.7887,0.6863596,0.9035986,0.32040122,74,0.0001,1e-05,20,1,,,1265.1161873340607
75,model_type.poincare,activation.dmelu,0.78859997,0.68661356,0.9041489,0.31895396,75,0.0001,1e-05,20,1,,,1284.3468375205994
76,model_type.poincare,activation.dmelu,0.7899,0.68648744,0.90458244,0.31744817,76,0.0001,1e-05,20,1,,,1300.8918452262878
77,model_type.poincare,activation.dmelu,0.7894,0.6844041,0.9049326,0.3159444,77,0.0001,1e-05,20,1,,,1318.5950610637665
78,model_type.poincare,activation.dmelu,0.79069996,0.6834333,0.90541625,0.31436342,78,0.0001,1e-05,20,1,,,1334.997234582901
79,model_type.poincare,activation.dmelu,0.792,0.68122154,0.90573305,0.31293464,79,0.0001,1e-05,20,1,,,1353.6890420913696
80,model_type.poincare,activation.dmelu,0.79249996,0.6796599,0.9064168,0.31165615,80,0.0001,1e-05,20,1,,,1371.5623722076416
81,model_type.poincare,activation.dmelu,0.7933,0.6781893,0.9066502,0.3103327,81,0.0001,1e-05,20,1,,,1387.9642477035522
82,model_type.poincare,activation.dmelu,0.79429996,0.67662805,0.9070004,0.3089302,82,0.0001,1e-05,20,1,,,1405.4064331054688
83,model_type.poincare,activation.dmelu,0.7937,0.67753565,0.9078842,0.30770662,83,0.0001,1e-05,20,1,,,1423.2400164604187
84,model_type.poincare,activation.dmelu,0.7934,0.6772981,0.90818435,0.30630928,84,0.0001,1e-05,20,1,,,1440.2722573280334
85,model_type.poincare,activation.dmelu,0.7934,0.675305,0.9082844,0.30508128,85,0.0001,1e-05,20,1,,,1457.4160475730896
86,model_type.poincare,activation.dmelu,0.79429996,0.6749488,0.908718,0.30397916,86,0.0001,1e-05,20,1,,,1475.3323066234589
87,model_type.poincare,activation.dmelu,0.7955,0.67251885,0.90908486,0.3027918,87,0.0001,1e-05,20,1,,,1494.1312248706818
88,model_type.poincare,activation.dmelu,0.7955,0.67406565,0.9096351,0.30153075,88,0.0001,1e-05,20,1,,,1511.392566204071
89,model_type.poincare,activation.dmelu,0.7962,0.6707992,0.9097852,0.3003095,89,0.0001,1e-05,20,1,,,1528.7091982364655
90,model_type.poincare,activation.dmelu,0.79459995,0.6733819,0.9102855,0.2992458,90,0.0001,1e-05,20,1,,,1546.1135168075562
91,model_type.poincare,activation.dmelu,0.79649997,0.6697038,0.9109525,0.29803923,91,0.0001,1e-05,20,1,,,1564.064166545868
92,model_type.poincare,activation.dmelu,0.7953,0.6718748,0.9108691,0.29685077,92,0.0001,1e-05,20,1,,,1581.7021527290344
93,model_type.poincare,activation.dmelu,0.7977,0.6676032,0.91140276,0.29564875,93,0.0001,1e-05,20,1,,,1598.7543947696686
94,model_type.poincare,activation.dmelu,0.7969,0.66870064,0.9114361,0.2949008,94,0.0001,1e-05,20,1,,,1615.3166267871857
95,model_type.poincare,activation.dmelu,0.79789996,0.6692949,0.9122365,0.29382402,95,0.0001,1e-05,20,1,,,1632.7838852405548
96,model_type.poincare,activation.dmelu,0.7984,0.6672228,0.9122198,0.29270494,96,0.0001,1e-05,20,1,,,1649.941288471222
97,model_type.poincare,activation.dmelu,0.7973,0.6693214,0.91288686,0.2916801,97,0.0001,1e-05,20,1,,,1666.6695232391357
98,model_type.poincare,activation.dmelu,0.7988,0.6670828,0.91285354,0.290662,98,0.0001,1e-05,20,1,,,1683.2804296016693
99,model_type.poincare,activation.dmelu,0.7974,0.66845554,0.9132037,0.28970018,99,0.0001,1e-05,20,1,,,1699.5370302200317
100,model_type.poincare,activation.dmelu,0.7992,0.66436905,0.9136373,0.28883302,100,0.0001,1e-05,20,1,,,1716.5623366832733
101,model_type.poincare,activation.dmelu,0.8003,0.6641149,0.91405416,0.28774706,101,0.0001,1e-05,20,1,,,1734.061836719513
102,model_type.poincare,activation.dmelu,0.7989,0.66651297,0.91418755,0.28689572,102,0.0001,1e-05,20,1,,,1750.1230702400208
103,model_type.poincare,activation.dmelu,0.79929996,0.66470224,0.9146378,0.28603753,103,0.0001,1e-05,20,1,,,1767.9649982452393
104,model_type.poincare,activation.dmelu,0.79999995,0.6646503,0.9148546,0.28503314,104,0.0001,1e-05,20,1,,,1785.1625049114227
105,model_type.poincare,activation.dmelu,0.7999,0.6631387,0.9149713,0.28396368,105,0.0001,1e-05,20,1,,,1802.2313072681427
106,model_type.poincare,activation.dmelu,0.8003,0.6638949,0.9157217,0.28321478,106,0.0001,1e-05,20,1,,,1819.0726754665375
107,model_type.poincare,activation.dmelu,0.8007,0.6622985,0.9153882,0.28233698,107,0.0001,1e-05,20,1,,,1836.298312664032
108,model_type.poincare,activation.dmelu,0.80039996,0.6638195,0.9157717,0.28150177,108,0.0001,1e-05,20,1,,,1853.538611650467
109,model_type.poincare,activation.dmelu,0.8005,0.66288793,0.91642207,0.28073198,109,0.0001,1e-05,20,1,,,1870.1098968982697
110,model_type.poincare,activation.dmelu,0.8012,0.66018677,0.91625535,0.27979252,110,0.0001,1e-05,20,1,,,1886.89462351799
111,model_type.poincare,activation.dmelu,0.8014,0.6603636,0.9171225,0.27893218,111,0.0001,1e-05,20,1,,,1902.9761145114899
112,model_type.poincare,activation.dmelu,0.80219996,0.6629452,0.9171558,0.2780642,112,0.0001,1e-05,20,1,,,1918.5198163986206
113,model_type.poincare,activation.dmelu,0.80079997,0.6615614,0.9170224,0.2774381,113,0.0001,1e-05,20,1,,,1935.9460351467133
114,model_type.poincare,activation.dmelu,0.8027,0.65893906,0.91753936,0.27657476,114,0.0001,1e-05,20,1,,,1952.4703087806702
115,model_type.poincare,activation.dmelu,0.802,0.6603962,0.91765606,0.27584916,115,0.0001,1e-05,20,1,,,1970.3720898628235
116,model_type.poincare,activation.dmelu,0.8016,0.66107863,0.91782284,0.27498716,116,0.0001,1e-05,20,1,,,1987.2830288410187
117,model_type.poincare,activation.dmelu,0.80329996,0.65595526,0.9179062,0.27433065,117,0.0001,1e-05,20,1,,,2003.5235834121704
118,model_type.poincare,activation.dmelu,0.8021,0.65862083,0.9180396,0.27363995,118,0.0001,1e-05,20,1,,,2021.1753158569336
119,model_type.poincare,activation.dmelu,0.8034,0.6563572,0.9184565,0.27287105,119,0.0001,1e-05,20,1,,,2037.6883924007416
120,model_type.poincare,activation.dmelu,0.80289996,0.6576267,0.91862327,0.27219287,120,0.0001,1e-05,20,1,,,2054.6582555770874
121,model_type.poincare,activation.dmelu,0.8021,0.660844,0.91892344,0.2713483,121,0.0001,1e-05,20,1,,,2070.6182770729065
122,model_type.poincare,activation.dmelu,0.8035,0.65796345,0.9191402,0.2706961,122,0.0001,1e-05,20,1,,,2088.3152079582214
123,model_type.poincare,activation.dmelu,0.8042,0.6562174,0.91917354,0.27002108,123,0.0001,1e-05,20,1,,,2104.9834971427917
124,model_type.poincare,activation.dmelu,0.80189997,0.6600999,0.9194737,0.2693511,124,0.0001,1e-05,20,1,,,2121.488529443741
125,model_type.poincare,activation.dmelu,0.80469996,0.6537735,0.91994065,0.2685481,125,0.0001,1e-05,20,1,,,2139.448675632477
126,model_type.poincare,activation.dmelu,0.8042,0.6539658,0.91980726,0.26792076,126,0.0001,1e-05,20,1,,,2155.96733045578
127,model_type.poincare,activation.dmelu,0.8048,0.6549814,0.92012405,0.26728812,127,0.0001,1e-05,20,1,,,2172.7544798851013
128,model_type.poincare,activation.dmelu,0.8042,0.65624154,0.92010736,0.26654413,128,0.0001,1e-05,20,1,,,2190.220474720001
129,model_type.poincare,activation.dmelu,0.80429995,0.65764934,0.9206577,0.2660209,129,0.0001,1e-05,20,1,,,2206.8152170181274
130,model_type.poincare,activation.dmelu,0.8046,0.65549767,0.9202908,0.26541427,130,0.0001,1e-05,20,1,,,2223.177918434143
131,model_type.poincare,activation.dmelu,0.80429995,0.6565612,0.9208078,0.26477003,131,0.0001,1e-05,20,1,,,2239.706548690796
132,model_type.poincare,activation.dmelu,0.8057,0.6535635,0.92102456,0.26399866,132,0.0001,1e-05,20,1,,,2255.5985164642334
133,model_type.poincare,activation.dmelu,0.8046,0.65668654,0.92129135,0.26355615,133,0.0001,1e-05,20,1,,,2272.2193036079407
134,model_type.poincare,activation.dmelu,0.8055,0.6541144,0.92102456,0.26296136,134,0.0001,1e-05,20,1,,,2288.5581469535828
135,model_type.poincare,activation.dmelu,0.8063,0.6524189,0.9216082,0.2623471,135,0.0001,1e-05,20,1,,,2306.189439535141
136,model_type.poincare,activation.dmelu,0.8042,0.65685225,0.9216082,0.26176828,136,0.0001,1e-05,20,1,,,2323.296093225479
137,model_type.poincare,activation.dmelu,0.80429995,0.6554737,0.9219584,0.26119578,137,0.0001,1e-05,20,1,,,2339.7710127830505
138,model_type.poincare,activation.dmelu,0.80619997,0.6542212,0.9217916,0.2606554,138,0.0001,1e-05,20,1,,,2356.843385219574
139,model_type.poincare,activation.dmelu,0.806,0.65196824,0.92219186,0.25998464,139,0.0001,1e-05,20,1,,,2372.710300922394
140,model_type.poincare,activation.dmelu,0.80579996,0.6531451,0.92249197,0.25955617,140,0.0001,1e-05,20,1,,,2389.5282270908356
141,model_type.poincare,activation.dmelu,0.80619997,0.652063,0.9228255,0.25891688,141,0.0001,1e-05,20,1,,,2406.169930934906
142,model_type.poincare,activation.dmelu,0.80649996,0.65208286,0.92272544,0.25826007,142,0.0001,1e-05,20,1,,,2424.127824783325
143,model_type.poincare,activation.dmelu,0.8057,0.65550905,0.9232257,0.25780448,143,0.0001,1e-05,20,1,,,2440.4737627506256
144,model_type.poincare,activation.dmelu,0.8057,0.65377206,0.92327577,0.25725263,144,0.0001,1e-05,20,1,,,2457.50377869606
145,model_type.poincare,activation.dmelu,0.80619997,0.6529403,0.9231757,0.25666058,145,0.0001,1e-05,20,1,,,2474.6070618629456
146,model_type.poincare,activation.dmelu,0.8075,0.65233064,0.92377603,0.2561181,146,0.0001,1e-05,20,1,,,2492.1239693164825
147,model_type.poincare,activation.dmelu,0.8059,0.65348107,0.92355925,0.25551406,147,0.0001,1e-05,20,1,,,2509.7818434238434
148,model_type.poincare,activation.dmelu,0.8071,0.65184844,0.92347586,0.25520492,148,0.0001,1e-05,20,1,,,2526.8230831623077
149,model_type.poincare,activation.dmelu,0.8063,0.6543911,0.9233591,0.25463337,149,0.0001,1e-05,20,1,,,2544.7325921058655
150,model_type.poincare,activation.dmelu,0.8085,0.6526217,0.9241595,0.25424322,150,0.0001,1e-05,20,1,,,2562.122598171234
151,model_type.poincare,activation.dmelu,0.8068,0.6543011,0.9242763,0.25358996,151,0.0001,1e-05,20,1,,,2580.507121324539
152,model_type.poincare,activation.dmelu,0.8064,0.65368503,0.92469317,0.25308493,152,0.0001,1e-05,20,1,,,2598.8252713680267
153,model_type.poincare,activation.dmelu,0.80899996,0.6488738,0.9242429,0.25267193,153,0.0001,1e-05,20,1,,,2616.5011320114136
154,model_type.poincare,activation.dmelu,0.8071,0.6543268,0.92469317,0.2520934,154,0.0001,1e-05,20,1,,,2633.4246690273285
155,model_type.poincare,activation.dmelu,0.80759996,0.6523092,0.92484325,0.2515632,155,0.0001,1e-05,20,1,,,2650.026401758194
156,model_type.poincare,activation.dmelu,0.8071,0.65131813,0.9251934,0.25118348,156,0.0001,1e-05,20,1,,,2666.944001197815
157,model_type.poincare,activation.dmelu,0.8074,0.6521459,0.9251434,0.250403,157,0.0001,1e-05,20,1,,,2684.0398454666138
158,model_type.poincare,activation.dmelu,0.80829996,0.6517569,0.9254936,0.25048533,158,0.0001,1e-05,20,1,,,2700.855656147003
159,model_type.poincare,activation.dmelu,0.80969995,0.64847225,0.92579377,0.24967073,159,0.0001,1e-05,20,1,,,2717.0526328086853
160,model_type.poincare,activation.dmelu,0.80869997,0.6503719,0.9254769,0.24940325,160,0.0001,1e-05,20,1,,,2733.716870069504
161,model_type.poincare,activation.dmelu,0.8092,0.6510234,0.92581046,0.248874,161,0.0001,1e-05,20,1,,,2749.849921941757
162,model_type.poincare,activation.dmelu,0.8086,0.6511544,0.92601055,0.2484505,162,0.0001,1e-05,20,1,,,2766.214010953903
163,model_type.poincare,activation.dmelu,0.8075,0.6528693,0.92602724,0.24787186,163,0.0001,1e-05,20,1,,,2782.590019226074
164,model_type.poincare,activation.dmelu,0.8093,0.651193,0.92614394,0.247703,164,0.0001,1e-05,20,1,,,2799.099358558655
165,model_type.poincare,activation.dmelu,0.80829996,0.652109,0.92654413,0.24706586,165,0.0001,1e-05,20,1,,,2817.241082906723
166,model_type.poincare,activation.dmelu,0.8095,0.6519857,0.92647743,0.24674532,166,0.0001,1e-05,20,1,,,2834.0824332237244
167,model_type.poincare,activation.dmelu,0.8091,0.65126497,0.92696106,0.24603468,167,0.0001,1e-05,20,1,,,2850.1914830207825
168,model_type.poincare,activation.dmelu,0.80969995,0.65039015,0.92711115,0.24593449,168,0.0001,1e-05,20,1,,,2867.299896001816
169,model_type.poincare,activation.dmelu,0.80899996,0.65148157,0.926911,0.2453391,169,0.0001,1e-05,20,1,,,2884.25914478302
170,model_type.poincare,activation.dmelu,0.8107,0.65090764,0.9270778,0.2450668,170,0.0001,1e-05,20,1,,,2900.1987402439117
171,model_type.poincare,activation.dmelu,0.8103,0.6477016,0.92732793,0.24451834,171,0.0001,1e-05,20,1,,,2916.907741546631
172,model_type.poincare,activation.dmelu,0.8095,0.6483224,0.92737794,0.24400914,172,0.0001,1e-05,20,1,,,2933.220132112503
173,model_type.poincare,activation.dmelu,0.81,0.64990807,0.92751133,0.2437904,173,0.0001,1e-05,20,1,,,2949.681395292282
174,model_type.poincare,activation.dmelu,0.8096,0.65326756,0.9277114,0.24353442,174,0.0001,1e-05,20,1,,,2966.6622157096863
175,model_type.poincare,activation.dmelu,0.8103,0.6505239,0.9279282,0.24287781,175,0.0001,1e-05,20,1,,,2984.6089153289795
176,model_type.poincare,activation.dmelu,0.8093,0.65330315,0.9277281,0.2426704,176,0.0001,1e-05,20,1,,,3001.953762769699
177,model_type.poincare,activation.dmelu,0.80979997,0.65046215,0.9279783,0.24226065,177,0.0001,1e-05,20,1,,,3018.8903424739838
178,model_type.poincare,activation.dmelu,0.80979997,0.6515156,0.92817837,0.2417625,178,0.0001,1e-05,20,1,,,3035.2890944480896
179,model_type.poincare,activation.dmelu,0.81,0.6526047,0.9279616,0.24143721,179,0.0001,1e-05,20,1,,,3052.4480481147766
180,model_type.poincare,activation.dmelu,0.81149995,0.6484714,0.92857856,0.24090044,180,0.0001,1e-05,20,1,,,3069.7745609283447
181,model_type.poincare,activation.dmelu,0.81119996,0.65056574,0.92866194,0.24071628,181,0.0001,1e-05,20,1,,,3086.554697036743
182,model_type.poincare,activation.dmelu,0.8099,0.6511147,0.92872864,0.24030085,182,0.0001,1e-05,20,1,,,3103.3211467266083
183,model_type.poincare,activation.dmelu,0.8095,0.65218943,0.9290955,0.23988031,183,0.0001,1e-05,20,1,,,3120.1797482967377
184,model_type.poincare,activation.dmelu,0.8109,0.64879745,0.92866194,0.23966193,184,0.0001,1e-05,20,1,,,3136.5929346084595
185,model_type.poincare,activation.dmelu,0.81,0.6517519,0.9289788,0.23912476,185,0.0001,1e-05,20,1,,,3154.2976081371307
