,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
42,model_type.poincare,activation.dmelu,0.7529,0.79601985,0.87454975,0.4160762,42,0.0001,1e-05,20,1,,,721.8815698623657
43,model_type.poincare,activation.dmelu,0.7543,0.79349184,0.8758171,0.41221046,43,0.0001,1e-05,20,1,,,738.0740373134613
44,model_type.poincare,activation.dmelu,0.75769997,0.7829316,0.87695104,0.40848243,44,0.0001,1e-05,20,1,,,754.6675951480865
45,model_type.poincare,activation.dmelu,0.7561,0.7827913,0.87795156,0.4047621,45,0.0001,1e-05,20,1,,,769.6344928741455
46,model_type.poincare,activation.dmelu,0.7576,0.7776761,0.87918556,0.4012696,46,0.0001,1e-05,20,1,,,786.2385294437408
47,model_type.poincare,activation.dmelu,0.7586,0.77245986,0.88055295,0.39770707,47,0.0001,1e-05,20,1,,,800.1505508422852
48,model_type.poincare,activation.dmelu,0.7611,0.7664495,0.8813534,0.39402676,48,0.0001,1e-05,20,1,,,815.8694479465485
49,model_type.poincare,activation.dmelu,0.7626,0.7613756,0.88275415,0.39047343,49,0.0001,1e-05,20,1,,,830.9513580799103
50,model_type.poincare,activation.dmelu,0.761,0.7615961,0.883738,0.38716802,50,0.0001,1e-05,20,1,,,850.2490975856781
51,model_type.poincare,activation.dmelu,0.76299995,0.7577343,0.8848886,0.38395616,51,0.0001,1e-05,20,1,,,867.7463476657867
52,model_type.poincare,activation.dmelu,0.7647,0.75239074,0.886256,0.38040453,52,0.0001,1e-05,20,1,,,884.3135545253754
53,model_type.poincare,activation.dmelu,0.76489997,0.7480616,0.8871565,0.37719363,53,0.0001,1e-05,20,1,,,901.3518536090851
54,model_type.poincare,activation.dmelu,0.7664,0.7453514,0.88767344,0.3743815,54,0.0001,1e-05,20,1,,,920.5759904384613
55,model_type.poincare,activation.dmelu,0.768,0.7448838,0.88860726,0.37121972,55,0.0001,1e-05,20,1,,,936.0507853031158
56,model_type.poincare,activation.dmelu,0.77059996,0.7374335,0.8898746,0.3681853,56,0.0001,1e-05,20,1,,,954.3791306018829
57,model_type.poincare,activation.dmelu,0.7718,0.7347262,0.89115864,0.36540088,57,0.0001,1e-05,20,1,,,969.832471370697
58,model_type.poincare,activation.dmelu,0.77239996,0.73448867,0.8918256,0.36250374,58,0.0001,1e-05,20,1,,,986.3233571052551
59,model_type.poincare,activation.dmelu,0.77269995,0.73007005,0.8931597,0.35976166,59,0.0001,1e-05,20,1,,,1004.3510615825653
60,model_type.poincare,activation.dmelu,0.7755,0.727032,0.8940268,0.35714653,60,0.0001,1e-05,20,1,,,1018.2818803787231
61,model_type.poincare,activation.dmelu,0.77459997,0.7229899,0.8943437,0.3544576,61,0.0001,1e-05,20,1,,,1033.0140993595123
62,model_type.poincare,activation.dmelu,0.777,0.720705,0.8956277,0.35184872,62,0.0001,1e-05,20,1,,,1049.4443891048431
63,model_type.poincare,activation.dmelu,0.7787,0.7208491,0.89602786,0.3492457,63,0.0001,1e-05,20,1,,,1065.316724538803
64,model_type.poincare,activation.dmelu,0.7793,0.7166138,0.8967783,0.34698534,64,0.0001,1e-05,20,1,,,1081.1225414276123
65,model_type.poincare,activation.dmelu,0.78029996,0.7126933,0.89746195,0.34459844,65,0.0001,1e-05,20,1,,,1097.50235080719
66,model_type.poincare,activation.dmelu,0.7826,0.7091482,0.8978455,0.3421836,66,0.0001,1e-05,20,1,,,1112.6575348377228
67,model_type.poincare,activation.dmelu,0.782,0.70606,0.8988961,0.34005302,67,0.0001,1e-05,20,1,,,1129.6615369319916
68,model_type.poincare,activation.dmelu,0.7833,0.7058978,0.89944637,0.3376945,68,0.0001,1e-05,20,1,,,1145.2685146331787
69,model_type.poincare,activation.dmelu,0.78349996,0.70341784,0.9001801,0.33576658,69,0.0001,1e-05,20,1,,,1163.8369536399841
70,model_type.poincare,activation.dmelu,0.7848,0.7013906,0.900597,0.33358583,70,0.0001,1e-05,20,1,,,1177.8457601070404
71,model_type.poincare,activation.dmelu,0.78529996,0.69959325,0.90096384,0.33166653,71,0.0001,1e-05,20,1,,,1195.0005402565002
72,model_type.poincare,activation.dmelu,0.78569996,0.696811,0.9016642,0.3296419,72,0.0001,1e-05,20,1,,,1213.2761821746826
73,model_type.poincare,activation.dmelu,0.78639996,0.69740856,0.90201443,0.3277915,73,0.0001,1e-05,20,1,,,1227.8567616939545
74,model_type.poincare,activation.dmelu,0.78709996,0.6920797,0.90306497,0.32582167,74,0.0001,1e-05,20,1,,,1242.9223177433014
75,model_type.poincare,activation.dmelu,0.7887,0.6914663,0.9033151,0.32407355,75,0.0001,1e-05,20,1,,,1255.557832956314
76,model_type.poincare,activation.dmelu,0.788,0.6898411,0.90409887,0.3221975,76,0.0001,1e-05,20,1,,,1275.7284767627716
77,model_type.poincare,activation.dmelu,0.7894,0.6878541,0.90464914,0.32048416,77,0.0001,1e-05,20,1,,,1290.4811191558838
78,model_type.poincare,activation.dmelu,0.7909,0.68522924,0.9049993,0.31865647,78,0.0001,1e-05,20,1,,,1307.307454586029
79,model_type.poincare,activation.dmelu,0.7915,0.6844781,0.9054329,0.31712374,79,0.0001,1e-05,20,1,,,1323.4659781455994
80,model_type.poincare,activation.dmelu,0.79209995,0.6823073,0.90568304,0.31542662,80,0.0001,1e-05,20,1,,,1340.0513639450073
81,model_type.poincare,activation.dmelu,0.7931,0.67997825,0.9066502,0.31397086,81,0.0001,1e-05,20,1,,,1357.7687530517578
82,model_type.poincare,activation.dmelu,0.7926,0.6786978,0.90705043,0.31232595,82,0.0001,1e-05,20,1,,,1372.6272628307343
83,model_type.poincare,activation.dmelu,0.79319996,0.68001336,0.90691704,0.3107368,83,0.0001,1e-05,20,1,,,1386.5994186401367
84,model_type.poincare,activation.dmelu,0.7949,0.6769177,0.9078342,0.30924502,84,0.0001,1e-05,20,1,,,1402.5398738384247
85,model_type.poincare,activation.dmelu,0.7949,0.6746541,0.90820104,0.3080001,85,0.0001,1e-05,20,1,,,1418.2357869148254
86,model_type.poincare,activation.dmelu,0.79719996,0.6724774,0.90895146,0.30643296,86,0.0001,1e-05,20,1,,,1432.5766513347626
87,model_type.poincare,activation.dmelu,0.79539996,0.67219114,0.90888476,0.3049362,87,0.0001,1e-05,20,1,,,1448.4224269390106
88,model_type.poincare,activation.dmelu,0.7971,0.66924065,0.90950173,0.30357113,88,0.0001,1e-05,20,1,,,1466.2270874977112
89,model_type.poincare,activation.dmelu,0.7956,0.67252284,0.9096518,0.30233705,89,0.0001,1e-05,20,1,,,1482.9421026706696
90,model_type.poincare,activation.dmelu,0.79719996,0.6690883,0.91018546,0.30113405,90,0.0001,1e-05,20,1,,,1498.9076755046844
91,model_type.poincare,activation.dmelu,0.7963,0.67069924,0.91038555,0.2998761,91,0.0001,1e-05,20,1,,,1516.0127291679382
92,model_type.poincare,activation.dmelu,0.79749995,0.6669655,0.9110526,0.2985393,92,0.0001,1e-05,20,1,,,1530.2969126701355
93,model_type.poincare,activation.dmelu,0.7977,0.6673183,0.91165286,0.297234,93,0.0001,1e-05,20,1,,,1547.413486480713
94,model_type.poincare,activation.dmelu,0.7981,0.6689355,0.91180295,0.296113,94,0.0001,1e-05,20,1,,,1560.4793636798859
95,model_type.poincare,activation.dmelu,0.80009997,0.66221493,0.91158617,0.29486167,95,0.0001,1e-05,20,1,,,1573.3078708648682
96,model_type.poincare,activation.dmelu,0.7991,0.66461086,0.91275346,0.2936421,96,0.0001,1e-05,20,1,,,1589.0313494205475
97,model_type.poincare,activation.dmelu,0.79969996,0.6630882,0.91283685,0.2925903,97,0.0001,1e-05,20,1,,,1607.32688331604
98,model_type.poincare,activation.dmelu,0.7984,0.6640391,0.91290355,0.29158223,98,0.0001,1e-05,20,1,,,1622.7391378879547
99,model_type.poincare,activation.dmelu,0.79899997,0.66200083,0.913187,0.29040235,99,0.0001,1e-05,20,1,,,1639.2943823337555
100,model_type.poincare,activation.dmelu,0.7995,0.6588258,0.91372067,0.28946725,100,0.0001,1e-05,20,1,,,1657.2321150302887
101,model_type.poincare,activation.dmelu,0.79999995,0.6586478,0.91402084,0.288236,101,0.0001,1e-05,20,1,,,1672.912603855133
102,model_type.poincare,activation.dmelu,0.8007,0.6586525,0.9145377,0.28734192,102,0.0001,1e-05,20,1,,,1688.0393052101135
103,model_type.poincare,activation.dmelu,0.8014,0.65666443,0.9148713,0.28624484,103,0.0001,1e-05,20,1,,,1706.5487422943115
104,model_type.poincare,activation.dmelu,0.8003,0.6568894,0.91542155,0.2852229,104,0.0001,1e-05,20,1,,,1721.7711894512177
105,model_type.poincare,activation.dmelu,0.80189997,0.65529025,0.91548824,0.28428763,105,0.0001,1e-05,20,1,,,1735.5532503128052
106,model_type.poincare,activation.dmelu,0.802,0.654704,0.9159385,0.28320616,106,0.0001,1e-05,20,1,,,1752.5208535194397
107,model_type.poincare,activation.dmelu,0.8013,0.65474194,0.91625535,0.28240064,107,0.0001,1e-05,20,1,,,1767.0132522583008
108,model_type.poincare,activation.dmelu,0.8021,0.6534362,0.91660553,0.2813055,108,0.0001,1e-05,20,1,,,1782.746990442276
109,model_type.poincare,activation.dmelu,0.8034,0.6512123,0.9167556,0.2805088,109,0.0001,1e-05,20,1,,,1798.9258172512054
110,model_type.poincare,activation.dmelu,0.80289996,0.6515728,0.91742265,0.27957737,110,0.0001,1e-05,20,1,,,1818.1975741386414
111,model_type.poincare,activation.dmelu,0.8041,0.6490225,0.917506,0.27875575,111,0.0001,1e-05,20,1,,,1835.1413795948029
112,model_type.poincare,activation.dmelu,0.8031,0.64988893,0.91758937,0.2778799,112,0.0001,1e-05,20,1,,,1854.3533821105957
113,model_type.poincare,activation.dmelu,0.8039,0.64740247,0.9179896,0.2767276,113,0.0001,1e-05,20,1,,,1873.4674508571625
114,model_type.poincare,activation.dmelu,0.8039,0.6496416,0.9183565,0.27618036,114,0.0001,1e-05,20,1,,,1889.4361410140991
115,model_type.poincare,activation.dmelu,0.80469996,0.6490146,0.9189401,0.27535367,115,0.0001,1e-05,20,1,,,1904.3417987823486
116,model_type.poincare,activation.dmelu,0.80359995,0.6489356,0.9190735,0.2743755,116,0.0001,1e-05,20,1,,,1918.5668003559113
117,model_type.poincare,activation.dmelu,0.8041,0.6494021,0.9195571,0.273617,117,0.0001,1e-05,20,1,,,1935.403246164322
118,model_type.poincare,activation.dmelu,0.8039,0.6504055,0.91987395,0.27276587,118,0.0001,1e-05,20,1,,,1949.5998983383179
119,model_type.poincare,activation.dmelu,0.8064,0.6447596,0.9193236,0.27202806,119,0.0001,1e-05,20,1,,,1964.4812014102936
120,model_type.poincare,activation.dmelu,0.8052,0.64550555,0.91992396,0.2711784,120,0.0001,1e-05,20,1,,,1979.692935705185
121,model_type.poincare,activation.dmelu,0.80439997,0.6484252,0.92005736,0.27044925,121,0.0001,1e-05,20,1,,,1996.0376048088074
122,model_type.poincare,activation.dmelu,0.8068,0.64358616,0.92027414,0.26962066,122,0.0001,1e-05,20,1,,,2010.567770242691
123,model_type.poincare,activation.dmelu,0.8057,0.64476067,0.92082447,0.26895097,123,0.0001,1e-05,20,1,,,2027.0892882347107
124,model_type.poincare,activation.dmelu,0.80579996,0.6441226,0.92129135,0.26816985,124,0.0001,1e-05,20,1,,,2042.873598575592
125,model_type.poincare,activation.dmelu,0.8059,0.6458437,0.92132473,0.26732594,125,0.0001,1e-05,20,1,,,2058.0585300922394
126,model_type.poincare,activation.dmelu,0.80759996,0.6429937,0.92135805,0.26652008,126,0.0001,1e-05,20,1,,,2074.0385715961456
127,model_type.poincare,activation.dmelu,0.8053,0.64303255,0.9210579,0.2660993,127,0.0001,1e-05,20,1,,,2088.7375042438507
128,model_type.poincare,activation.dmelu,0.80609995,0.64142907,0.92162484,0.26541138,128,0.0001,1e-05,20,1,,,2104.3835253715515
129,model_type.poincare,activation.dmelu,0.80689996,0.6416418,0.9217416,0.2646281,129,0.0001,1e-05,20,1,,,2118.9455630779266
130,model_type.poincare,activation.dmelu,0.80649996,0.6416707,0.92217517,0.2639215,130,0.0001,1e-05,20,1,,,2132.46328496933
131,model_type.poincare,activation.dmelu,0.8078,0.6414729,0.92260873,0.2632032,131,0.0001,1e-05,20,1,,,2149.377445459366
132,model_type.poincare,activation.dmelu,0.80609995,0.64122677,0.92249197,0.262526,132,0.0001,1e-05,20,1,,,2165.173427581787
133,model_type.poincare,activation.dmelu,0.805,0.64182794,0.9228255,0.26206917,133,0.0001,1e-05,20,1,,,2181.375354528427
134,model_type.poincare,activation.dmelu,0.8052,0.642227,0.9231257,0.26125193,134,0.0001,1e-05,20,1,,,2199.3104174137115
135,model_type.poincare,activation.dmelu,0.8059,0.6432478,0.9228922,0.26061454,135,0.0001,1e-05,20,1,,,2215.1052186489105
136,model_type.poincare,activation.dmelu,0.8071,0.63824856,0.9231757,0.26004535,136,0.0001,1e-05,20,1,,,2231.251730442047
137,model_type.poincare,activation.dmelu,0.80899996,0.6393612,0.92380935,0.25930828,137,0.0001,1e-05,20,1,,,2246.6983897686005
138,model_type.poincare,activation.dmelu,0.8093,0.6396815,0.9233758,0.2588951,138,0.0001,1e-05,20,1,,,2262.6861867904663
139,model_type.poincare,activation.dmelu,0.8074,0.6365409,0.9235759,0.25822285,139,0.0001,1e-05,20,1,,,2277.279060602188
140,model_type.poincare,activation.dmelu,0.8086,0.63660234,0.9238427,0.25751594,140,0.0001,1e-05,20,1,,,2293.828634738922
141,model_type.poincare,activation.dmelu,0.80829996,0.6400038,0.9243263,0.25685552,141,0.0001,1e-05,20,1,,,2308.6759769916534
142,model_type.poincare,activation.dmelu,0.8092,0.6388056,0.9241762,0.25636336,142,0.0001,1e-05,20,1,,,2326.144690513611
143,model_type.poincare,activation.dmelu,0.8089,0.6375804,0.9245431,0.25573558,143,0.0001,1e-05,20,1,,,2341.2084941864014
144,model_type.poincare,activation.dmelu,0.8096,0.63671327,0.92479324,0.2551134,144,0.0001,1e-05,20,1,,,2355.7950513362885
145,model_type.poincare,activation.dmelu,0.80979997,0.6360962,0.9246098,0.25460464,145,0.0001,1e-05,20,1,,,2372.4733974933624
146,model_type.poincare,activation.dmelu,0.8091,0.6380482,0.9252268,0.25387987,146,0.0001,1e-05,20,1,,,2387.7235333919525
147,model_type.poincare,activation.dmelu,0.8109,0.6355115,0.9253602,0.25340948,147,0.0001,1e-05,20,1,,,2402.0670619010925
148,model_type.poincare,activation.dmelu,0.80979997,0.6368026,0.9253769,0.25286537,148,0.0001,1e-05,20,1,,,2417.9210867881775
149,model_type.poincare,activation.dmelu,0.80829996,0.63819224,0.92499334,0.2523499,149,0.0001,1e-05,20,1,,,2435.228940963745
150,model_type.poincare,activation.dmelu,0.81,0.6369743,0.9254769,0.25174764,150,0.0001,1e-05,20,1,,,2450.9355623722076
151,model_type.poincare,activation.dmelu,0.8093,0.638614,0.9257104,0.25121322,151,0.0001,1e-05,20,1,,,2466.232673406601
152,model_type.poincare,activation.dmelu,0.8092,0.63802123,0.92609394,0.25074065,152,0.0001,1e-05,20,1,,,2481.7961587905884
153,model_type.poincare,activation.dmelu,0.8099,0.636485,0.926294,0.25012133,153,0.0001,1e-05,20,1,,,2498.878097295761
154,model_type.poincare,activation.dmelu,0.8088,0.63701046,0.9267443,0.24938717,154,0.0001,1e-05,20,1,,,2514.3259110450745
155,model_type.poincare,activation.dmelu,0.8103,0.6361482,0.9264274,0.24916741,155,0.0001,1e-05,20,1,,,2527.738525867462
156,model_type.poincare,activation.dmelu,0.8111,0.6333853,0.926861,0.24854267,156,0.0001,1e-05,20,1,,,2543.50372838974
157,model_type.poincare,activation.dmelu,0.8111,0.6363622,0.9271945,0.24799226,157,0.0001,1e-05,20,1,,,2559.720337867737
158,model_type.poincare,activation.dmelu,0.81189996,0.6351047,0.927478,0.24743119,158,0.0001,1e-05,20,1,,,2575.3053653240204
159,model_type.poincare,activation.dmelu,0.8117,0.63440764,0.92727786,0.24708344,159,0.0001,1e-05,20,1,,,2591.2452874183655
160,model_type.poincare,activation.dmelu,0.8109,0.63553995,0.9273946,0.24646437,160,0.0001,1e-05,20,1,,,2607.8854653835297
161,model_type.poincare,activation.dmelu,0.8129,0.63328123,0.9274613,0.246126,161,0.0001,1e-05,20,1,,,2624.5458977222443
162,model_type.poincare,activation.dmelu,0.812,0.63429606,0.928045,0.2454663,162,0.0001,1e-05,20,1,,,2642.486369371414
163,model_type.poincare,activation.dmelu,0.8125,0.6326213,0.9279282,0.24503417,163,0.0001,1e-05,20,1,,,2657.6091768741608
164,model_type.poincare,activation.dmelu,0.8125,0.6350177,0.92851186,0.24443658,164,0.0001,1e-05,20,1,,,2674.409542322159
165,model_type.poincare,activation.dmelu,0.8127,0.63264185,0.9280616,0.24397108,165,0.0001,1e-05,20,1,,,2689.4772639274597
166,model_type.poincare,activation.dmelu,0.8129,0.6333811,0.92872864,0.24357001,166,0.0001,1e-05,20,1,,,2705.5274300575256
167,model_type.poincare,activation.dmelu,0.8127,0.63416946,0.92834514,0.24281983,167,0.0001,1e-05,20,1,,,2719.9621517658234
168,model_type.poincare,activation.dmelu,0.8136,0.6333606,0.92892873,0.2426432,168,0.0001,1e-05,20,1,,,2734.77650141716
169,model_type.poincare,activation.dmelu,0.8138,0.6321621,0.9293123,0.24208929,169,0.0001,1e-05,20,1,,,2752.11478471756
170,model_type.poincare,activation.dmelu,0.8135,0.6315064,0.9290622,0.24175091,170,0.0001,1e-05,20,1,,,2767.253782272339
171,model_type.poincare,activation.dmelu,0.8131,0.6344419,0.9293123,0.24125598,171,0.0001,1e-05,20,1,,,2782.946166753769
172,model_type.poincare,activation.dmelu,0.81369996,0.63163406,0.9290955,0.24065979,172,0.0001,1e-05,20,1,,,2800.5473239421844
173,model_type.poincare,activation.dmelu,0.8149,0.6313932,0.9299293,0.24012929,173,0.0001,1e-05,20,1,,,2817.5452177524567
174,model_type.poincare,activation.dmelu,0.8142,0.6331591,0.92959577,0.23996663,174,0.0001,1e-05,20,1,,,2832.074859380722
175,model_type.poincare,activation.dmelu,0.81439996,0.6317384,0.9299293,0.2393809,175,0.0001,1e-05,20,1,,,2849.6041803359985
176,model_type.poincare,activation.dmelu,0.8138,0.6321306,0.9300794,0.23910525,176,0.0001,1e-05,20,1,,,2866.3526854515076
177,model_type.poincare,activation.dmelu,0.81509995,0.63126194,0.9301627,0.23857829,177,0.0001,1e-05,20,1,,,2881.9985027313232
178,model_type.poincare,activation.dmelu,0.81369996,0.63491166,0.9305463,0.23805192,178,0.0001,1e-05,20,1,,,2898.4663507938385
179,model_type.poincare,activation.dmelu,0.815,0.63092154,0.9305463,0.23776565,179,0.0001,1e-05,20,1,,,2917.2200334072113
180,model_type.poincare,activation.dmelu,0.8146,0.6324448,0.9303962,0.23727639,180,0.0001,1e-05,20,1,,,2932.4899096488953
181,model_type.poincare,activation.dmelu,0.8138,0.6339167,0.9304629,0.23678996,181,0.0001,1e-05,20,1,,,2947.42830657959
182,model_type.poincare,activation.dmelu,0.8146,0.6344297,0.93051296,0.23639902,182,0.0001,1e-05,20,1,,,2963.066267490387
183,model_type.poincare,activation.dmelu,0.816,0.63174707,0.9310966,0.23590788,183,0.0001,1e-05,20,1,,,2977.240156173706
184,model_type.poincare,activation.dmelu,0.8154,0.6306769,0.93092984,0.23562345,184,0.0001,1e-05,20,1,,,2993.844166994095
185,model_type.poincare,activation.dmelu,0.815,0.6320941,0.93111324,0.23507485,185,0.0001,1e-05,20,1,,,3008.34037232399
186,model_type.poincare,activation.dmelu,0.81579995,0.6335341,0.9312633,0.23477611,186,0.0001,1e-05,20,1,,,3024.145716190338
187,model_type.poincare,activation.dmelu,0.8152,0.6299923,0.9315135,0.23427902,187,0.0001,1e-05,20,1,,,3039.0922870635986
188,model_type.poincare,activation.dmelu,0.8171,0.6305103,0.9313634,0.2340075,188,0.0001,1e-05,20,1,,,3056.3216564655304
189,model_type.poincare,activation.dmelu,0.8154,0.6306045,0.9315135,0.23338902,189,0.0001,1e-05,20,1,,,3070.8385684490204
190,model_type.poincare,activation.dmelu,0.8149,0.63208723,0.93188035,0.23317891,190,0.0001,1e-05,20,1,,,3086.866607427597
191,model_type.poincare,activation.dmelu,0.8154,0.63102055,0.9317636,0.23271531,191,0.0001,1e-05,20,1,,,3102.288697719574
192,model_type.poincare,activation.dmelu,0.8156,0.6290422,0.9317303,0.2324294,192,0.0001,1e-05,20,1,,,3117.8659539222717
193,model_type.poincare,activation.dmelu,0.81619996,0.6318993,0.93214715,0.23208891,193,0.0001,1e-05,20,1,,,3132.399213552475
194,model_type.poincare,activation.dmelu,0.81479996,0.6314047,0.93181366,0.23159298,194,0.0001,1e-05,20,1,,,3150.4719417095184
195,model_type.poincare,activation.dmelu,0.81619996,0.6296193,0.93221384,0.23121637,195,0.0001,1e-05,20,1,,,3170.0417234897614
196,model_type.poincare,activation.dmelu,0.8153,0.6316759,0.9326141,0.23077644,196,0.0001,1e-05,20,1,,,3187.8723418712616
197,model_type.poincare,activation.dmelu,0.81619996,0.6314683,0.93219715,0.23055448,197,0.0001,1e-05,20,1,,,3205.398692846298
198,model_type.poincare,activation.dmelu,0.8149,0.63052434,0.932464,0.22994529,198,0.0001,1e-05,20,1,,,3220.744565486908
199,model_type.poincare,activation.dmelu,0.8172,0.6301854,0.9321805,0.22973333,199,0.0001,1e-05,20,1,,,3240.179339647293
200,model_type.poincare,activation.dmelu,0.81769997,0.62816405,0.9325807,0.2294477,200,0.0001,1e-05,20,1,,,3257.0837862491608
201,model_type.poincare,activation.dmelu,0.8168,0.6297194,0.93303096,0.22896476,201,0.0001,1e-05,20,1,,,3272.4594464302063
202,model_type.poincare,activation.dmelu,0.8161,0.6297517,0.93318105,0.22833212,202,0.0001,1e-05,20,1,,,3288.4879455566406
203,model_type.poincare,activation.dmelu,0.8154,0.63345575,0.9329142,0.22816724,203,0.0001,1e-05,20,1,,,3303.896001815796
