,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
29,model_type.poincare,activation.dmelu,0.7418,0.82305515,0.86839646,0.42953888,29,0.0001,1e-05,20,1,,,752.343001127243
30,model_type.poincare,activation.dmelu,0.7425,0.81793576,0.86953044,0.4248413,30,0.0001,1e-05,20,1,,,770.8953754901886
31,model_type.poincare,activation.dmelu,0.7441,0.81354636,0.8714314,0.4202058,31,0.0001,1e-05,20,1,,,787.7928793430328
32,model_type.poincare,activation.dmelu,0.7478,0.80423,0.8727822,0.4158156,32,0.0001,1e-05,20,1,,,807.3914775848389
33,model_type.poincare,activation.dmelu,0.74829996,0.79886574,0.8741162,0.41132376,33,0.0001,1e-05,20,1,,,824.2419528961182
34,model_type.poincare,activation.dmelu,0.7511,0.79257447,0.87576705,0.40692177,34,0.0001,1e-05,20,1,,,844.2402017116547
35,model_type.poincare,activation.dmelu,0.7539,0.7888625,0.87706774,0.4027364,35,0.0001,1e-05,20,1,,,860.8583393096924
36,model_type.poincare,activation.dmelu,0.75519997,0.78089434,0.8787353,0.3987565,36,0.0001,1e-05,20,1,,,874.6273655891418
37,model_type.poincare,activation.dmelu,0.7574,0.7774061,0.8801361,0.39489532,37,0.0001,1e-05,20,1,,,891.6723458766937
38,model_type.poincare,activation.dmelu,0.75729996,0.77684444,0.88158685,0.39095774,38,0.0001,1e-05,20,1,,,909.1621787548065
39,model_type.poincare,activation.dmelu,0.7604,0.7685002,0.8823706,0.3872727,39,0.0001,1e-05,20,1,,,923.4361758232117
40,model_type.poincare,activation.dmelu,0.76269996,0.7652522,0.8837213,0.38348675,40,0.0001,1e-05,20,1,,,937.9015452861786
41,model_type.poincare,activation.dmelu,0.76409996,0.7614966,0.8849553,0.380131,41,0.0001,1e-05,20,1,,,953.9214231967926
42,model_type.poincare,activation.dmelu,0.76489997,0.7566343,0.88567233,0.37654668,42,0.0001,1e-05,20,1,,,968.9028031826019
43,model_type.poincare,activation.dmelu,0.7671,0.7502193,0.8869564,0.37332004,43,0.0001,1e-05,20,1,,,984.9538996219635
44,model_type.poincare,activation.dmelu,0.76769996,0.7486462,0.8885239,0.3699456,44,0.0001,1e-05,20,1,,,1001.9357826709747
45,model_type.poincare,activation.dmelu,0.7673,0.7482019,0.8893577,0.36686066,45,0.0001,1e-05,20,1,,,1018.6060864925385
46,model_type.poincare,activation.dmelu,0.7698,0.74137783,0.890675,0.36372855,46,0.0001,1e-05,20,1,,,1036.5087106227875
47,model_type.poincare,activation.dmelu,0.7715,0.73756725,0.8917423,0.36072904,47,0.0001,1e-05,20,1,,,1053.545925617218
48,model_type.poincare,activation.dmelu,0.77199996,0.7361276,0.89275944,0.35775128,48,0.0001,1e-05,20,1,,,1067.3543050289154
49,model_type.poincare,activation.dmelu,0.7726,0.7339245,0.89347655,0.35479775,49,0.0001,1e-05,20,1,,,1081.3623542785645
50,model_type.poincare,activation.dmelu,0.7747,0.7270829,0.89447707,0.35213056,50,0.0001,1e-05,20,1,,,1098.9324040412903
51,model_type.poincare,activation.dmelu,0.7747,0.724852,0.8955443,0.3493751,51,0.0001,1e-05,20,1,,,1116.051836490631
52,model_type.poincare,activation.dmelu,0.7758,0.7232449,0.896278,0.34674072,52,0.0001,1e-05,20,1,,,1130.1551592350006
53,model_type.poincare,activation.dmelu,0.77629995,0.72112083,0.896845,0.34411645,53,0.0001,1e-05,20,1,,,1146.3391304016113
54,model_type.poincare,activation.dmelu,0.77779996,0.7181368,0.8975787,0.34171522,54,0.0001,1e-05,20,1,,,1163.6338047981262
55,model_type.poincare,activation.dmelu,0.7783,0.7138439,0.89809567,0.33918527,55,0.0001,1e-05,20,1,,,1177.8371551036835
56,model_type.poincare,activation.dmelu,0.7782,0.71357834,0.8989628,0.33693182,56,0.0001,1e-05,20,1,,,1195.4937899112701
57,model_type.poincare,activation.dmelu,0.7795,0.71345097,0.9001301,0.33440804,57,0.0001,1e-05,20,1,,,1210.6311795711517
58,model_type.poincare,activation.dmelu,0.7823,0.7054139,0.900597,0.33223385,58,0.0001,1e-05,20,1,,,1226.9876925945282
59,model_type.poincare,activation.dmelu,0.7813,0.70623755,0.9011473,0.33008522,59,0.0001,1e-05,20,1,,,1242.8547072410583
60,model_type.poincare,activation.dmelu,0.78139997,0.7038919,0.90158087,0.32810363,60,0.0001,1e-05,20,1,,,1260.2566294670105
61,model_type.poincare,activation.dmelu,0.7833,0.69854504,0.9026648,0.32576612,61,0.0001,1e-05,20,1,,,1276.9080557823181
62,model_type.poincare,activation.dmelu,0.7851,0.69593877,0.90329844,0.32396913,62,0.0001,1e-05,20,1,,,1295.8211379051208
63,model_type.poincare,activation.dmelu,0.78349996,0.698149,0.9035986,0.3218321,63,0.0001,1e-05,20,1,,,1313.031333208084
64,model_type.poincare,activation.dmelu,0.7845,0.69510984,0.90439904,0.32002628,64,0.0001,1e-05,20,1,,,1330.3453092575073
65,model_type.poincare,activation.dmelu,0.7849,0.69434476,0.9046658,0.3182793,65,0.0001,1e-05,20,1,,,1346.911045074463
66,model_type.poincare,activation.dmelu,0.7861,0.6923615,0.9051661,0.31642017,66,0.0001,1e-05,20,1,,,1360.33100938797
67,model_type.poincare,activation.dmelu,0.7862,0.6911386,0.9058331,0.31431463,67,0.0001,1e-05,20,1,,,1379.1411020755768
68,model_type.poincare,activation.dmelu,0.7859,0.6903647,0.9063334,0.31284434,68,0.0001,1e-05,20,1,,,1397.875184059143
69,model_type.poincare,activation.dmelu,0.787,0.6884067,0.90678364,0.31120104,69,0.0001,1e-05,20,1,,,1416.5215344429016
70,model_type.poincare,activation.dmelu,0.788,0.68659025,0.9075007,0.30943885,70,0.0001,1e-05,20,1,,,1435.150205373764
71,model_type.poincare,activation.dmelu,0.7897,0.6837306,0.9076841,0.30787882,71,0.0001,1e-05,20,1,,,1452.839988231659
72,model_type.poincare,activation.dmelu,0.7888,0.6838362,0.9082844,0.30625546,72,0.0001,1e-05,20,1,,,1468.0901610851288
73,model_type.poincare,activation.dmelu,0.78819996,0.6835501,0.90930164,0.3047019,73,0.0001,1e-05,20,1,,,1483.9643859863281
74,model_type.poincare,activation.dmelu,0.79029995,0.6799351,0.90941834,0.30327508,74,0.0001,1e-05,20,1,,,1498.8762662410736
75,model_type.poincare,activation.dmelu,0.79029995,0.67910105,0.91010207,0.3018496,75,0.0001,1e-05,20,1,,,1516.8206198215485
76,model_type.poincare,activation.dmelu,0.7915,0.67705137,0.9102688,0.3004198,76,0.0001,1e-05,20,1,,,1535.306056022644
77,model_type.poincare,activation.dmelu,0.7917,0.6770118,0.910619,0.2988968,77,0.0001,1e-05,20,1,,,1550.8181364536285
78,model_type.poincare,activation.dmelu,0.7935,0.67346317,0.9112193,0.2976639,78,0.0001,1e-05,20,1,,,1568.368573665619
79,model_type.poincare,activation.dmelu,0.79459995,0.67462003,0.91175294,0.29614213,79,0.0001,1e-05,20,1,,,1587.25527882576
80,model_type.poincare,activation.dmelu,0.7948,0.6722829,0.911853,0.29474634,80,0.0001,1e-05,20,1,,,1610.6072432994843
81,model_type.poincare,activation.dmelu,0.79539996,0.6708956,0.91262007,0.29356468,81,0.0001,1e-05,20,1,,,1627.2950537204742
82,model_type.poincare,activation.dmelu,0.7958,0.6700957,0.9124366,0.29237616,82,0.0001,1e-05,20,1,,,1644.324674129486
83,model_type.poincare,activation.dmelu,0.7952,0.669844,0.91297024,0.29115,83,0.0001,1e-05,20,1,,,1659.6629688739777
84,model_type.poincare,activation.dmelu,0.79609996,0.66863114,0.9136039,0.28989512,84,0.0001,1e-05,20,1,,,1678.022982120514
85,model_type.poincare,activation.dmelu,0.79749995,0.6660075,0.91365397,0.28873846,85,0.0001,1e-05,20,1,,,1696.1419718265533
86,model_type.poincare,activation.dmelu,0.79819995,0.6655313,0.9142876,0.28742498,86,0.0001,1e-05,20,1,,,1715.1795861721039
87,model_type.poincare,activation.dmelu,0.7984,0.66522384,0.9148379,0.28614655,87,0.0001,1e-05,20,1,,,1733.9796917438507
88,model_type.poincare,activation.dmelu,0.7995,0.66210544,0.9149213,0.28518853,88,0.0001,1e-05,20,1,,,1752.1113283634186
89,model_type.poincare,activation.dmelu,0.80009997,0.66126937,0.91535485,0.28399268,89,0.0001,1e-05,20,1,,,1769.513100385666
90,model_type.poincare,activation.dmelu,0.801,0.65955657,0.915705,0.28288972,90,0.0001,1e-05,20,1,,,1787.351481437683
91,model_type.poincare,activation.dmelu,0.79969996,0.661682,0.9161386,0.28191388,91,0.0001,1e-05,20,1,,,1803.8751130104065
92,model_type.poincare,activation.dmelu,0.8021,0.65927196,0.9161553,0.28079587,92,0.0001,1e-05,20,1,,,1823.3737981319427
93,model_type.poincare,activation.dmelu,0.8021,0.6590077,0.9171391,0.2797633,93,0.0001,1e-05,20,1,,,1841.4324431419373
94,model_type.poincare,activation.dmelu,0.8024,0.6559267,0.916939,0.27883947,94,0.0001,1e-05,20,1,,,1862.5824704170227
95,model_type.poincare,activation.dmelu,0.8034,0.65639,0.9172225,0.27770287,95,0.0001,1e-05,20,1,,,1879.0650560855865
96,model_type.poincare,activation.dmelu,0.8038,0.65627897,0.91768944,0.27677682,96,0.0001,1e-05,20,1,,,1895.4720752239227
97,model_type.poincare,activation.dmelu,0.8032,0.65618014,0.91793954,0.27577618,97,0.0001,1e-05,20,1,,,1913.1249434947968
98,model_type.poincare,activation.dmelu,0.805,0.6538786,0.9183731,0.27482617,98,0.0001,1e-05,20,1,,,1928.480732679367
99,model_type.poincare,activation.dmelu,0.8041,0.65320486,0.91889006,0.27394766,99,0.0001,1e-05,20,1,,,1950.7808566093445
100,model_type.poincare,activation.dmelu,0.8053,0.65304524,0.9190068,0.27292475,100,0.0001,1e-05,20,1,,,1968.8760900497437
101,model_type.poincare,activation.dmelu,0.8059,0.65100545,0.9194237,0.2720046,101,0.0001,1e-05,20,1,,,1986.8901443481445
102,model_type.poincare,activation.dmelu,0.8052,0.6528055,0.9192736,0.2711661,102,0.0001,1e-05,20,1,,,2008.5100405216217
103,model_type.poincare,activation.dmelu,0.8056,0.65218997,0.9195905,0.27023107,103,0.0001,1e-05,20,1,,,2025.9718379974365
104,model_type.poincare,activation.dmelu,0.8067,0.64974636,0.91985726,0.26928172,104,0.0001,1e-05,20,1,,,2042.9831483364105
105,model_type.poincare,activation.dmelu,0.8067,0.650077,0.92022413,0.2685512,105,0.0001,1e-05,20,1,,,2060.8271958827972
106,model_type.poincare,activation.dmelu,0.80719995,0.6490442,0.92047423,0.2677204,106,0.0001,1e-05,20,1,,,2085.3844335079193
107,model_type.poincare,activation.dmelu,0.8071,0.6486645,0.9206077,0.26676342,107,0.0001,1e-05,20,1,,,2103.1540818214417
108,model_type.poincare,activation.dmelu,0.806,0.64878106,0.9209078,0.26597714,108,0.0001,1e-05,20,1,,,2122.539877653122
109,model_type.poincare,activation.dmelu,0.8066,0.6472011,0.92104125,0.26516947,109,0.0001,1e-05,20,1,,,2138.7498099803925
110,model_type.poincare,activation.dmelu,0.8066,0.6468435,0.92150813,0.26433998,110,0.0001,1e-05,20,1,,,2153.249315738678
111,model_type.poincare,activation.dmelu,0.8073,0.64418834,0.9216415,0.26350322,111,0.0001,1e-05,20,1,,,2166.946562767029
112,model_type.poincare,activation.dmelu,0.8071,0.64716697,0.9216582,0.26273698,112,0.0001,1e-05,20,1,,,2181.9579198360443
113,model_type.poincare,activation.dmelu,0.80799997,0.64413565,0.9222085,0.26196417,113,0.0001,1e-05,20,1,,,2197.685645341873
114,model_type.poincare,activation.dmelu,0.8085,0.644639,0.9222085,0.2613208,114,0.0001,1e-05,20,1,,,2215.913584947586
115,model_type.poincare,activation.dmelu,0.80799997,0.6430606,0.9230423,0.2604616,115,0.0001,1e-05,20,1,,,2232.128515958786
116,model_type.poincare,activation.dmelu,0.80829996,0.6431305,0.9229422,0.25978592,116,0.0001,1e-05,20,1,,,2248.626751422882
117,model_type.poincare,activation.dmelu,0.80869997,0.6432644,0.92285883,0.2590883,117,0.0001,1e-05,20,1,,,2264.3109714984894
118,model_type.poincare,activation.dmelu,0.8085,0.6428259,0.9231423,0.25841343,118,0.0001,1e-05,20,1,,,2279.473928451538
119,model_type.poincare,activation.dmelu,0.8081,0.64422834,0.9232591,0.257637,119,0.0001,1e-05,20,1,,,2299.133917093277
120,model_type.poincare,activation.dmelu,0.8081,0.641866,0.9233258,0.25679109,120,0.0001,1e-05,20,1,,,2315.821025133133
121,model_type.poincare,activation.dmelu,0.80899996,0.64070874,0.92367595,0.2561843,121,0.0001,1e-05,20,1,,,2330.4161553382874
122,model_type.poincare,activation.dmelu,0.8091,0.63904536,0.92377603,0.25540352,122,0.0001,1e-05,20,1,,,2346.631275653839
123,model_type.poincare,activation.dmelu,0.8085,0.6409603,0.9241262,0.2549807,123,0.0001,1e-05,20,1,,,2365.1043968200684
124,model_type.poincare,activation.dmelu,0.8089,0.6393208,0.9243263,0.25420576,124,0.0001,1e-05,20,1,,,2382.73011803627
125,model_type.poincare,activation.dmelu,0.80939996,0.6379537,0.9244931,0.25361103,125,0.0001,1e-05,20,1,,,2397.3593215942383
126,model_type.poincare,activation.dmelu,0.81159997,0.63884103,0.92457646,0.25300163,126,0.0001,1e-05,20,1,,,2413.6809573173523
127,model_type.poincare,activation.dmelu,0.8095,0.6391832,0.92511004,0.2523043,127,0.0001,1e-05,20,1,,,2439.926162004471
128,model_type.poincare,activation.dmelu,0.8104,0.637353,0.9253769,0.25167504,128,0.0001,1e-05,20,1,,,2459.364789247513
129,model_type.poincare,activation.dmelu,0.8103,0.63745666,0.92499334,0.2509401,129,0.0001,1e-05,20,1,,,2475.422662258148
130,model_type.poincare,activation.dmelu,0.81119996,0.63503134,0.92579377,0.25036237,130,0.0001,1e-05,20,1,,,2491.376480102539
131,model_type.poincare,activation.dmelu,0.81009996,0.63869226,0.92606056,0.2497296,131,0.0001,1e-05,20,1,,,2508.487934589386
132,model_type.poincare,activation.dmelu,0.8099,0.637663,0.92634404,0.2490576,132,0.0001,1e-05,20,1,,,2524.992135286331
133,model_type.poincare,activation.dmelu,0.81049997,0.635316,0.9259772,0.24857183,133,0.0001,1e-05,20,1,,,2543.3170540332794
134,model_type.poincare,activation.dmelu,0.8102,0.6382275,0.926294,0.2480588,134,0.0001,1e-05,20,1,,,2558.9430060386658
135,model_type.poincare,activation.dmelu,0.81119996,0.6366641,0.9265942,0.24739663,135,0.0001,1e-05,20,1,,,2575.35240316391
136,model_type.poincare,activation.dmelu,0.81159997,0.6371494,0.9265108,0.24685492,136,0.0001,1e-05,20,1,,,2590.457850217819
137,model_type.poincare,activation.dmelu,0.81079996,0.6370631,0.926861,0.24632214,137,0.0001,1e-05,20,1,,,2604.861937522888
138,model_type.poincare,activation.dmelu,0.81259996,0.63620603,0.92724454,0.2456294,138,0.0001,1e-05,20,1,,,2624.0806312561035
139,model_type.poincare,activation.dmelu,0.8125,0.63513976,0.9275447,0.24511921,139,0.0001,1e-05,20,1,,,2642.4741814136505
140,model_type.poincare,activation.dmelu,0.81299996,0.63315976,0.92711115,0.24468118,140,0.0001,1e-05,20,1,,,2660.8930418491364
141,model_type.poincare,activation.dmelu,0.8129,0.6332896,0.92762804,0.24414772,141,0.0001,1e-05,20,1,,,2678.7764768600464
142,model_type.poincare,activation.dmelu,0.8129,0.63403696,0.9277948,0.24350028,142,0.0001,1e-05,20,1,,,2695.555990457535
143,model_type.poincare,activation.dmelu,0.81049997,0.63777727,0.9278782,0.24300891,143,0.0001,1e-05,20,1,,,2711.9885654449463
144,model_type.poincare,activation.dmelu,0.8104,0.6369901,0.9278282,0.24255769,144,0.0001,1e-05,20,1,,,2728.3524012565613
145,model_type.poincare,activation.dmelu,0.8127,0.63327765,0.92817837,0.24194652,145,0.0001,1e-05,20,1,,,2744.7497746944427
146,model_type.poincare,activation.dmelu,0.8125,0.63498646,0.92847854,0.24143554,146,0.0001,1e-05,20,1,,,2760.444944381714
147,model_type.poincare,activation.dmelu,0.8117,0.6349092,0.9289121,0.24093658,147,0.0001,1e-05,20,1,,,2774.7661633491516
148,model_type.poincare,activation.dmelu,0.81119996,0.63405,0.9288954,0.24043162,148,0.0001,1e-05,20,1,,,2795.281562566757
149,model_type.poincare,activation.dmelu,0.8109,0.63547873,0.9286286,0.23999688,149,0.0001,1e-05,20,1,,,2819.736626148224
150,model_type.poincare,activation.dmelu,0.81149995,0.635381,0.9286953,0.23947401,150,0.0001,1e-05,20,1,,,2836.3477787971497
151,model_type.poincare,activation.dmelu,0.81259996,0.6321377,0.9291622,0.23897909,151,0.0001,1e-05,20,1,,,2852.8314707279205
152,model_type.poincare,activation.dmelu,0.812,0.6352466,0.9294457,0.23822044,152,0.0001,1e-05,20,1,,,2870.6703548431396
153,model_type.poincare,activation.dmelu,0.8117,0.63326037,0.92927897,0.23791517,153,0.0001,1e-05,20,1,,,2889.4172751903534
154,model_type.poincare,activation.dmelu,0.8113,0.636054,0.92981255,0.23745148,154,0.0001,1e-05,20,1,,,2908.730319261551
155,model_type.poincare,activation.dmelu,0.81009996,0.63595,0.92982924,0.23704077,155,0.0001,1e-05,20,1,,,2927.2277784347534
156,model_type.poincare,activation.dmelu,0.81079996,0.63445085,0.930046,0.23642229,156,0.0001,1e-05,20,1,,,2948.4626932144165
157,model_type.poincare,activation.dmelu,0.8124,0.63506526,0.9300794,0.23616384,157,0.0001,1e-05,20,1,,,2973.0215027332306
158,model_type.poincare,activation.dmelu,0.8117,0.6334516,0.93044627,0.23542488,158,0.0001,1e-05,20,1,,,2990.5871386528015
159,model_type.poincare,activation.dmelu,0.81299996,0.6310286,0.9303629,0.23516455,159,0.0001,1e-05,20,1,,,3005.6630239486694
160,model_type.poincare,activation.dmelu,0.8127,0.6322729,0.9302295,0.23452756,160,0.0001,1e-05,20,1,,,3021.6523633003235
161,model_type.poincare,activation.dmelu,0.81229997,0.63195777,0.93066305,0.23436347,161,0.0001,1e-05,20,1,,,3042.2977917194366
162,model_type.poincare,activation.dmelu,0.8113,0.63359535,0.93079644,0.23382309,162,0.0001,1e-05,20,1,,,3060.868086338043
163,model_type.poincare,activation.dmelu,0.8136,0.63003486,0.93082976,0.23338674,163,0.0001,1e-05,20,1,,,3076.802002429962
164,model_type.poincare,activation.dmelu,0.8111,0.6340715,0.9312967,0.2330048,164,0.0001,1e-05,20,1,,,3093.251254081726
165,model_type.poincare,activation.dmelu,0.81399995,0.6324683,0.9310966,0.23245177,165,0.0001,1e-05,20,1,,,3108.1175861358643
166,model_type.poincare,activation.dmelu,0.8138,0.63047814,0.9312967,0.23216155,166,0.0001,1e-05,20,1,,,3132.4530465602875
167,model_type.poincare,activation.dmelu,0.8131,0.6311483,0.93128,0.23145097,167,0.0001,1e-05,20,1,,,3148.520604133606
168,model_type.poincare,activation.dmelu,0.8129,0.63370275,0.9314801,0.23129798,168,0.0001,1e-05,20,1,,,3164.0495705604553
169,model_type.poincare,activation.dmelu,0.8131,0.63157725,0.93201375,0.23074071,169,0.0001,1e-05,20,1,,,3182.9643371105194
170,model_type.poincare,activation.dmelu,0.8132,0.6304975,0.93233055,0.23038347,170,0.0001,1e-05,20,1,,,3201.3893320560455
171,model_type.poincare,activation.dmelu,0.812,0.6314063,0.93186367,0.22996052,171,0.0001,1e-05,20,1,,,3219.5892696380615
172,model_type.poincare,activation.dmelu,0.81299996,0.6323933,0.93201375,0.22960679,172,0.0001,1e-05,20,1,,,3238.3133392333984
173,model_type.poincare,activation.dmelu,0.8136,0.62988025,0.93226385,0.22922906,173,0.0001,1e-05,20,1,,,3257.4813146591187
174,model_type.poincare,activation.dmelu,0.8142,0.63123864,0.9323806,0.22890127,174,0.0001,1e-05,20,1,,,3276.0884058475494
175,model_type.poincare,activation.dmelu,0.8136,0.6311507,0.9324973,0.22834887,175,0.0001,1e-05,20,1,,,3292.6273231506348
176,model_type.poincare,activation.dmelu,0.8128,0.6326742,0.93283087,0.22804509,176,0.0001,1e-05,20,1,,,3310.427319288254
177,model_type.poincare,activation.dmelu,0.8136,0.63218826,0.9329476,0.22763437,177,0.0001,1e-05,20,1,,,3328.088005065918
178,model_type.poincare,activation.dmelu,0.81329995,0.6330947,0.9325307,0.22703059,178,0.0001,1e-05,20,1,,,3345.8163566589355
179,model_type.poincare,activation.dmelu,0.8143,0.6310384,0.93316436,0.22686309,179,0.0001,1e-05,20,1,,,3365.4561994075775
180,model_type.poincare,activation.dmelu,0.8152,0.6305296,0.93289757,0.2265736,180,0.0001,1e-05,20,1,,,3381.550816297531
181,model_type.poincare,activation.dmelu,0.8139,0.6345677,0.93331444,0.22607166,181,0.0001,1e-05,20,1,,,3400.3442027568817
182,model_type.poincare,activation.dmelu,0.8121,0.6343355,0.93316436,0.22575374,182,0.0001,1e-05,20,1,,,3416.3916158676147
183,model_type.poincare,activation.dmelu,0.81439996,0.6310148,0.9335479,0.22520757,183,0.0001,1e-05,20,1,,,3430.3030076026917
184,model_type.poincare,activation.dmelu,0.81369996,0.63478947,0.933698,0.2250019,184,0.0001,1e-05,20,1,,,3446.5408370494843
185,model_type.poincare,activation.dmelu,0.8146,0.633131,0.9339148,0.22459856,185,0.0001,1e-05,20,1,,,3463.9356496334076
186,model_type.poincare,activation.dmelu,0.81479996,0.63066655,0.9339815,0.2242467,186,0.0001,1e-05,20,1,,,3480.145261287689
187,model_type.poincare,activation.dmelu,0.8146,0.6299038,0.93413156,0.22380395,187,0.0001,1e-05,20,1,,,3497.131814956665
