,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
16,model_type.poincare,activation.dmelu,0.7136,0.93978626,0.8410819,0.5245727,16,0.0001,1e-05,20,1,,,283.5025854110718
17,model_type.poincare,activation.dmelu,0.71559995,0.9310126,0.84336644,0.5170577,17,0.0001,1e-05,20,1,,,299.4691526889801
18,model_type.poincare,activation.dmelu,0.7151,0.9265967,0.84566766,0.5098394,18,0.0001,1e-05,20,1,,,315.58062291145325
19,model_type.poincare,activation.dmelu,0.7215,0.91123456,0.84775215,0.50296265,19,0.0001,1e-05,20,1,,,332.87329840660095
20,model_type.poincare,activation.dmelu,0.72209996,0.9082837,0.8497365,0.49591628,20,0.0001,1e-05,20,1,,,348.40925669670105
21,model_type.poincare,activation.dmelu,0.7238,0.90062577,0.8521045,0.48944947,21,0.0001,1e-05,20,1,,,365.0607395172119
22,model_type.poincare,activation.dmelu,0.7259,0.8888554,0.85398877,0.4826865,22,0.0001,1e-05,20,1,,,381.4427981376648
23,model_type.poincare,activation.dmelu,0.7294,0.87963194,0.85505605,0.47648343,23,0.0001,1e-05,20,1,,,398.13946080207825
24,model_type.poincare,activation.dmelu,0.7319,0.87288797,0.85764074,0.47021374,24,0.0001,1e-05,20,1,,,415.65118527412415
25,model_type.poincare,activation.dmelu,0.73429996,0.8658203,0.8595418,0.46450254,25,0.0001,1e-05,20,1,,,431.54296493530273
26,model_type.poincare,activation.dmelu,0.73609996,0.8637824,0.86144274,0.45852664,26,0.0001,1e-05,20,1,,,449.5089647769928
27,model_type.poincare,activation.dmelu,0.7402,0.8506048,0.863077,0.45269796,27,0.0001,1e-05,20,1,,,466.78957986831665
28,model_type.poincare,activation.dmelu,0.7412,0.843863,0.86464447,0.44749445,28,0.0001,1e-05,20,1,,,483.0127787590027
29,model_type.poincare,activation.dmelu,0.7424,0.84042394,0.86714584,0.44198278,29,0.0001,1e-05,20,1,,,500.2334928512573
30,model_type.poincare,activation.dmelu,0.74649996,0.8305825,0.8681297,0.4366867,30,0.0001,1e-05,20,1,,,515.9864249229431
31,model_type.poincare,activation.dmelu,0.74719995,0.828296,0.86984724,0.4316446,31,0.0001,1e-05,20,1,,,533.2724306583405
32,model_type.poincare,activation.dmelu,0.7485,0.8223452,0.871198,0.42669892,32,0.0001,1e-05,20,1,,,550.4909541606903
33,model_type.poincare,activation.dmelu,0.752,0.81396335,0.8725654,0.42182696,33,0.0001,1e-05,20,1,,,567.5539393424988
34,model_type.poincare,activation.dmelu,0.7528,0.80668056,0.8743163,0.4172171,34,0.0001,1e-05,20,1,,,584.6851930618286
35,model_type.poincare,activation.dmelu,0.7535,0.8028391,0.8750334,0.41289723,35,0.0001,1e-05,20,1,,,602.2971429824829
36,model_type.poincare,activation.dmelu,0.7567,0.7944561,0.8767009,0.408474,36,0.0001,1e-05,20,1,,,619.8212895393372
37,model_type.poincare,activation.dmelu,0.7583,0.79124,0.8777348,0.40421787,37,0.0001,1e-05,20,1,,,636.3024959564209
38,model_type.poincare,activation.dmelu,0.75799996,0.78642493,0.87911886,0.4001098,38,0.0001,1e-05,20,1,,,651.9624750614166
39,model_type.poincare,activation.dmelu,0.7603,0.7808805,0.8808198,0.39604324,39,0.0001,1e-05,20,1,,,668.1692762374878
40,model_type.poincare,activation.dmelu,0.7618,0.7748994,0.88183695,0.3921946,40,0.0001,1e-05,20,1,,,683.9819548130035
41,model_type.poincare,activation.dmelu,0.764,0.7706728,0.8832877,0.38842148,41,0.0001,1e-05,20,1,,,701.2096261978149
42,model_type.poincare,activation.dmelu,0.7643,0.7699054,0.8844384,0.38480163,42,0.0001,1e-05,20,1,,,718.3605539798737
43,model_type.poincare,activation.dmelu,0.7675,0.76247656,0.8855723,0.38130987,43,0.0001,1e-05,20,1,,,735.2345547676086
44,model_type.poincare,activation.dmelu,0.76589996,0.7608945,0.88663954,0.37777224,44,0.0001,1e-05,20,1,,,751.8001646995544
45,model_type.poincare,activation.dmelu,0.76909995,0.7551011,0.8878235,0.37460005,45,0.0001,1e-05,20,1,,,767.0921514034271
46,model_type.poincare,activation.dmelu,0.76949996,0.75426424,0.88874066,0.37130702,46,0.0001,1e-05,20,1,,,783.3642864227295
47,model_type.poincare,activation.dmelu,0.7707,0.7497387,0.8896745,0.36803368,47,0.0001,1e-05,20,1,,,801.1157579421997
48,model_type.poincare,activation.dmelu,0.773,0.74703777,0.89120865,0.36514038,48,0.0001,1e-05,20,1,,,818.0949423313141
49,model_type.poincare,activation.dmelu,0.7734,0.7425373,0.8918256,0.3623307,49,0.0001,1e-05,20,1,,,834.9505727291107
50,model_type.poincare,activation.dmelu,0.7741,0.738477,0.8929262,0.35938895,50,0.0001,1e-05,20,1,,,851.8814206123352
51,model_type.poincare,activation.dmelu,0.7747,0.7375091,0.8940268,0.35665566,51,0.0001,1e-05,20,1,,,869.6143386363983
52,model_type.poincare,activation.dmelu,0.77709997,0.73091173,0.8944604,0.35401857,52,0.0001,1e-05,20,1,,,886.9395170211792
53,model_type.poincare,activation.dmelu,0.7773,0.73288643,0.8961446,0.35127673,53,0.0001,1e-05,20,1,,,903.5227932929993
54,model_type.poincare,activation.dmelu,0.778,0.7288571,0.8965281,0.34891716,54,0.0001,1e-05,20,1,,,920.5864560604095
55,model_type.poincare,activation.dmelu,0.77989995,0.7238741,0.89719516,0.34637886,55,0.0001,1e-05,20,1,,,937.8806645870209
56,model_type.poincare,activation.dmelu,0.7809,0.7213201,0.8980623,0.34397674,56,0.0001,1e-05,20,1,,,953.9375493526459
57,model_type.poincare,activation.dmelu,0.77989995,0.72002196,0.8981457,0.341684,57,0.0001,1e-05,20,1,,,971.2715420722961
58,model_type.poincare,activation.dmelu,0.7811,0.7212804,0.8991129,0.33946112,58,0.0001,1e-05,20,1,,,986.9716486930847
59,model_type.poincare,activation.dmelu,0.78209996,0.7166436,0.89987993,0.33737662,59,0.0001,1e-05,20,1,,,1003.8934807777405
60,model_type.poincare,activation.dmelu,0.78209996,0.7160094,0.900647,0.33510333,60,0.0001,1e-05,20,1,,,1019.5914764404297
61,model_type.poincare,activation.dmelu,0.78279996,0.71428406,0.9010472,0.33288595,61,0.0001,1e-05,20,1,,,1036.1770391464233
62,model_type.poincare,activation.dmelu,0.7849,0.70785195,0.9015141,0.3311455,62,0.0001,1e-05,20,1,,,1051.927151441574
63,model_type.poincare,activation.dmelu,0.7856,0.71055263,0.9022145,0.3291025,63,0.0001,1e-05,20,1,,,1070.0924696922302
64,model_type.poincare,activation.dmelu,0.7863,0.7063826,0.9025313,0.32698447,64,0.0001,1e-05,20,1,,,1087.892117023468
65,model_type.poincare,activation.dmelu,0.78569996,0.70593894,0.90309834,0.32534468,65,0.0001,1e-05,20,1,,,1105.5231177806854
66,model_type.poincare,activation.dmelu,0.7851,0.7060786,0.90354854,0.3229904,66,0.0001,1e-05,20,1,,,1122.8668158054352
67,model_type.poincare,activation.dmelu,0.7888,0.6993608,0.90456575,0.32161584,67,0.0001,1e-05,20,1,,,1139.7963995933533
68,model_type.poincare,activation.dmelu,0.78779995,0.6999809,0.90519947,0.3197071,68,0.0001,1e-05,20,1,,,1156.4956033229828
69,model_type.poincare,activation.dmelu,0.7897,0.6991041,0.90533286,0.31817356,69,0.0001,1e-05,20,1,,,1172.957001209259
70,model_type.poincare,activation.dmelu,0.7899,0.69716614,0.90579975,0.31648368,70,0.0001,1e-05,20,1,,,1189.7853381633759
71,model_type.poincare,activation.dmelu,0.7897,0.69685555,0.9064501,0.31478783,71,0.0001,1e-05,20,1,,,1206.2217919826508
72,model_type.poincare,activation.dmelu,0.78999996,0.69578743,0.90656686,0.31319508,72,0.0001,1e-05,20,1,,,1222.1214385032654
73,model_type.poincare,activation.dmelu,0.7926,0.69233227,0.90730053,0.31163755,73,0.0001,1e-05,20,1,,,1239.2307388782501
74,model_type.poincare,activation.dmelu,0.792,0.6934374,0.90790087,0.30984297,74,0.0001,1e-05,20,1,,,1255.4376273155212
75,model_type.poincare,activation.dmelu,0.7919,0.6922519,0.90820104,0.30865148,75,0.0001,1e-05,20,1,,,1271.83815574646
76,model_type.poincare,activation.dmelu,0.79219997,0.6909608,0.9084178,0.30703238,76,0.0001,1e-05,20,1,,,1289.7913398742676
77,model_type.poincare,activation.dmelu,0.7924,0.6892484,0.90923494,0.30556974,77,0.0001,1e-05,20,1,,,1306.1582589149475
78,model_type.poincare,activation.dmelu,0.79289997,0.68974274,0.9095184,0.30414146,78,0.0001,1e-05,20,1,,,1323.9908647537231
79,model_type.poincare,activation.dmelu,0.79649997,0.68396926,0.909902,0.30279085,79,0.0001,1e-05,20,1,,,1341.3629670143127
80,model_type.poincare,activation.dmelu,0.7955,0.68268615,0.91045225,0.30134204,80,0.0001,1e-05,20,1,,,1358.589188337326
81,model_type.poincare,activation.dmelu,0.796,0.6828087,0.91043556,0.30012938,81,0.0001,1e-05,20,1,,,1375.627275943756
82,model_type.poincare,activation.dmelu,0.7969,0.68162584,0.9109859,0.29868042,82,0.0001,1e-05,20,1,,,1392.5590257644653
83,model_type.poincare,activation.dmelu,0.7967,0.6820291,0.9111693,0.29740041,83,0.0001,1e-05,20,1,,,1409.7487666606903
84,model_type.poincare,activation.dmelu,0.79649997,0.6806608,0.9119197,0.29613885,84,0.0001,1e-05,20,1,,,1426.4489116668701
85,model_type.poincare,activation.dmelu,0.7992,0.67739856,0.9123866,0.29482073,85,0.0001,1e-05,20,1,,,1442.5273089408875
86,model_type.poincare,activation.dmelu,0.7988,0.6761902,0.91302025,0.29355454,86,0.0001,1e-05,20,1,,,1459.4334781169891
87,model_type.poincare,activation.dmelu,0.7981,0.67718655,0.91305363,0.2924288,87,0.0001,1e-05,20,1,,,1475.638338804245
88,model_type.poincare,activation.dmelu,0.8005,0.6746803,0.9133871,0.2911527,88,0.0001,1e-05,20,1,,,1492.498761177063
89,model_type.poincare,activation.dmelu,0.8009,0.6735771,0.9139041,0.28997198,89,0.0001,1e-05,20,1,,,1509.7095577716827
90,model_type.poincare,activation.dmelu,0.80149996,0.67312604,0.91405416,0.28888267,90,0.0001,1e-05,20,1,,,1526.3779258728027
91,model_type.poincare,activation.dmelu,0.8002,0.67346996,0.9145711,0.28779688,91,0.0001,1e-05,20,1,,,1543.099401473999
92,model_type.poincare,activation.dmelu,0.79999995,0.67180586,0.9146545,0.28647363,92,0.0001,1e-05,20,1,,,1559.8686738014221
93,model_type.poincare,activation.dmelu,0.8009,0.67395574,0.9147045,0.28546548,93,0.0001,1e-05,20,1,,,1577.1765480041504
94,model_type.poincare,activation.dmelu,0.8009,0.6718148,0.9153882,0.2844314,94,0.0001,1e-05,20,1,,,1594.382811307907
95,model_type.poincare,activation.dmelu,0.8021,0.66940606,0.9159719,0.2834656,95,0.0001,1e-05,20,1,,,1611.132975578308
96,model_type.poincare,activation.dmelu,0.802,0.66936946,0.9159719,0.28206098,96,0.0001,1e-05,20,1,,,1629.7174167633057
97,model_type.poincare,activation.dmelu,0.8031,0.66705227,0.9161053,0.28143814,97,0.0001,1e-05,20,1,,,1647.3148109912872
98,model_type.poincare,activation.dmelu,0.80329996,0.6687331,0.9166889,0.2802691,98,0.0001,1e-05,20,1,,,1664.5418906211853
99,model_type.poincare,activation.dmelu,0.8032,0.66746604,0.9169724,0.2793989,99,0.0001,1e-05,20,1,,,1681.2399907112122
100,model_type.poincare,activation.dmelu,0.80249995,0.6687028,0.9168723,0.27838936,100,0.0001,1e-05,20,1,,,1698.0870065689087
101,model_type.poincare,activation.dmelu,0.8045,0.66494197,0.91760606,0.27737105,101,0.0001,1e-05,20,1,,,1715.0471847057343
102,model_type.poincare,activation.dmelu,0.80469996,0.6667868,0.91762275,0.27652237,102,0.0001,1e-05,20,1,,,1731.6391282081604
103,model_type.poincare,activation.dmelu,0.8038,0.6648345,0.9180563,0.27544808,103,0.0001,1e-05,20,1,,,1747.4957449436188
104,model_type.poincare,activation.dmelu,0.8046,0.66582096,0.9181563,0.2746387,104,0.0001,1e-05,20,1,,,1763.9174208641052
105,model_type.poincare,activation.dmelu,0.80469996,0.6634184,0.9185232,0.2737123,105,0.0001,1e-05,20,1,,,1780.6157157421112
106,model_type.poincare,activation.dmelu,0.806,0.66454375,0.91872334,0.2728878,106,0.0001,1e-05,20,1,,,1796.5559799671173
107,model_type.poincare,activation.dmelu,0.80539995,0.6655765,0.9190735,0.27199578,107,0.0001,1e-05,20,1,,,1813.6546909809113
108,model_type.poincare,activation.dmelu,0.8055,0.6653399,0.9193403,0.27121267,108,0.0001,1e-05,20,1,,,1829.9553599357605
109,model_type.poincare,activation.dmelu,0.80649996,0.6636146,0.91979057,0.27011842,109,0.0001,1e-05,20,1,,,1846.9287238121033
110,model_type.poincare,activation.dmelu,0.807,0.6605408,0.92004067,0.26938957,110,0.0001,1e-05,20,1,,,1863.341002702713
111,model_type.poincare,activation.dmelu,0.8082,0.6616504,0.91985726,0.26871848,111,0.0001,1e-05,20,1,,,1880.1575057506561
112,model_type.poincare,activation.dmelu,0.8067,0.66136956,0.92010736,0.2678712,112,0.0001,1e-05,20,1,,,1897.8617017269135
113,model_type.poincare,activation.dmelu,0.8085,0.66063946,0.9205076,0.2670215,113,0.0001,1e-05,20,1,,,1914.1033771038055
114,model_type.poincare,activation.dmelu,0.8085,0.66023487,0.9209745,0.2662138,114,0.0001,1e-05,20,1,,,1931.6896276474
115,model_type.poincare,activation.dmelu,0.80789995,0.6595541,0.9207744,0.26542526,115,0.0001,1e-05,20,1,,,1947.9093255996704
116,model_type.poincare,activation.dmelu,0.8085,0.6595058,0.92142475,0.26471642,116,0.0001,1e-05,20,1,,,1964.2936551570892
117,model_type.poincare,activation.dmelu,0.8093,0.6562017,0.92142475,0.26400572,117,0.0001,1e-05,20,1,,,1981.4093489646912
118,model_type.poincare,activation.dmelu,0.80979997,0.65792775,0.92157483,0.2632625,118,0.0001,1e-05,20,1,,,1998.507884979248
119,model_type.poincare,activation.dmelu,0.80899996,0.65657395,0.9216916,0.26225868,119,0.0001,1e-05,20,1,,,2015.7456743717194
120,model_type.poincare,activation.dmelu,0.80939996,0.6587136,0.9220751,0.2617849,120,0.0001,1e-05,20,1,,,2032.8133091926575
121,model_type.poincare,activation.dmelu,0.80969995,0.6582495,0.92260873,0.2610698,121,0.0001,1e-05,20,1,,,2049.291519880295
122,model_type.poincare,activation.dmelu,0.80969995,0.6588393,0.9225587,0.26026595,122,0.0001,1e-05,20,1,,,2067.175729751587
123,model_type.poincare,activation.dmelu,0.8096,0.6592801,0.9228755,0.25967017,123,0.0001,1e-05,20,1,,,2083.9038486480713
124,model_type.poincare,activation.dmelu,0.8109,0.6558163,0.9228922,0.2588516,124,0.0001,1e-05,20,1,,,2100.927634239197
125,model_type.poincare,activation.dmelu,0.8109,0.6556207,0.92347586,0.25815395,125,0.0001,1e-05,20,1,,,2118.7857263088226
126,model_type.poincare,activation.dmelu,0.8107,0.6563851,0.9233091,0.2575276,126,0.0001,1e-05,20,1,,,2135.9272904396057
127,model_type.poincare,activation.dmelu,0.81049997,0.65910506,0.9243263,0.25700307,127,0.0001,1e-05,20,1,,,2152.458254337311
128,model_type.poincare,activation.dmelu,0.8104,0.65493226,0.9242763,0.256001,128,0.0001,1e-05,20,1,,,2169.9351658821106
129,model_type.poincare,activation.dmelu,0.80969995,0.6569786,0.924343,0.2556472,129,0.0001,1e-05,20,1,,,2187.8757784366608
130,model_type.poincare,activation.dmelu,0.81079996,0.65468687,0.92479324,0.25501192,130,0.0001,1e-05,20,1,,,2205.115532398224
131,model_type.poincare,activation.dmelu,0.8118,0.65497905,0.9244264,0.2542505,131,0.0001,1e-05,20,1,,,2221.5795516967773
132,model_type.poincare,activation.dmelu,0.81149995,0.6540979,0.92492664,0.2538784,132,0.0001,1e-05,20,1,,,2237.999751806259
133,model_type.poincare,activation.dmelu,0.81159997,0.65487254,0.9254769,0.25298628,133,0.0001,1e-05,20,1,,,2254.562903881073
134,model_type.poincare,activation.dmelu,0.81189996,0.65410453,0.9256437,0.25236577,134,0.0001,1e-05,20,1,,,2270.881599187851
135,model_type.poincare,activation.dmelu,0.8106,0.6542488,0.9258271,0.25185612,135,0.0001,1e-05,20,1,,,2288.0384709835052
136,model_type.poincare,activation.dmelu,0.8117,0.6559028,0.9257771,0.2513318,136,0.0001,1e-05,20,1,,,2305.2598991394043
137,model_type.poincare,activation.dmelu,0.8118,0.6536702,0.92601055,0.25075114,137,0.0001,1e-05,20,1,,,2321.077885389328
138,model_type.poincare,activation.dmelu,0.8104,0.652227,0.9263107,0.2501458,138,0.0001,1e-05,20,1,,,2338.303547859192
139,model_type.poincare,activation.dmelu,0.81159997,0.65695935,0.92621064,0.24951778,139,0.0001,1e-05,20,1,,,2354.6960978507996
140,model_type.poincare,activation.dmelu,0.81159997,0.6536924,0.92647743,0.24905074,140,0.0001,1e-05,20,1,,,2372.981107711792
141,model_type.poincare,activation.dmelu,0.81159997,0.6535026,0.926861,0.24850714,141,0.0001,1e-05,20,1,,,2389.877692222595
142,model_type.poincare,activation.dmelu,0.8117,0.6533315,0.9269444,0.24796933,142,0.0001,1e-05,20,1,,,2406.5279784202576
143,model_type.poincare,activation.dmelu,0.81229997,0.65290904,0.92724454,0.24744496,143,0.0001,1e-05,20,1,,,2423.286636352539
144,model_type.poincare,activation.dmelu,0.8125,0.65250516,0.92744464,0.2469244,144,0.0001,1e-05,20,1,,,2440.034777402878
145,model_type.poincare,activation.dmelu,0.81149995,0.6543891,0.92817837,0.24628763,145,0.0001,1e-05,20,1,,,2457.791136741638
146,model_type.poincare,activation.dmelu,0.81299996,0.6543463,0.9278615,0.2457236,146,0.0001,1e-05,20,1,,,2474.654094696045
147,model_type.poincare,activation.dmelu,0.81299996,0.6517507,0.92819506,0.24517797,147,0.0001,1e-05,20,1,,,2492.166158914566
148,model_type.poincare,activation.dmelu,0.8143,0.65263665,0.92824507,0.24469167,148,0.0001,1e-05,20,1,,,2509.7560069561005
149,model_type.poincare,activation.dmelu,0.8114,0.6534276,0.9282117,0.24432679,149,0.0001,1e-05,20,1,,,2526.3262956142426
150,model_type.poincare,activation.dmelu,0.8125,0.65270686,0.92841184,0.24376474,150,0.0001,1e-05,20,1,,,2543.950609922409
151,model_type.poincare,activation.dmelu,0.8124,0.6520638,0.92879534,0.2431454,151,0.0001,1e-05,20,1,,,2560.554914712906
152,model_type.poincare,activation.dmelu,0.8128,0.6541381,0.9287787,0.24271347,152,0.0001,1e-05,20,1,,,2576.6533086299896
153,model_type.poincare,activation.dmelu,0.81299996,0.653797,0.9288954,0.24223982,153,0.0001,1e-05,20,1,,,2594.059396982193
154,model_type.poincare,activation.dmelu,0.8135,0.6521599,0.9290455,0.24171765,154,0.0001,1e-05,20,1,,,2610.4255039691925
155,model_type.poincare,activation.dmelu,0.81299996,0.651658,0.9290121,0.2413079,155,0.0001,1e-05,20,1,,,2627.403832912445
156,model_type.poincare,activation.dmelu,0.8124,0.65302116,0.9291622,0.24084644,156,0.0001,1e-05,20,1,,,2645.112348794937
157,model_type.poincare,activation.dmelu,0.8121,0.65239567,0.929329,0.2403005,157,0.0001,1e-05,20,1,,,2662.0460212230682
158,model_type.poincare,activation.dmelu,0.81259996,0.65240663,0.9298626,0.23964956,158,0.0001,1e-05,20,1,,,2679.618589401245
159,model_type.poincare,activation.dmelu,0.81189996,0.6550848,0.9300794,0.23929729,159,0.0001,1e-05,20,1,,,2695.7416110038757
160,model_type.poincare,activation.dmelu,0.8121,0.65128064,0.9302461,0.23892228,160,0.0001,1e-05,20,1,,,2712.1417372226715
161,model_type.poincare,activation.dmelu,0.8117,0.65501887,0.92989594,0.23836789,161,0.0001,1e-05,20,1,,,2728.163901567459
162,model_type.poincare,activation.dmelu,0.81299996,0.6508508,0.9304796,0.2378698,162,0.0001,1e-05,20,1,,,2746.229312181473
163,model_type.poincare,activation.dmelu,0.8129,0.6527261,0.9303295,0.23765343,163,0.0001,1e-05,20,1,,,2761.9128062725067
164,model_type.poincare,activation.dmelu,0.8114,0.6534493,0.93064636,0.2371485,164,0.0001,1e-05,20,1,,,2779.7034664154053
165,model_type.poincare,activation.dmelu,0.8124,0.6533422,0.9306797,0.23665796,165,0.0001,1e-05,20,1,,,2795.573629617691
166,model_type.poincare,activation.dmelu,0.81229997,0.6530554,0.93069637,0.2361487,166,0.0001,1e-05,20,1,,,2812.8239352703094
167,model_type.poincare,activation.dmelu,0.8131,0.6520584,0.93069637,0.23577103,167,0.0001,1e-05,20,1,,,2829.880551338196
168,model_type.poincare,activation.dmelu,0.81259996,0.65255857,0.9309465,0.23537137,168,0.0001,1e-05,20,1,,,2847.1953082084656
169,model_type.poincare,activation.dmelu,0.81219995,0.652861,0.93086314,0.23493189,169,0.0001,1e-05,20,1,,,2863.3462147712708
170,model_type.poincare,activation.dmelu,0.8121,0.6536238,0.93092984,0.23451,170,0.0001,1e-05,20,1,,,2879.850394964218
171,model_type.poincare,activation.dmelu,0.8121,0.65505683,0.9313801,0.2339816,171,0.0001,1e-05,20,1,,,2896.4898376464844
172,model_type.poincare,activation.dmelu,0.81229997,0.6537971,0.9315135,0.23349445,172,0.0001,1e-05,20,1,,,2914.3673622608185
173,model_type.poincare,activation.dmelu,0.8125,0.65396833,0.9316469,0.23327918,173,0.0001,1e-05,20,1,,,2931.1605110168457
174,model_type.poincare,activation.dmelu,0.812,0.6539279,0.93186367,0.23274776,174,0.0001,1e-05,20,1,,,2947.6527009010315
175,model_type.poincare,activation.dmelu,0.8128,0.6532024,0.93203044,0.2325247,175,0.0001,1e-05,20,1,,,2965.2069611549377
176,model_type.poincare,activation.dmelu,0.81299996,0.6517966,0.93179697,0.23192859,176,0.0001,1e-05,20,1,,,2981.402997493744
