,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
100,model_type.poincare,activation.dmelu,0.7944,0.6986266,0.91405416,0.2931141,100,0.0001,1e-05,20,1,,,1720.2316975593567
101,model_type.poincare,activation.dmelu,0.7952,0.6968811,0.9149046,0.29198205,101,0.0001,1e-05,20,1,,,1738.7559242248535
102,model_type.poincare,activation.dmelu,0.7955,0.69428754,0.91542155,0.2909286,102,0.0001,1e-05,20,1,,,1755.3112797737122
103,model_type.poincare,activation.dmelu,0.79679996,0.6944292,0.91508806,0.28987667,103,0.0001,1e-05,20,1,,,1771.0976314544678
104,model_type.poincare,activation.dmelu,0.797,0.69195884,0.9158551,0.2886854,104,0.0001,1e-05,20,1,,,1788.22652053833
105,model_type.poincare,activation.dmelu,0.7977,0.69130725,0.91625535,0.28767627,105,0.0001,1e-05,20,1,,,1805.269011259079
106,model_type.poincare,activation.dmelu,0.798,0.69103366,0.91633874,0.2865773,106,0.0001,1e-05,20,1,,,1821.5902092456818
107,model_type.poincare,activation.dmelu,0.7973,0.6896911,0.91663885,0.28555053,107,0.0001,1e-05,20,1,,,1837.8015966415405
108,model_type.poincare,activation.dmelu,0.79679996,0.6909974,0.9170558,0.2846449,108,0.0001,1e-05,20,1,,,1854.1088604927063
109,model_type.poincare,activation.dmelu,0.7977,0.6897374,0.91740596,0.28353631,109,0.0001,1e-05,20,1,,,1870.1182956695557
110,model_type.poincare,activation.dmelu,0.79719996,0.6880856,0.9175727,0.28268707,110,0.0001,1e-05,20,1,,,1886.822818994522
111,model_type.poincare,activation.dmelu,0.7976,0.6886916,0.918173,0.28149366,111,0.0001,1e-05,20,1,,,1904.114250421524
112,model_type.poincare,activation.dmelu,0.79819995,0.68675274,0.9183565,0.2807599,112,0.0001,1e-05,20,1,,,1920.5966584682465
113,model_type.poincare,activation.dmelu,0.79749995,0.687909,0.9183064,0.27973905,113,0.0001,1e-05,20,1,,,1938.3839783668518
114,model_type.poincare,activation.dmelu,0.79789996,0.6860501,0.91917354,0.278836,114,0.0001,1e-05,20,1,,,1954.50546169281
115,model_type.poincare,activation.dmelu,0.79819995,0.6865109,0.91877335,0.27783516,115,0.0001,1e-05,20,1,,,1972.2376804351807
116,model_type.poincare,activation.dmelu,0.79969996,0.68406004,0.9193236,0.27690306,116,0.0001,1e-05,20,1,,,1991.1908240318298
117,model_type.poincare,activation.dmelu,0.7981,0.68643206,0.9199073,0.27614325,117,0.0001,1e-05,20,1,,,2007.7950992584229
118,model_type.poincare,activation.dmelu,0.8002,0.6808961,0.92020744,0.27521613,118,0.0001,1e-05,20,1,,,2025.3381700515747
119,model_type.poincare,activation.dmelu,0.7994,0.6830731,0.9201741,0.27438274,119,0.0001,1e-05,20,1,,,2041.4686024188995
120,model_type.poincare,activation.dmelu,0.7992,0.6827472,0.920591,0.27351332,120,0.0001,1e-05,20,1,,,2057.37228679657
121,model_type.poincare,activation.dmelu,0.8013,0.681502,0.9207244,0.2725949,121,0.0001,1e-05,20,1,,,2077.777239561081
122,model_type.poincare,activation.dmelu,0.8003,0.6827116,0.9208078,0.27172256,122,0.0001,1e-05,20,1,,,2095.0892283916473
123,model_type.poincare,activation.dmelu,0.8012,0.67945296,0.9210079,0.27103883,123,0.0001,1e-05,20,1,,,2112.2811257839203
124,model_type.poincare,activation.dmelu,0.8009,0.6819956,0.9216916,0.2702254,124,0.0001,1e-05,20,1,,,2129.171728372574
125,model_type.poincare,activation.dmelu,0.8005,0.67996633,0.9216415,0.26938435,125,0.0001,1e-05,20,1,,,2144.8812193870544
126,model_type.poincare,activation.dmelu,0.8012,0.680959,0.92212516,0.26863647,126,0.0001,1e-05,20,1,,,2161.7469189167023
127,model_type.poincare,activation.dmelu,0.801,0.6804607,0.9222752,0.2679138,127,0.0001,1e-05,20,1,,,2178.2507197856903
128,model_type.poincare,activation.dmelu,0.80179995,0.6784816,0.92279214,0.26702634,128,0.0001,1e-05,20,1,,,2196.5116064548492
129,model_type.poincare,activation.dmelu,0.80219996,0.67766994,0.92267543,0.26629475,129,0.0001,1e-05,20,1,,,2212.905169725418
130,model_type.poincare,activation.dmelu,0.8023,0.675325,0.92292553,0.26562583,130,0.0001,1e-05,20,1,,,2229.8382246494293
131,model_type.poincare,activation.dmelu,0.80189997,0.6764583,0.9228422,0.26493156,131,0.0001,1e-05,20,1,,,2247.6681258678436
132,model_type.poincare,activation.dmelu,0.80189997,0.676611,0.9233591,0.26420623,132,0.0001,1e-05,20,1,,,2263.7631957530975
133,model_type.poincare,activation.dmelu,0.8039,0.6757097,0.92375934,0.26343724,133,0.0001,1e-05,20,1,,,2280.781846523285
134,model_type.poincare,activation.dmelu,0.8035,0.6742958,0.92369264,0.2627887,134,0.0001,1e-05,20,1,,,2297.492805957794
135,model_type.poincare,activation.dmelu,0.8039,0.67426574,0.92400944,0.26199764,135,0.0001,1e-05,20,1,,,2314.822259902954
136,model_type.poincare,activation.dmelu,0.8037,0.6758139,0.9239261,0.26130265,136,0.0001,1e-05,20,1,,,2332.0223684310913
137,model_type.poincare,activation.dmelu,0.8045,0.67493254,0.92380935,0.26045054,137,0.0001,1e-05,20,1,,,2349.1875436306
138,model_type.poincare,activation.dmelu,0.80429995,0.6750757,0.9241929,0.26008257,138,0.0001,1e-05,20,1,,,2367.070095539093
139,model_type.poincare,activation.dmelu,0.8039,0.6772854,0.92472655,0.2590987,139,0.0001,1e-05,20,1,,,2383.4016830921173
140,model_type.poincare,activation.dmelu,0.8053,0.6732352,0.92490995,0.25875306,140,0.0001,1e-05,20,1,,,2400.089921474457
141,model_type.poincare,activation.dmelu,0.8056,0.67377913,0.9250767,0.25802693,141,0.0001,1e-05,20,1,,,2416.423037290573
142,model_type.poincare,activation.dmelu,0.8055,0.67348033,0.9255436,0.2573682,142,0.0001,1e-05,20,1,,,2434.5271894931793
143,model_type.poincare,activation.dmelu,0.80619997,0.67411476,0.9254769,0.25670078,143,0.0001,1e-05,20,1,,,2451.993495941162
144,model_type.poincare,activation.dmelu,0.8066,0.6720976,0.9254269,0.25613424,144,0.0001,1e-05,20,1,,,2470.2945353984833
145,model_type.poincare,activation.dmelu,0.8053,0.674018,0.9253602,0.25552955,145,0.0001,1e-05,20,1,,,2486.5665168762207
146,model_type.poincare,activation.dmelu,0.80579996,0.67341316,0.92601055,0.25480178,146,0.0001,1e-05,20,1,,,2504.1517848968506
147,model_type.poincare,activation.dmelu,0.80609995,0.67236775,0.92634404,0.2542646,147,0.0001,1e-05,20,1,,,2521.2884776592255
148,model_type.poincare,activation.dmelu,0.80649996,0.67117375,0.9268443,0.25352952,148,0.0001,1e-05,20,1,,,2538.853096008301
149,model_type.poincare,activation.dmelu,0.80649996,0.672064,0.9264941,0.25305572,149,0.0001,1e-05,20,1,,,2555.414052248001
150,model_type.poincare,activation.dmelu,0.8059,0.67088234,0.926861,0.25212595,150,0.0001,1e-05,20,1,,,2572.0871493816376
151,model_type.poincare,activation.dmelu,0.806,0.67268723,0.9265775,0.25198737,151,0.0001,1e-05,20,1,,,2590.077191591263
152,model_type.poincare,activation.dmelu,0.80689996,0.6749704,0.9267609,0.2513326,152,0.0001,1e-05,20,1,,,2608.391738176346
153,model_type.poincare,activation.dmelu,0.80719995,0.6709925,0.92704445,0.25074843,153,0.0001,1e-05,20,1,,,2625.49858212471
154,model_type.poincare,activation.dmelu,0.8064,0.671142,0.92742795,0.25003514,154,0.0001,1e-05,20,1,,,2642.8944301605225
155,model_type.poincare,activation.dmelu,0.80719995,0.66958624,0.92734456,0.24965611,155,0.0001,1e-05,20,1,,,2659.7837986946106
156,model_type.poincare,activation.dmelu,0.8066,0.66874915,0.9276114,0.24905062,156,0.0001,1e-05,20,1,,,2675.7568905353546
157,model_type.poincare,activation.dmelu,0.80719995,0.67141414,0.9279116,0.24857932,157,0.0001,1e-05,20,1,,,2693.260459423065
158,model_type.poincare,activation.dmelu,0.8064,0.66864055,0.92841184,0.24808574,158,0.0001,1e-05,20,1,,,2711.3162343502045
159,model_type.poincare,activation.dmelu,0.80789995,0.66904855,0.9280783,0.2473461,159,0.0001,1e-05,20,1,,,2728.7766156196594
160,model_type.poincare,activation.dmelu,0.8067,0.66911805,0.9282284,0.24693033,160,0.0001,1e-05,20,1,,,2744.6410274505615
161,model_type.poincare,activation.dmelu,0.80869997,0.6682811,0.92854524,0.2463395,161,0.0001,1e-05,20,1,,,2760.6968903541565
162,model_type.poincare,activation.dmelu,0.8075,0.6707607,0.92864525,0.24587283,162,0.0001,1e-05,20,1,,,2777.6213748455048
163,model_type.poincare,activation.dmelu,0.8078,0.67093873,0.9289454,0.24538575,163,0.0001,1e-05,20,1,,,2794.355601787567
164,model_type.poincare,activation.dmelu,0.8086,0.6687463,0.9288454,0.24492477,164,0.0001,1e-05,20,1,,,2810.4115924835205
165,model_type.poincare,activation.dmelu,0.8085,0.6667731,0.92861193,0.24433894,165,0.0001,1e-05,20,1,,,2829.0882756710052
166,model_type.poincare,activation.dmelu,0.8078,0.6708395,0.9292623,0.24391882,166,0.0001,1e-05,20,1,,,2846.1686227321625
167,model_type.poincare,activation.dmelu,0.8088,0.6684236,0.92962915,0.2433528,167,0.0001,1e-05,20,1,,,2864.3286633491516
168,model_type.poincare,activation.dmelu,0.8084,0.6698235,0.9294457,0.24294885,168,0.0001,1e-05,20,1,,,2881.568084716797
169,model_type.poincare,activation.dmelu,0.8074,0.6699218,0.92969584,0.2422587,169,0.0001,1e-05,20,1,,,2898.5560472011566
170,model_type.poincare,activation.dmelu,0.80899996,0.66941726,0.92994595,0.24196906,170,0.0001,1e-05,20,1,,,2917.010550737381
171,model_type.poincare,activation.dmelu,0.8088,0.67234886,0.92994595,0.2415749,171,0.0001,1e-05,20,1,,,2934.555316925049
172,model_type.poincare,activation.dmelu,0.8093,0.6707033,0.9304629,0.24100237,172,0.0001,1e-05,20,1,,,2952.201342344284
173,model_type.poincare,activation.dmelu,0.8103,0.66911155,0.9302795,0.24062006,173,0.0001,1e-05,20,1,,,2968.1770005226135
174,model_type.poincare,activation.dmelu,0.8099,0.6692684,0.9304796,0.23997685,174,0.0001,1e-05,20,1,,,2984.318384885788
175,model_type.poincare,activation.dmelu,0.81149995,0.66675264,0.9306297,0.23958826,175,0.0001,1e-05,20,1,,,3000.0953176021576
176,model_type.poincare,activation.dmelu,0.8102,0.6681119,0.93066305,0.23917872,176,0.0001,1e-05,20,1,,,3015.6674218177795
177,model_type.poincare,activation.dmelu,0.80979997,0.6717719,0.930613,0.23862249,177,0.0001,1e-05,20,1,,,3031.9359934329987
178,model_type.poincare,activation.dmelu,0.80869997,0.67359626,0.93097985,0.23835286,178,0.0001,1e-05,20,1,,,3048.0815391540527
179,model_type.poincare,activation.dmelu,0.812,0.6694143,0.93104655,0.23786408,179,0.0001,1e-05,20,1,,,3065.2866501808167
180,model_type.poincare,activation.dmelu,0.8117,0.66547346,0.9315135,0.23731123,180,0.0001,1e-05,20,1,,,3083.8059203624725
181,model_type.poincare,activation.dmelu,0.811,0.6702108,0.9313134,0.23705448,181,0.0001,1e-05,20,1,,,3100.3298904895782
182,model_type.poincare,activation.dmelu,0.81159997,0.67091966,0.93214715,0.23640391,182,0.0001,1e-05,20,1,,,3117.1305975914
183,model_type.poincare,activation.dmelu,0.81229997,0.6670253,0.9315969,0.23614466,183,0.0001,1e-05,20,1,,,3134.1266765594482
184,model_type.poincare,activation.dmelu,0.812,0.66926324,0.9315969,0.23575869,184,0.0001,1e-05,20,1,,,3150.517800092697
185,model_type.poincare,activation.dmelu,0.8107,0.6720493,0.93209714,0.23492555,185,0.0001,1e-05,20,1,,,3167.8399040699005
186,model_type.poincare,activation.dmelu,0.8128,0.66793245,0.93209714,0.23485944,186,0.0001,1e-05,20,1,,,3183.859922885895
187,model_type.poincare,activation.dmelu,0.81259996,0.66846126,0.9327975,0.23450924,187,0.0001,1e-05,20,1,,,3201.916389942169
188,model_type.poincare,activation.dmelu,0.81149995,0.6705579,0.9326641,0.23391792,188,0.0001,1e-05,20,1,,,3218.6988475322723
189,model_type.poincare,activation.dmelu,0.8134,0.66879016,0.9327308,0.23362115,189,0.0001,1e-05,20,1,,,3235.362513065338
190,model_type.poincare,activation.dmelu,0.812,0.6681077,0.9326474,0.23313515,190,0.0001,1e-05,20,1,,,3250.9723081588745
191,model_type.poincare,activation.dmelu,0.812,0.66871077,0.9329142,0.23294732,191,0.0001,1e-05,20,1,,,3268.531937122345
192,model_type.poincare,activation.dmelu,0.81219995,0.66965604,0.9328809,0.23259702,192,0.0001,1e-05,20,1,,,3284.6378915309906
193,model_type.poincare,activation.dmelu,0.812,0.66790646,0.9330643,0.23220849,193,0.0001,1e-05,20,1,,,3301.6622858047485
194,model_type.poincare,activation.dmelu,0.8132,0.66995215,0.9334645,0.23167162,194,0.0001,1e-05,20,1,,,3318.778971195221
