,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
32,model_type.poincare,activation.dmelu,0.74009997,0.83191514,0.8674293,0.43997908,32,0.0001,1e-05,20,1,,,565.2266221046448
33,model_type.poincare,activation.dmelu,0.7436,0.82559943,0.86878,0.4362699,33,0.0001,1e-05,20,1,,,580.8131012916565
34,model_type.poincare,activation.dmelu,0.7441,0.8211125,0.8701808,0.4326657,34,0.0001,1e-05,20,1,,,598.6895363330841
35,model_type.poincare,activation.dmelu,0.7434,0.821842,0.8710479,0.4291869,35,0.0001,1e-05,20,1,,,615.1964557170868
36,model_type.poincare,activation.dmelu,0.7459,0.8144068,0.872582,0.42570373,36,0.0001,1e-05,20,1,,,631.1882843971252
37,model_type.poincare,activation.dmelu,0.74579996,0.81469035,0.873766,0.4224387,37,0.0001,1e-05,20,1,,,647.4005522727966
38,model_type.poincare,activation.dmelu,0.74649996,0.8085469,0.8745831,0.41877016,38,0.0001,1e-05,20,1,,,665.4802632331848
39,model_type.poincare,activation.dmelu,0.7488,0.8050369,0.87570035,0.41580588,39,0.0001,1e-05,20,1,,,683.5610284805298
40,model_type.poincare,activation.dmelu,0.75119996,0.7970342,0.87666756,0.41263193,40,0.0001,1e-05,20,1,,,700.6658647060394
41,model_type.poincare,activation.dmelu,0.75,0.7995686,0.87798494,0.40936878,41,0.0001,1e-05,20,1,,,717.3768198490143
42,model_type.poincare,activation.dmelu,0.7521,0.7939927,0.8789521,0.40633005,42,0.0001,1e-05,20,1,,,733.9089901447296
43,model_type.poincare,activation.dmelu,0.7518,0.79278976,0.8800694,0.4033147,43,0.0001,1e-05,20,1,,,750.544323682785
44,model_type.poincare,activation.dmelu,0.7536,0.78996927,0.88056964,0.4002685,44,0.0001,1e-05,20,1,,,767.4726881980896
45,model_type.poincare,activation.dmelu,0.75549996,0.783813,0.88180363,0.39760286,45,0.0001,1e-05,20,1,,,784.1671116352081
46,model_type.poincare,activation.dmelu,0.75509995,0.78603363,0.88247067,0.39476588,46,0.0001,1e-05,20,1,,,800.8262624740601
47,model_type.poincare,activation.dmelu,0.755,0.78327763,0.8834212,0.39179254,47,0.0001,1e-05,20,1,,,817.2552800178528
48,model_type.poincare,activation.dmelu,0.75729996,0.77792925,0.884355,0.3891177,48,0.0001,1e-05,20,1,,,834.0857462882996
49,model_type.poincare,activation.dmelu,0.7564,0.77704954,0.88507205,0.38651058,49,0.0001,1e-05,20,1,,,851.2907972335815
50,model_type.poincare,activation.dmelu,0.7567,0.77580035,0.8854389,0.3839602,50,0.0001,1e-05,20,1,,,868.3111252784729
51,model_type.poincare,activation.dmelu,0.75839996,0.77241826,0.8865228,0.38135958,51,0.0001,1e-05,20,1,,,885.2809329032898
52,model_type.poincare,activation.dmelu,0.75979996,0.7676372,0.8872232,0.3789734,52,0.0001,1e-05,20,1,,,901.687340259552
53,model_type.poincare,activation.dmelu,0.76049995,0.76762277,0.8882237,0.37642425,53,0.0001,1e-05,20,1,,,918.7888350486755
54,model_type.poincare,activation.dmelu,0.7597,0.76281935,0.8886406,0.37400636,54,0.0001,1e-05,20,1,,,934.9277410507202
55,model_type.poincare,activation.dmelu,0.7606,0.7627549,0.88957447,0.3718577,55,0.0001,1e-05,20,1,,,951.6179573535919
56,model_type.poincare,activation.dmelu,0.761,0.76073575,0.89025813,0.36953953,56,0.0001,1e-05,20,1,,,968.6383383274078
57,model_type.poincare,activation.dmelu,0.76339996,0.7578021,0.89107525,0.36712307,57,0.0001,1e-05,20,1,,,985.5063343048096
58,model_type.poincare,activation.dmelu,0.7621,0.7570267,0.8915588,0.36500472,58,0.0001,1e-05,20,1,,,1002.659556388855
59,model_type.poincare,activation.dmelu,0.7621,0.7535464,0.89252603,0.36282605,59,0.0001,1e-05,20,1,,,1019.3514368534088
60,model_type.poincare,activation.dmelu,0.7632,0.75181663,0.8928262,0.36079067,60,0.0001,1e-05,20,1,,,1036.1251544952393
61,model_type.poincare,activation.dmelu,0.7643,0.748932,0.89337647,0.35876918,61,0.0001,1e-05,20,1,,,1052.4907641410828
62,model_type.poincare,activation.dmelu,0.7654,0.74777514,0.8941936,0.3567415,62,0.0001,1e-05,20,1,,,1070.5942914485931
63,model_type.poincare,activation.dmelu,0.76589996,0.7461392,0.89507735,0.35480484,63,0.0001,1e-05,20,1,,,1086.4933655261993
64,model_type.poincare,activation.dmelu,0.7685,0.7408337,0.8954442,0.3527107,64,0.0001,1e-05,20,1,,,1103.7785596847534
65,model_type.poincare,activation.dmelu,0.7687,0.74244934,0.89624465,0.35111538,65,0.0001,1e-05,20,1,,,1120.3861031532288
66,model_type.poincare,activation.dmelu,0.769,0.7415459,0.8965115,0.3491536,66,0.0001,1e-05,20,1,,,1136.2200598716736
67,model_type.poincare,activation.dmelu,0.76949996,0.743335,0.89712846,0.34740546,67,0.0001,1e-05,20,1,,,1154.324681520462
68,model_type.poincare,activation.dmelu,0.7705,0.7412371,0.8976621,0.34559733,68,0.0001,1e-05,20,1,,,1170.8891787528992
69,model_type.poincare,activation.dmelu,0.7708,0.7379661,0.8981457,0.343785,69,0.0001,1e-05,20,1,,,1188.3221247196198
70,model_type.poincare,activation.dmelu,0.7733,0.73354155,0.89877933,0.3421148,70,0.0001,1e-05,20,1,,,1204.4764544963837
71,model_type.poincare,activation.dmelu,0.7732,0.73368436,0.8992129,0.34045455,71,0.0001,1e-05,20,1,,,1220.7487154006958
72,model_type.poincare,activation.dmelu,0.77379996,0.7316976,0.89944637,0.3389285,72,0.0001,1e-05,20,1,,,1239.1927647590637
73,model_type.poincare,activation.dmelu,0.7739,0.7334159,0.9002301,0.3371836,73,0.0001,1e-05,20,1,,,1256.3183376789093
74,model_type.poincare,activation.dmelu,0.77449995,0.72782004,0.9006637,0.3356405,74,0.0001,1e-05,20,1,,,1273.8426241874695
75,model_type.poincare,activation.dmelu,0.7751,0.729384,0.9014308,0.33404577,75,0.0001,1e-05,20,1,,,1290.6648924350739
76,model_type.poincare,activation.dmelu,0.7752,0.7290275,0.9014474,0.3325381,76,0.0001,1e-05,20,1,,,1307.3133590221405
77,model_type.poincare,activation.dmelu,0.77449995,0.7273999,0.90238124,0.33117223,77,0.0001,1e-05,20,1,,,1323.957649230957
78,model_type.poincare,activation.dmelu,0.7757,0.7251263,0.90219784,0.3295407,78,0.0001,1e-05,20,1,,,1340.5441219806671
79,model_type.poincare,activation.dmelu,0.77709997,0.7225785,0.9028315,0.32829848,79,0.0001,1e-05,20,1,,,1355.9586267471313
80,model_type.poincare,activation.dmelu,0.77809995,0.7190579,0.90336514,0.32687095,80,0.0001,1e-05,20,1,,,1373.3566100597382
81,model_type.poincare,activation.dmelu,0.7754,0.7244975,0.9037653,0.32557106,81,0.0001,1e-05,20,1,,,1390.1456072330475
82,model_type.poincare,activation.dmelu,0.77739996,0.71868676,0.9042823,0.32421386,82,0.0001,1e-05,20,1,,,1408.5244076251984
83,model_type.poincare,activation.dmelu,0.7777,0.71872354,0.90471584,0.32278433,83,0.0001,1e-05,20,1,,,1425.2550060749054
84,model_type.poincare,activation.dmelu,0.7791,0.7158861,0.904966,0.3215883,84,0.0001,1e-05,20,1,,,1442.8360376358032
85,model_type.poincare,activation.dmelu,0.7791,0.7156011,0.90539956,0.32022226,85,0.0001,1e-05,20,1,,,1460.45716714859
86,model_type.poincare,activation.dmelu,0.7777,0.7162987,0.9060499,0.31890628,86,0.0001,1e-05,20,1,,,1477.755535364151
87,model_type.poincare,activation.dmelu,0.7798,0.7131433,0.9059832,0.3178258,87,0.0001,1e-05,20,1,,,1495.4550697803497
88,model_type.poincare,activation.dmelu,0.77989995,0.71274257,0.9064334,0.31665885,88,0.0001,1e-05,20,1,,,1512.5165383815765
89,model_type.poincare,activation.dmelu,0.78,0.7128843,0.9069337,0.31546584,89,0.0001,1e-05,20,1,,,1530.0690298080444
90,model_type.poincare,activation.dmelu,0.7802,0.71224797,0.9073839,0.31411195,90,0.0001,1e-05,20,1,,,1550.0657486915588
91,model_type.poincare,activation.dmelu,0.7812,0.7112878,0.9076674,0.31308508,91,0.0001,1e-05,20,1,,,1574.2578206062317
92,model_type.poincare,activation.dmelu,0.7815,0.7085069,0.9078842,0.3119473,92,0.0001,1e-05,20,1,,,1593.7764756679535
93,model_type.poincare,activation.dmelu,0.78209996,0.70791054,0.9084178,0.310725,93,0.0001,1e-05,20,1,,,1612.4306893348694
94,model_type.poincare,activation.dmelu,0.78249997,0.70673555,0.9083011,0.30977407,94,0.0001,1e-05,20,1,,,1633.2778587341309
95,model_type.poincare,activation.dmelu,0.78069997,0.7096662,0.9085679,0.30873042,95,0.0001,1e-05,20,1,,,1650.7685151100159
96,model_type.poincare,activation.dmelu,0.78169996,0.7119195,0.9085512,0.30743578,96,0.0001,1e-05,20,1,,,1666.930777311325
97,model_type.poincare,activation.dmelu,0.78249997,0.70833254,0.90920156,0.3065698,97,0.0001,1e-05,20,1,,,1684.4654984474182
98,model_type.poincare,activation.dmelu,0.782,0.7071408,0.9094684,0.30560094,98,0.0001,1e-05,20,1,,,1701.4715487957
99,model_type.poincare,activation.dmelu,0.7838,0.70522445,0.91011876,0.30455726,99,0.0001,1e-05,20,1,,,1718.2652161121368
100,model_type.poincare,activation.dmelu,0.7837,0.7049164,0.91030216,0.3034463,100,0.0001,1e-05,20,1,,,1734.9978458881378
101,model_type.poincare,activation.dmelu,0.7841,0.7052665,0.91018546,0.30261123,101,0.0001,1e-05,20,1,,,1750.7960135936737
102,model_type.poincare,activation.dmelu,0.78419995,0.70458215,0.9111026,0.30147824,102,0.0001,1e-05,20,1,,,1767.4177768230438
103,model_type.poincare,activation.dmelu,0.7858,0.70059514,0.9110192,0.30056557,103,0.0001,1e-05,20,1,,,1783.6703345775604
104,model_type.poincare,activation.dmelu,0.78599995,0.7027792,0.911236,0.2997565,104,0.0001,1e-05,20,1,,,1800.3042409420013
105,model_type.poincare,activation.dmelu,0.78599995,0.69978523,0.9111693,0.29882956,105,0.0001,1e-05,20,1,,,1817.439041852951
106,model_type.poincare,activation.dmelu,0.787,0.70098567,0.91181964,0.297866,106,0.0001,1e-05,20,1,,,1834.1964037418365
107,model_type.poincare,activation.dmelu,0.7858,0.69930476,0.9121531,0.29696095,107,0.0001,1e-05,20,1,,,1850.222540140152
108,model_type.poincare,activation.dmelu,0.7881,0.694589,0.91193634,0.29614678,108,0.0001,1e-05,20,1,,,1867.0969905853271
109,model_type.poincare,activation.dmelu,0.7874,0.6975284,0.9123699,0.2952994,109,0.0001,1e-05,20,1,,,1884.241595506668
110,model_type.poincare,activation.dmelu,0.7884,0.69689345,0.91310364,0.2943665,110,0.0001,1e-05,20,1,,,1901.8519070148468
111,model_type.poincare,activation.dmelu,0.7869,0.69835156,0.91297024,0.29362178,111,0.0001,1e-05,20,1,,,1918.2535858154297
112,model_type.poincare,activation.dmelu,0.79039997,0.6931975,0.91262007,0.29269114,112,0.0001,1e-05,20,1,,,1934.0877199172974
113,model_type.poincare,activation.dmelu,0.78889996,0.6963365,0.9134872,0.2919253,113,0.0001,1e-05,20,1,,,1949.8405771255493
114,model_type.poincare,activation.dmelu,0.7895,0.69379115,0.9135706,0.29112408,114,0.0001,1e-05,20,1,,,1967.6110968589783
115,model_type.poincare,activation.dmelu,0.7877,0.6963475,0.91410416,0.2902035,115,0.0001,1e-05,20,1,,,1983.6717987060547
116,model_type.poincare,activation.dmelu,0.7881,0.69520223,0.91415423,0.2894713,116,0.0001,1e-05,20,1,,,2001.508910894394
117,model_type.poincare,activation.dmelu,0.7894,0.69502646,0.91405416,0.28883255,117,0.0001,1e-05,20,1,,,2019.343017578125
118,model_type.poincare,activation.dmelu,0.789,0.69541717,0.914371,0.28789833,118,0.0001,1e-05,20,1,,,2036.3105204105377
119,model_type.poincare,activation.dmelu,0.7898,0.69235945,0.9148713,0.28710735,119,0.0001,1e-05,20,1,,,2053.936729669571
120,model_type.poincare,activation.dmelu,0.79249996,0.6878196,0.91525483,0.28645656,120,0.0001,1e-05,20,1,,,2071.229764699936
121,model_type.poincare,activation.dmelu,0.79139996,0.6891498,0.91507137,0.28552285,121,0.0001,1e-05,20,1,,,2088.678962469101
122,model_type.poincare,activation.dmelu,0.79139996,0.6912179,0.9158885,0.28479925,122,0.0001,1e-05,20,1,,,2105.6535365581512
123,model_type.poincare,activation.dmelu,0.7891,0.6946389,0.9158051,0.28423044,123,0.0001,1e-05,20,1,,,2121.99627661705
124,model_type.poincare,activation.dmelu,0.79209995,0.68812823,0.9157217,0.2834877,124,0.0001,1e-05,20,1,,,2138.838455438614
125,model_type.poincare,activation.dmelu,0.7902,0.69269055,0.916272,0.282782,125,0.0001,1e-05,20,1,,,2155.938644170761
126,model_type.poincare,activation.dmelu,0.79179996,0.6896032,0.91647214,0.2819776,126,0.0001,1e-05,20,1,,,2172.951413631439
127,model_type.poincare,activation.dmelu,0.7917,0.68924093,0.9170224,0.2812709,127,0.0001,1e-05,20,1,,,2189.470895051956
128,model_type.poincare,activation.dmelu,0.78999996,0.69226485,0.9169724,0.28064904,128,0.0001,1e-05,20,1,,,2206.2499017715454
129,model_type.poincare,activation.dmelu,0.7928,0.6875339,0.91720587,0.2801031,129,0.0001,1e-05,20,1,,,2223.9286637306213
130,model_type.poincare,activation.dmelu,0.79139996,0.6901808,0.9173059,0.27935445,130,0.0001,1e-05,20,1,,,2239.962315797806
131,model_type.poincare,activation.dmelu,0.79289997,0.686595,0.91775614,0.27870333,131,0.0001,1e-05,20,1,,,2257.225443124771
132,model_type.poincare,activation.dmelu,0.7919,0.6870598,0.91772276,0.27783015,132,0.0001,1e-05,20,1,,,2275.2069778442383
133,model_type.poincare,activation.dmelu,0.7951,0.68313235,0.9182731,0.27739534,133,0.0001,1e-05,20,1,,,2291.7592482566833
134,model_type.poincare,activation.dmelu,0.7945,0.6849398,0.9180396,0.27669203,134,0.0001,1e-05,20,1,,,2308.8318662643433
135,model_type.poincare,activation.dmelu,0.7948,0.68419755,0.9184065,0.27608046,135,0.0001,1e-05,20,1,,,2325.81227517128
136,model_type.poincare,activation.dmelu,0.7935,0.685891,0.9185399,0.27545458,136,0.0001,1e-05,20,1,,,2341.997090578079
137,model_type.poincare,activation.dmelu,0.79289997,0.68819404,0.91904014,0.27482712,137,0.0001,1e-05,20,1,,,2358.208256959915
138,model_type.poincare,activation.dmelu,0.793,0.6850127,0.91897345,0.274153,138,0.0001,1e-05,20,1,,,2374.734911441803
139,model_type.poincare,activation.dmelu,0.7952,0.6839188,0.9192069,0.27361053,139,0.0001,1e-05,20,1,,,2390.738773584366
140,model_type.poincare,activation.dmelu,0.7934,0.6880517,0.9192236,0.27292907,140,0.0001,1e-05,20,1,,,2407.5862340927124
141,model_type.poincare,activation.dmelu,0.79429996,0.6836424,0.9193236,0.27245483,141,0.0001,1e-05,20,1,,,2424.4255571365356
142,model_type.poincare,activation.dmelu,0.79399997,0.6858906,0.9198239,0.27163765,142,0.0001,1e-05,20,1,,,2440.855525493622
143,model_type.poincare,activation.dmelu,0.7948,0.6849932,0.92019075,0.27133518,143,0.0001,1e-05,20,1,,,2457.186915874481
144,model_type.poincare,activation.dmelu,0.796,0.683168,0.91997397,0.2706119,144,0.0001,1e-05,20,1,,,2474.3994805812836
145,model_type.poincare,activation.dmelu,0.79429996,0.68184006,0.92020744,0.2699424,145,0.0001,1e-05,20,1,,,2490.1460044384003
146,model_type.poincare,activation.dmelu,0.79609996,0.6803122,0.92047423,0.2694833,146,0.0001,1e-05,20,1,,,2506.8758013248444
147,model_type.poincare,activation.dmelu,0.79569995,0.6821064,0.9206077,0.26889315,147,0.0001,1e-05,20,1,,,2523.2991087436676
148,model_type.poincare,activation.dmelu,0.7962,0.6834146,0.9207577,0.26837623,148,0.0001,1e-05,20,1,,,2539.740873813629
149,model_type.poincare,activation.dmelu,0.7958,0.6839411,0.92095786,0.26788327,149,0.0001,1e-05,20,1,,,2556.57799744606
150,model_type.poincare,activation.dmelu,0.79649997,0.6828604,0.9209745,0.26740652,150,0.0001,1e-05,20,1,,,2575.73902964592
151,model_type.poincare,activation.dmelu,0.7958,0.68374085,0.92140806,0.26669958,151,0.0001,1e-05,20,1,,,2592.342594385147
152,model_type.poincare,activation.dmelu,0.7952,0.6829288,0.9215915,0.26627997,152,0.0001,1e-05,20,1,,,2609.922278881073
153,model_type.poincare,activation.dmelu,0.7958,0.68205476,0.92137474,0.26574156,153,0.0001,1e-05,20,1,,,2627.8028450012207
154,model_type.poincare,activation.dmelu,0.7953,0.6789065,0.921825,0.2651396,154,0.0001,1e-05,20,1,,,2644.4415199756622
155,model_type.poincare,activation.dmelu,0.7959,0.68139607,0.9217916,0.26462278,155,0.0001,1e-05,20,1,,,2661.341530561447
156,model_type.poincare,activation.dmelu,0.7962,0.68024975,0.9220084,0.26414818,156,0.0001,1e-05,20,1,,,2677.419027328491
157,model_type.poincare,activation.dmelu,0.7967,0.6798324,0.92239195,0.26351935,157,0.0001,1e-05,20,1,,,2695.5060896873474
158,model_type.poincare,activation.dmelu,0.7967,0.6817056,0.9220751,0.26310992,158,0.0001,1e-05,20,1,,,2712.370687007904
159,model_type.poincare,activation.dmelu,0.7969,0.6789061,0.9228755,0.26262766,159,0.0001,1e-05,20,1,,,2729.5161006450653
160,model_type.poincare,activation.dmelu,0.79679996,0.6804448,0.9229089,0.26211348,160,0.0001,1e-05,20,1,,,2746.896329164505
161,model_type.poincare,activation.dmelu,0.79719996,0.6791905,0.92270875,0.2616612,161,0.0001,1e-05,20,1,,,2763.4855601787567
162,model_type.poincare,activation.dmelu,0.7978,0.68001324,0.9227588,0.26112476,162,0.0001,1e-05,20,1,,,2781.3440647125244
163,model_type.poincare,activation.dmelu,0.7967,0.67861843,0.9230256,0.26059988,163,0.0001,1e-05,20,1,,,2798.9144282341003
164,model_type.poincare,activation.dmelu,0.798,0.67692435,0.9231924,0.26000294,164,0.0001,1e-05,20,1,,,2815.7163984775543
165,model_type.poincare,activation.dmelu,0.79749995,0.67825305,0.9233591,0.2597171,165,0.0001,1e-05,20,1,,,2833.501424074173
166,model_type.poincare,activation.dmelu,0.79749995,0.6798367,0.92382604,0.25921825,166,0.0001,1e-05,20,1,,,2850.873461008072
167,model_type.poincare,activation.dmelu,0.797,0.6773247,0.9235092,0.2587567,167,0.0001,1e-05,20,1,,,2865.9996178150177
168,model_type.poincare,activation.dmelu,0.7985,0.67555374,0.9235759,0.2581592,168,0.0001,1e-05,20,1,,,2883.5094678401947
169,model_type.poincare,activation.dmelu,0.7976,0.68105066,0.92395943,0.257814,169,0.0001,1e-05,20,1,,,2898.9664483070374
170,model_type.poincare,activation.dmelu,0.7967,0.6821366,0.9241095,0.25731868,170,0.0001,1e-05,20,1,,,2915.7973062992096
171,model_type.poincare,activation.dmelu,0.7987,0.6758856,0.9241429,0.2569106,171,0.0001,1e-05,20,1,,,2932.2699239254
172,model_type.poincare,activation.dmelu,0.7974,0.6790908,0.9245431,0.2565039,172,0.0001,1e-05,20,1,,,2949.7034068107605
173,model_type.poincare,activation.dmelu,0.7959,0.6801749,0.9244597,0.2560462,173,0.0001,1e-05,20,1,,,2966.799463033676
174,model_type.poincare,activation.dmelu,0.79749995,0.6783658,0.9245431,0.25563002,174,0.0001,1e-05,20,1,,,2983.8630504608154
175,model_type.poincare,activation.dmelu,0.7963,0.6793703,0.92457646,0.25520322,175,0.0001,1e-05,20,1,,,3000.6361525058746
176,model_type.poincare,activation.dmelu,0.79859996,0.6773665,0.92504334,0.254492,176,0.0001,1e-05,20,1,,,3016.59436583519
177,model_type.poincare,activation.dmelu,0.7977,0.6795845,0.92487663,0.25425303,177,0.0001,1e-05,20,1,,,3034.7044570446014
178,model_type.poincare,activation.dmelu,0.798,0.6773653,0.92512673,0.25368717,178,0.0001,1e-05,20,1,,,3052.831324338913
179,model_type.poincare,activation.dmelu,0.79679996,0.6791459,0.9254102,0.2533246,179,0.0001,1e-05,20,1,,,3071.188449859619
180,model_type.poincare,activation.dmelu,0.79859996,0.6741983,0.9256103,0.25297225,180,0.0001,1e-05,20,1,,,3088.119098186493
181,model_type.poincare,activation.dmelu,0.79789996,0.67427063,0.9256103,0.25249895,181,0.0001,1e-05,20,1,,,3105.5913033485413
182,model_type.poincare,activation.dmelu,0.7992,0.6752849,0.9253935,0.25208843,182,0.0001,1e-05,20,1,,,3122.2240393161774
183,model_type.poincare,activation.dmelu,0.79749995,0.67508787,0.92606056,0.25172943,183,0.0001,1e-05,20,1,,,3138.67671751976
184,model_type.poincare,activation.dmelu,0.7981,0.6777024,0.92599386,0.25112233,184,0.0001,1e-05,20,1,,,3156.0421504974365
185,model_type.poincare,activation.dmelu,0.7988,0.6734465,0.9263941,0.25093964,185,0.0001,1e-05,20,1,,,3173.950917482376
186,model_type.poincare,activation.dmelu,0.7984,0.6751412,0.92611057,0.25046024,186,0.0001,1e-05,20,1,,,3190.5572006702423
187,model_type.poincare,activation.dmelu,0.8006,0.67309606,0.9266442,0.25017178,187,0.0001,1e-05,20,1,,,3207.440212726593
188,model_type.poincare,activation.dmelu,0.7984,0.67975,0.9267609,0.2496828,188,0.0001,1e-05,20,1,,,3224.6685292720795
189,model_type.poincare,activation.dmelu,0.79859996,0.6770858,0.9264941,0.24932495,189,0.0001,1e-05,20,1,,,3240.4034333229065
190,model_type.poincare,activation.dmelu,0.801,0.6718038,0.9266109,0.24867633,190,0.0001,1e-05,20,1,,,3257.6256852149963
191,model_type.poincare,activation.dmelu,0.7991,0.6754862,0.9267276,0.2484989,191,0.0001,1e-05,20,1,,,3274.9309046268463
192,model_type.poincare,activation.dmelu,0.8005,0.6730016,0.92702776,0.24801418,192,0.0001,1e-05,20,1,,,3291.1208333969116
193,model_type.poincare,activation.dmelu,0.7994,0.6756959,0.9269944,0.24777804,193,0.0001,1e-05,20,1,,,3308.047611474991
194,model_type.poincare,activation.dmelu,0.8005,0.67265403,0.9271278,0.24735676,194,0.0001,1e-05,20,1,,,3324.5900456905365
195,model_type.poincare,activation.dmelu,0.80149996,0.67210495,0.92716116,0.24697535,195,0.0001,1e-05,20,1,,,3342.180757522583
196,model_type.poincare,activation.dmelu,0.8006,0.67286104,0.9276948,0.24662258,196,0.0001,1e-05,20,1,,,3358.274714946747
197,model_type.poincare,activation.dmelu,0.8007,0.67343014,0.9277281,0.24618728,197,0.0001,1e-05,20,1,,,3374.4725148677826
198,model_type.poincare,activation.dmelu,0.8013,0.67287695,0.9279783,0.24594091,198,0.0001,1e-05,20,1,,,3390.6547722816467
199,model_type.poincare,activation.dmelu,0.8009,0.672792,0.92817837,0.24551037,199,0.0001,1e-05,20,1,,,3406.9068760871887
200,model_type.poincare,activation.dmelu,0.80109996,0.674374,0.9279616,0.24518272,200,0.0001,1e-05,20,1,,,3423.48539352417
201,model_type.poincare,activation.dmelu,0.79969996,0.6761215,0.9279116,0.24473532,201,0.0001,1e-05,20,1,,,3440.312605381012
202,model_type.poincare,activation.dmelu,0.7995,0.67863685,0.92824507,0.2441984,202,0.0001,1e-05,20,1,,,3456.7579016685486
203,model_type.poincare,activation.dmelu,0.7996,0.674429,0.92886204,0.24395518,203,0.0001,1e-05,20,1,,,3473.26664853096
