Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
poincare,relu,mnist,0.9630999565124512,0.12563742697238922,0.9763626066098081,0.07892257456919913,19,0.01,1e-05,sgd,40,1,309.8809564113617
poincare,relu,mnist,0.9508999586105347,0.16360193490982056,0.9759794776119403,0.07923562663730417,20,0.01,1e-05,sgd,40,1,325.3754448890686
poincare,relu,mnist,0.9660999774932861,0.11335178464651108,0.9778951226012793,0.07480896762443154,21,0.01,1e-05,sgd,40,1,341.5085744857788
poincare,relu,mnist,0.9656999707221985,0.1159801036119461,0.9770455756929638,0.0748949066156458,22,0.01,1e-05,sgd,40,1,357.03556728363037
poincare,relu,mnist,0.9661999940872192,0.1129714697599411,0.978561433901919,0.07325257746173121,23,0.01,1e-05,sgd,40,1,372.4196517467499
poincare,relu,mnist,0.9483999609947205,0.17087306082248688,0.9786780383795309,0.07083890629611583,24,0.01,1e-05,sgd,40,1,387.8744468688965
poincare,relu,mnist,0.9680999517440796,0.1116822138428688,0.9797108208955224,0.06849836056797838,25,0.01,1e-05,sgd,40,1,403.394540309906
poincare,relu,mnist,0.9609999656677246,0.12893232703208923,0.9798773987206824,0.06618028665174927,26,0.01,1e-05,sgd,40,1,418.7442076206207
poincare,relu,mnist,0.9472999572753906,0.16830956935882568,0.9799940031982942,0.06537206424698075,27,0.01,1e-05,sgd,40,1,434.33369731903076
poincare,relu,mnist,0.9697999954223633,0.10422321408987045,0.9801772388059702,0.06499506670362087,28,0.01,1e-05,sgd,40,1,449.81653904914856
poincare,relu,mnist,0.9603999853134155,0.1326967179775238,0.9820762260127932,0.060670817424026906,29,0.01,1e-05,sgd,40,1,465.27042508125305
poincare,relu,mnist,0.9649999737739563,0.11621616035699844,0.9812433368869936,0.06225080029077844,30,0.01,1e-05,sgd,40,1,480.71447825431824
poincare,relu,mnist,0.9594999551773071,0.14469684660434723,0.9810767590618337,0.06150389885577534,31,0.01,1e-05,sgd,40,1,496.12439012527466
poincare,relu,mnist,0.960599958896637,0.13247133791446686,0.9815431769722814,0.06134481457591271,32,0.01,1e-05,sgd,40,1,511.70474791526794
poincare,relu,mnist,0.9589999914169312,0.14943799376487732,0.9827591950959488,0.05773601014323946,33,0.01,1e-05,sgd,40,1,527.2110080718994
poincare,relu,mnist,0.9699999690055847,0.10894792526960373,0.9828424840085288,0.05686213473912511,34,0.01,1e-05,sgd,40,1,542.7032730579376
poincare,relu,mnist,0.9639999866485596,0.12353286147117615,0.9831090085287847,0.05652896149817711,35,0.01,1e-05,sgd,40,1,558.1597638130188
poincare,relu,mnist,0.961899995803833,0.13330775499343872,0.9834421641791045,0.05432806947037204,36,0.01,1e-05,sgd,40,1,573.5848903656006
poincare,relu,mnist,0.9612999558448792,0.14010502398014069,0.9842417377398721,0.053091317263823046,37,0.01,1e-05,sgd,40,1,589.1930828094482
poincare,relu,mnist,0.9648000001907349,0.1338617503643036,0.9837919776119403,0.05353913581676916,38,0.01,1e-05,sgd,40,1,604.6070854663849
poincare,relu,mnist,0.967199981212616,0.11663145571947098,0.9839085820895522,0.053340367970865034,39,0.01,1e-05,sgd,40,1,620.2164287567139
poincare,relu,mnist,0.9635999798774719,0.1264742612838745,0.9837919776119403,0.05483092515911065,40,0.01,1e-05,sgd,40,1,636.146910905838
poincare,relu,mnist,0.9695999622344971,0.10726028680801392,0.984391657782516,0.052547610948668486,41,0.01,1e-05,sgd,40,1,651.5619883537292
poincare,relu,mnist,0.9627999663352966,0.12398288398981094,0.9848747334754797,0.04923909081422639,42,0.01,1e-05,sgd,40,1,667.1014270782471
