Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
poincare,relu,mnist,0.9617999792098999,0.14125032722949982,0.9779117803837953,0.07327532903479933,34,0.01,1e-05,sgd,20,2,733.5762791633606
poincare,relu,mnist,0.9609999656677246,0.15015414357185364,0.9790778251599147,0.07058023299817354,35,0.01,1e-05,sgd,20,2,755.1490972042084
poincare,relu,mnist,0.9616999626159668,0.14924785494804382,0.978461487206823,0.07178911350280005,36,0.01,1e-05,sgd,20,2,776.0106835365295
poincare,relu,mnist,0.9624999761581421,0.14387771487236023,0.9795275852878464,0.06903630595613044,37,0.01,1e-05,sgd,20,2,796.9064118862152
poincare,relu,mnist,0.9615999460220337,0.15089277923107147,0.9797607942430704,0.06864877635596205,38,0.01,1e-05,sgd,20,2,818.0708274841309
poincare,relu,mnist,0.9619999527931213,0.14832985401153564,0.9803105010660981,0.06704129640726364,39,0.01,1e-05,sgd,20,2,838.8953442573547
poincare,relu,mnist,0.9599999785423279,0.15539932250976562,0.9800273187633263,0.06780341883643723,40,0.01,1e-05,sgd,20,2,859.9200096130371
poincare,relu,mnist,0.9567999839782715,0.1672888994216919,0.9810934168443497,0.06499393473104782,41,0.01,1e-05,sgd,20,2,880.7479164600372
poincare,relu,mnist,0.9592999815940857,0.15640859305858612,0.9806603144989339,0.06477480551956702,42,0.01,1e-05,sgd,20,2,901.6633288860321
poincare,relu,mnist,0.9635999798774719,0.1537874937057495,0.98034381663113,0.06537011848364982,43,0.01,1e-05,sgd,20,2,922.7525527477264
poincare,relu,mnist,0.9596999883651733,0.15168029069900513,0.9803105010660981,0.06559738428068798,44,0.01,1e-05,sgd,20,2,943.6734042167664
poincare,relu,mnist,0.9621999859809875,0.14849244058132172,0.9818596748400853,0.06209463271067174,45,0.01,1e-05,sgd,20,2,964.7520093917847
