Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
poincare,relu,mnist,0.9634999632835388,0.18382702767848969,0.9884394989339019,0.03875770571238018,0,0.01,1e-05,sgd,20,2,21.150685787200928
poincare,relu,mnist,0.9625999927520752,0.17712636291980743,0.98823960554371,0.040073795292655805,1,0.01,1e-05,sgd,20,2,42.088021755218506
poincare,relu,mnist,0.9613999724388123,0.18125467002391815,0.9877065565031983,0.04223717912655649,2,0.01,1e-05,sgd,20,2,63.15461254119873
poincare,relu,mnist,0.9620999693870544,0.18430183827877045,0.9888559434968017,0.03770402981037113,3,0.01,1e-05,sgd,20,2,83.96939635276794
poincare,relu,mnist,0.9630999565124512,0.17382889986038208,0.9886393923240938,0.038383843933106405,4,0.01,1e-05,sgd,20,2,105.00194668769836
poincare,relu,mnist,0.9633999466896057,0.17596842348575592,0.9893057036247335,0.036999289861454294,5,0.01,1e-05,sgd,20,2,125.90526032447815
poincare,relu,mnist,0.9610999822616577,0.18646688759326935,0.9893556769722814,0.036786232861617744,6,0.01,1e-05,sgd,20,2,146.80517768859863
poincare,relu,mnist,0.9610999822616577,0.19446462392807007,0.9893057036247335,0.03545574755371257,7,0.01,1e-05,sgd,20,2,167.88284587860107
poincare,relu,mnist,0.962399959564209,0.1856088936328888,0.9898054371002132,0.035334706238941596,8,0.01,1e-05,sgd,20,2,189.50643110275269
poincare,relu,mnist,0.9621999859809875,0.1807844191789627,0.9893723347547975,0.03704054234533889,9,0.01,1e-05,sgd,20,2,210.41406655311584
poincare,relu,mnist,0.9630999565124512,0.19054220616817474,0.9892557302771855,0.03765021612837182,10,0.01,1e-05,sgd,20,2,231.33551287651062
poincare,relu,mnist,0.9628999829292297,0.19972831010818481,0.9903884594882729,0.03378090746566725,11,0.01,1e-05,sgd,20,2,252.28054690361023
poincare,relu,mnist,0.9593999981880188,0.210479736328125,0.9895722281449894,0.03622696174602861,12,0.01,1e-05,sgd,20,2,273.37874007225037
poincare,relu,mnist,0.9621999859809875,0.18585684895515442,0.9894223081023454,0.03640832312422237,13,0.01,1e-05,sgd,20,2,294.28033089637756
poincare,relu,mnist,0.9596999883651733,0.2120313048362732,0.9887060234541578,0.038391224290550835,14,0.01,1e-05,sgd,20,2,315.39377546310425
poincare,relu,mnist,0.962399959564209,0.19039969146251678,0.9896055437100213,0.0349512205303171,15,0.01,1e-05,sgd,20,2,336.29661989212036
poincare,relu,mnist,0.9631999731063843,0.18605774641036987,0.990188566098081,0.034314618228957296,16,0.01,1e-05,sgd,20,2,357.0071704387665
poincare,relu,mnist,0.9631999731063843,0.18712261319160461,0.9890225213219617,0.03531778945045462,17,0.01,1e-05,sgd,20,2,378.1430592536926
poincare,relu,mnist,0.9625999927520752,0.18802790343761444,0.9910214552238806,0.03184186547261526,18,0.01,1e-05,sgd,20,2,399.078266620636
