Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
eucl,relu,fmnist,0.882099986076355,0.46776074171066284,0.9712986407249466,0.08327846774962475,0,0.01,1e-05,sgd,100,2,7.614030361175537
eucl,relu,fmnist,0.8833000063896179,0.45586010813713074,0.9724980010660981,0.08099011606526876,1,0.01,1e-05,sgd,100,2,15.148305654525757
eucl,relu,fmnist,0.8761999607086182,0.48633408546447754,0.9731143390191898,0.079976609075017,2,0.01,1e-05,sgd,100,2,22.793230533599854
eucl,relu,fmnist,0.8851000070571899,0.46270352602005005,0.9732142857142857,0.0786314274860558,3,0.01,1e-05,sgd,100,2,30.292811393737793
eucl,relu,fmnist,0.8797000050544739,0.4769085943698883,0.9725646321961621,0.07846814837318652,4,0.01,1e-05,sgd,100,2,37.7815306186676
eucl,relu,fmnist,0.8799999952316284,0.47668302059173584,0.974713486140725,0.07579194598976197,5,0.01,1e-05,sgd,100,2,45.43766260147095
eucl,relu,fmnist,0.8831999897956848,0.4756587743759155,0.9743803304904051,0.07655479439071564,6,0.01,1e-05,sgd,100,2,52.987180948257446
eucl,relu,fmnist,0.8865999579429626,0.46804288029670715,0.9754797441364605,0.07402631861946063,7,0.01,1e-05,sgd,100,2,60.59268546104431
eucl,relu,fmnist,0.887499988079071,0.47899532318115234,0.9755963486140725,0.07416693598671413,8,0.01,1e-05,sgd,100,2,68.1156497001648
eucl,relu,fmnist,0.880299985408783,0.4828202724456787,0.9753797974413646,0.07278501744797108,9,0.01,1e-05,sgd,100,2,75.65645551681519
eucl,relu,fmnist,0.8476999998092651,0.6698337197303772,0.9753964552238806,0.07253214237548268,10,0.01,1e-05,sgd,100,2,83.34207105636597
eucl,relu,fmnist,0.8707999587059021,0.5576179027557373,0.9770955490405118,0.070670821473622,11,0.01,1e-05,sgd,100,2,90.87058568000793
eucl,relu,fmnist,0.8768999576568604,0.5132374167442322,0.9763792643923241,0.07042627392122264,12,0.01,1e-05,sgd,100,2,98.54690837860107
eucl,relu,fmnist,0.8851999640464783,0.4924834072589874,0.976679104477612,0.06921693533490192,13,0.01,1e-05,sgd,100,2,106.08511447906494
eucl,relu,fmnist,0.8782999515533447,0.5001980662345886,0.9771122068230277,0.06856722227617432,14,0.01,1e-05,sgd,100,2,113.65574193000793
eucl,relu,fmnist,0.8737999796867371,0.5139605402946472,0.9782116204690832,0.06611517507847009,15,0.01,1e-05,sgd,100,2,121.28242444992065
