,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
29,model_type.logr,activation.identity,0.40019998,1.7268252,0.41999438,1.6963515,29,0.0001,1e-05,20,1,,,106.08647298812866
30,model_type.logr,activation.identity,0.40539998,1.7282418,0.42231515,1.6940109,30,0.0001,1e-05,20,1,,,109.4687991142273
31,model_type.logr,activation.identity,0.3997,1.7301034,0.42067462,1.6937777,31,0.0001,1e-05,20,1,,,113.0263922214508
32,model_type.logr,activation.identity,0.4042,1.7237586,0.4222151,1.6914569,32,0.0001,1e-05,20,1,,,116.40197682380676
33,model_type.logr,activation.identity,0.40019998,1.7267975,0.42549616,1.6908015,33,0.0001,1e-05,20,1,,,119.80199694633484
34,model_type.logr,activation.identity,0.40219998,1.7250065,0.42375562,1.6891596,34,0.0001,1e-05,20,1,,,123.22085976600647
35,model_type.logr,activation.identity,0.39949998,1.7287524,0.42555618,1.6884078,35,0.0001,1e-05,20,1,,,126.56530022621155
36,model_type.logr,activation.identity,0.4044,1.7283146,0.42415574,1.6884097,36,0.0001,1e-05,20,1,,,130.00870394706726
37,model_type.logr,activation.identity,0.3849,1.7453568,0.4271567,1.6852374,37,0.0001,1e-05,20,1,,,134.02015113830566
38,model_type.logr,activation.identity,0.4021,1.7224739,0.425036,1.6851058,38,0.0001,1e-05,20,1,,,137.38753175735474
39,model_type.logr,activation.identity,0.40379998,1.7261994,0.42579624,1.6843117,39,0.0001,1e-05,20,1,,,140.89231777191162
40,model_type.logr,activation.identity,0.4026,1.7270459,0.42611635,1.682173,40,0.0001,1e-05,20,1,,,144.31650614738464
41,model_type.logr,activation.identity,0.4062,1.7222062,0.42617637,1.6820073,41,0.0001,1e-05,20,1,,,147.63995385169983
42,model_type.logr,activation.identity,0.40449998,1.7187552,0.4272167,1.6819831,42,0.0001,1e-05,20,1,,,151.13432955741882
43,model_type.logr,activation.identity,0.4066,1.7196987,0.42893726,1.6797338,43,0.0001,1e-05,20,1,,,154.439706325531
44,model_type.logr,activation.identity,0.39839998,1.722717,0.42987755,1.6786319,44,0.0001,1e-05,20,1,,,157.82561445236206
45,model_type.logr,activation.identity,0.4068,1.7259005,0.42893726,1.677672,45,0.0001,1e-05,20,1,,,161.27856969833374
46,model_type.logr,activation.identity,0.4042,1.7250142,0.42947742,1.6766429,46,0.0001,1e-05,20,1,,,164.6118767261505
47,model_type.logr,activation.identity,0.40609998,1.7249719,0.42955747,1.6766402,47,0.0001,1e-05,20,1,,,167.8791880607605
48,model_type.logr,activation.identity,0.3953,1.7269608,0.4309979,1.6761533,48,0.0001,1e-05,20,1,,,170.99793553352356
49,model_type.logr,activation.identity,0.3999,1.722592,0.4290773,1.674424,49,0.0001,1e-05,20,1,,,174.41343688964844
50,model_type.logr,activation.identity,0.4069,1.7203078,0.43277848,1.672961,50,0.0001,1e-05,20,1,,,177.6857452392578
51,model_type.logr,activation.identity,0.40559998,1.7187408,0.43047774,1.6738924,51,0.0001,1e-05,20,1,,,181.00526475906372
52,model_type.logr,activation.identity,0.40559998,1.7219012,0.43143806,1.6727841,52,0.0001,1e-05,20,1,,,184.2769968509674
53,model_type.logr,activation.identity,0.40269998,1.7177187,0.4300776,1.6713939,53,0.0001,1e-05,20,1,,,187.66990733146667
54,model_type.logr,activation.identity,0.4043,1.7191813,0.43285853,1.6708331,54,0.0001,1e-05,20,1,,,191.04640245437622
55,model_type.logr,activation.identity,0.4035,1.7253103,0.43115798,1.6711657,55,0.0001,1e-05,20,1,,,194.49277257919312
56,model_type.logr,activation.identity,0.4059,1.7165846,0.43241838,1.6701976,56,0.0001,1e-05,20,1,,,197.89603209495544
57,model_type.logr,activation.identity,0.4103,1.7163169,0.43161812,1.6688969,57,0.0001,1e-05,20,1,,,201.4347448348999
58,model_type.logr,activation.identity,0.4076,1.7165843,0.434319,1.6674379,58,0.0001,1e-05,20,1,,,204.7355091571808
59,model_type.logr,activation.identity,0.40809998,1.7172365,0.43227834,1.6671203,59,0.0001,1e-05,20,1,,,208.0024597644806
60,model_type.logr,activation.identity,0.40809998,1.7173674,0.43323863,1.6665431,60,0.0001,1e-05,20,1,,,211.4026792049408
61,model_type.logr,activation.identity,0.4091,1.7151096,0.43443903,1.6674092,61,0.0001,1e-05,20,1,,,214.54030060768127
62,model_type.logr,activation.identity,0.4114,1.7161994,0.4358995,1.6649593,62,0.0001,1e-05,20,1,,,217.64765000343323
63,model_type.logr,activation.identity,0.40489998,1.7151551,0.43455905,1.6643133,63,0.0001,1e-05,20,1,,,220.88586950302124
64,model_type.logr,activation.identity,0.4046,1.7216748,0.4362596,1.6650188,64,0.0001,1e-05,20,1,,,224.03316617012024
65,model_type.logr,activation.identity,0.40039998,1.7274809,0.43325865,1.664179,65,0.0001,1e-05,20,1,,,227.34698700904846
66,model_type.logr,activation.identity,0.4026,1.7215457,0.434319,1.6632764,66,0.0001,1e-05,20,1,,,230.58478307724
67,model_type.logr,activation.identity,0.4046,1.7218621,0.43665972,1.6625414,67,0.0001,1e-05,20,1,,,233.820641040802
68,model_type.logr,activation.identity,0.40919998,1.7163502,0.4353193,1.6612811,68,0.0001,1e-05,20,1,,,237.2856879234314
69,model_type.logr,activation.identity,0.4055,1.7233963,0.4371599,1.6602291,69,0.0001,1e-05,20,1,,,240.51873135566711
70,model_type.logr,activation.identity,0.4062,1.7148744,0.43503922,1.6622173,70,0.0001,1e-05,20,1,,,243.8613018989563
71,model_type.logr,activation.identity,0.4085,1.7180076,0.4364797,1.6598662,71,0.0001,1e-05,20,1,,,247.25800824165344
72,model_type.logr,activation.identity,0.4118,1.7181289,0.43617958,1.6594229,72,0.0001,1e-05,20,1,,,250.55649137496948
73,model_type.logr,activation.identity,0.40489998,1.7225565,0.43609956,1.6601925,73,0.0001,1e-05,20,1,,,253.75643467903137
74,model_type.logr,activation.identity,0.4075,1.7243375,0.43760005,1.6592169,74,0.0001,1e-05,20,1,,,257.1833162307739
75,model_type.logr,activation.identity,0.4078,1.7130119,0.43758002,1.6585137,75,0.0001,1e-05,20,1,,,260.4242889881134
76,model_type.logr,activation.identity,0.4076,1.7183318,0.43735996,1.6587267,76,0.0001,1e-05,20,1,,,263.7346534729004
77,model_type.logr,activation.identity,0.4093,1.7145938,0.4368998,1.6567076,77,0.0001,1e-05,20,1,,,266.91094756126404
78,model_type.logr,activation.identity,0.40649998,1.7167584,0.43731993,1.6564804,78,0.0001,1e-05,20,1,,,270.14906573295593
79,model_type.logr,activation.identity,0.406,1.718027,0.43798015,1.6568468,79,0.0001,1e-05,20,1,,,273.45972323417664
80,model_type.logr,activation.identity,0.4015,1.7225301,0.43826026,1.6561748,80,0.0001,1e-05,20,1,,,276.68706464767456
81,model_type.logr,activation.identity,0.4039,1.7234899,0.43866038,1.6551884,81,0.0001,1e-05,20,1,,,279.98663902282715
82,model_type.logr,activation.identity,0.40469998,1.7194947,0.4377401,1.6557558,82,0.0001,1e-05,20,1,,,283.2421181201935
83,model_type.logr,activation.identity,0.4076,1.7167286,0.4394406,1.6539152,83,0.0001,1e-05,20,1,,,286.42943477630615
84,model_type.logr,activation.identity,0.4001,1.7287228,0.43912053,1.6532031,84,0.0001,1e-05,20,1,,,289.71891355514526
85,model_type.logr,activation.identity,0.4064,1.7160066,0.43790013,1.6538639,85,0.0001,1e-05,20,1,,,293.0563201904297
86,model_type.logr,activation.identity,0.3985,1.7285024,0.4394006,1.6520635,86,0.0001,1e-05,20,1,,,296.37178683280945
87,model_type.logr,activation.identity,0.4066,1.7183164,0.43982074,1.6529574,87,0.0001,1e-05,20,1,,,299.76200318336487
88,model_type.logr,activation.identity,0.4048,1.7213024,0.43904048,1.6530232,88,0.0001,1e-05,20,1,,,303.0426752567291
89,model_type.logr,activation.identity,0.40739998,1.7222072,0.43912053,1.651414,89,0.0001,1e-05,20,1,,,306.4851453304291
