,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
37,model_type.hyperbolic,activation.identity,0.49609998,1.4369276,0.5290493,1.2997783,37,0.0001,1e-05,100,5,,,1171.163340330124
38,model_type.hyperbolic,activation.identity,0.4887,1.4487529,0.53351074,1.2908562,38,0.0001,1e-05,100,5,,,1201.0431311130524
39,model_type.hyperbolic,activation.identity,0.4798,1.4592336,0.5342109,1.2818909,39,0.0001,1e-05,100,5,,,1232.3766121864319
40,model_type.hyperbolic,activation.identity,0.4815,1.4620762,0.53835225,1.27678,40,0.0001,1e-05,100,5,,,1261.992233991623
41,model_type.hyperbolic,activation.identity,0.4671,1.5170158,0.5393926,1.2733094,41,0.0001,1e-05,100,5,,,1293.2184998989105
42,model_type.hyperbolic,activation.identity,0.48999998,1.464082,0.5415933,1.2615504,42,0.0001,1e-05,100,5,,,1322.7573499679565
43,model_type.hyperbolic,activation.identity,0.49609998,1.442277,0.5409731,1.2620705,43,0.0001,1e-05,100,5,,,1351.5283143520355
44,model_type.hyperbolic,activation.identity,0.4962,1.4371787,0.54859555,1.2496212,44,0.0001,1e-05,100,5,,,1381.632476568222
45,model_type.hyperbolic,activation.identity,0.5,1.4393731,0.54913574,1.243369,45,0.0001,1e-05,100,5,,,1411.7438802719116
46,model_type.hyperbolic,activation.identity,0.48049998,1.4704244,0.5524968,1.2360764,46,0.0001,1e-05,100,5,,,1442.2667911052704
47,model_type.hyperbolic,activation.identity,0.493,1.4447042,0.5528969,1.2331034,47,0.0001,1e-05,100,5,,,1473.468475818634
48,model_type.hyperbolic,activation.identity,0.50049996,1.4197164,0.5548776,1.2286614,48,0.0001,1e-05,100,5,,,1503.8223509788513
49,model_type.hyperbolic,activation.identity,0.49989998,1.4355572,0.556178,1.2173395,49,0.0001,1e-05,100,5,,,1534.3512208461761
50,model_type.hyperbolic,activation.identity,0.5097,1.4090703,0.5579385,1.2164764,50,0.0001,1e-05,100,5,,,1564.5134944915771
51,model_type.hyperbolic,activation.identity,0.4957,1.4463612,0.5612596,1.2022625,51,0.0001,1e-05,100,5,,,1593.6339876651764
52,model_type.hyperbolic,activation.identity,0.496,1.4324666,0.5611796,1.2046025,52,0.0001,1e-05,100,5,,,1623.8467383384705
53,model_type.hyperbolic,activation.identity,0.4924,1.4639549,0.56514084,1.194861,53,0.0001,1e-05,100,5,,,1652.8785617351532
54,model_type.hyperbolic,activation.identity,0.4956,1.4662311,0.56708145,1.194224,54,0.0001,1e-05,100,5,,,1684.621975183487
55,model_type.hyperbolic,activation.identity,0.4965,1.4610506,0.5694222,1.1845254,55,0.0001,1e-05,100,5,,,1715.367145061493
56,model_type.hyperbolic,activation.identity,0.4956,1.4516593,0.5723432,1.1805205,56,0.0001,1e-05,100,5,,,1745.0640754699707
57,model_type.hyperbolic,activation.identity,0.48889998,1.4681138,0.5711428,1.1793355,57,0.0001,1e-05,100,5,,,1775.4647600650787
58,model_type.hyperbolic,activation.identity,0.49179998,1.4637994,0.57484394,1.1705405,58,0.0001,1e-05,100,5,,,1806.8825821876526
59,model_type.hyperbolic,activation.identity,0.4842,1.4740707,0.578225,1.1608654,59,0.0001,1e-05,100,5,,,1834.6531569957733
60,model_type.hyperbolic,activation.identity,0.49899998,1.4424813,0.5793254,1.1587458,60,0.0001,1e-05,100,5,,,1866.957008600235
61,model_type.hyperbolic,activation.identity,0.50479996,1.4502809,0.5787052,1.1575959,61,0.0001,1e-05,100,5,,,1895.8601245880127
62,model_type.hyperbolic,activation.identity,0.4982,1.4514827,0.5835067,1.1480759,62,0.0001,1e-05,100,5,,,1923.8012444972992
63,model_type.hyperbolic,activation.identity,0.4996,1.4457003,0.5840669,1.1450257,63,0.0001,1e-05,100,5,,,1957.5530681610107
64,model_type.hyperbolic,activation.identity,0.48369998,1.502835,0.58760804,1.1346842,64,0.0001,1e-05,100,5,,,1989.9768455028534
