,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
18,model_type.hyperbolic,activation.identity,0.4403,1.5528184,0.47543213,1.4519018,18,0.0001,1e-05,100,5,,,604.4154558181763
19,model_type.hyperbolic,activation.identity,0.4692,1.4948813,0.4855954,1.4353203,19,0.0001,1e-05,100,5,,,634.0576529502869
20,model_type.hyperbolic,activation.identity,0.46089998,1.5183417,0.4858755,1.4339936,20,0.0001,1e-05,100,5,,,663.5435111522675
21,model_type.hyperbolic,activation.identity,0.4604,1.514597,0.4896367,1.4191799,21,0.0001,1e-05,100,5,,,693.6518406867981
22,model_type.hyperbolic,activation.identity,0.4488,1.5163943,0.49307778,1.4124697,22,0.0001,1e-05,100,5,,,722.1937806606293
23,model_type.hyperbolic,activation.identity,0.4561,1.4896154,0.49243757,1.4066132,23,0.0001,1e-05,100,5,,,751.8963315486908
24,model_type.hyperbolic,activation.identity,0.4637,1.502466,0.5004401,1.3914354,24,0.0001,1e-05,100,5,,,786.5372474193573
25,model_type.hyperbolic,activation.identity,0.4685,1.4722095,0.5013604,1.3899161,25,0.0001,1e-05,100,5,,,816.8584697246552
26,model_type.hyperbolic,activation.identity,0.45099998,1.5094577,0.50410134,1.3801581,26,0.0001,1e-05,100,5,,,847.281112909317
27,model_type.hyperbolic,activation.identity,0.4746,1.4721968,0.5055818,1.3746709,27,0.0001,1e-05,100,5,,,876.6661491394043
28,model_type.hyperbolic,activation.identity,0.4789,1.4761987,0.5104834,1.3646375,28,0.0001,1e-05,100,5,,,908.2452991008759
29,model_type.hyperbolic,activation.identity,0.4583,1.5369083,0.50886285,1.3574744,29,0.0001,1e-05,100,5,,,939.6805000305176
30,model_type.hyperbolic,activation.identity,0.47939998,1.4540582,0.5105634,1.3524634,30,0.0001,1e-05,100,5,,,969.0066494941711
31,model_type.hyperbolic,activation.identity,0.47239998,1.4695032,0.51540494,1.3428288,31,0.0001,1e-05,100,5,,,1000.3574819564819
32,model_type.hyperbolic,activation.identity,0.4732,1.4744698,0.51666534,1.3372588,32,0.0001,1e-05,100,5,,,1031.9923062324524
33,model_type.hyperbolic,activation.identity,0.4795,1.4587549,0.5234075,1.3224269,33,0.0001,1e-05,100,5,,,1066.210629940033
34,model_type.hyperbolic,activation.identity,0.4863,1.4469069,0.5233875,1.3190801,34,0.0001,1e-05,100,5,,,1097.148994922638
35,model_type.hyperbolic,activation.identity,0.48819998,1.4504194,0.52568823,1.3119141,35,0.0001,1e-05,100,5,,,1130.3457572460175
36,model_type.hyperbolic,activation.identity,0.4838,1.461222,0.5277689,1.3033049,36,0.0001,1e-05,100,5,,,1161.1135897636414
37,model_type.hyperbolic,activation.identity,0.4793,1.4645478,0.53171015,1.2928808,37,0.0001,1e-05,100,5,,,1193.2167766094208
38,model_type.hyperbolic,activation.identity,0.4836,1.4657662,0.5349712,1.2830971,38,0.0001,1e-05,100,5,,,1224.980094909668
39,model_type.hyperbolic,activation.identity,0.4877,1.4529344,0.53695184,1.2816393,39,0.0001,1e-05,100,5,,,1256.1846041679382
40,model_type.hyperbolic,activation.identity,0.47849998,1.4799759,0.5385724,1.2707226,40,0.0001,1e-05,100,5,,,1287.1083223819733
41,model_type.hyperbolic,activation.identity,0.4903,1.4693828,0.54543453,1.2612256,41,0.0001,1e-05,100,5,,,1320.7013664245605
42,model_type.hyperbolic,activation.identity,0.484,1.4843866,0.5431538,1.2565395,42,0.0001,1e-05,100,5,,,1352.0447368621826
43,model_type.hyperbolic,activation.identity,0.4906,1.4545579,0.54825544,1.2508955,43,0.0001,1e-05,100,5,,,1383.250876903534
44,model_type.hyperbolic,activation.identity,0.4781,1.4901812,0.54955584,1.2415303,44,0.0001,1e-05,100,5,,,1414.8975660800934
45,model_type.hyperbolic,activation.identity,0.4897,1.4625832,0.5534771,1.2393014,45,0.0001,1e-05,100,5,,,1445.9315855503082
46,model_type.hyperbolic,activation.identity,0.47689998,1.4721129,0.5546375,1.2292011,46,0.0001,1e-05,100,5,,,1477.6502408981323
47,model_type.hyperbolic,activation.identity,0.4931,1.4501532,0.556298,1.2244563,47,0.0001,1e-05,100,5,,,1507.8023953437805
48,model_type.hyperbolic,activation.identity,0.49049997,1.4528416,0.56087947,1.219058,48,0.0001,1e-05,100,5,,,1538.8012561798096
