,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
16,model_type.hyperbolic,activation.identity,0.4283,1.5617844,0.47083068,1.4830002,16,0.0001,1e-05,100,5,,,581.1570045948029
17,model_type.hyperbolic,activation.identity,0.454,1.5206709,0.46877,1.4795336,17,0.0001,1e-05,100,5,,,614.0199422836304
18,model_type.hyperbolic,activation.identity,0.4558,1.5331515,0.47339147,1.4671816,18,0.0001,1e-05,100,5,,,647.9281549453735
19,model_type.hyperbolic,activation.identity,0.46019998,1.5091405,0.47949344,1.4557592,19,0.0001,1e-05,100,5,,,682.0044808387756
20,model_type.hyperbolic,activation.identity,0.4473,1.5823072,0.4828145,1.4462497,20,0.0001,1e-05,100,5,,,714.6043300628662
21,model_type.hyperbolic,activation.identity,0.45499998,1.5226165,0.48433498,1.4357353,21,0.0001,1e-05,100,5,,,748.2762196063995
22,model_type.hyperbolic,activation.identity,0.4633,1.5140775,0.490557,1.4236739,22,0.0001,1e-05,100,5,,,780.8560011386871
23,model_type.hyperbolic,activation.identity,0.4421,1.5397936,0.4959387,1.4078801,23,0.0001,1e-05,100,5,,,812.7209639549255
24,model_type.hyperbolic,activation.identity,0.46379998,1.5300024,0.49695903,1.4049568,24,0.0001,1e-05,100,5,,,848.3782420158386
25,model_type.hyperbolic,activation.identity,0.46859998,1.4845068,0.50328106,1.3929709,25,0.0001,1e-05,100,5,,,879.083523273468
26,model_type.hyperbolic,activation.identity,0.4621,1.5008386,0.50322104,1.3808656,26,0.0001,1e-05,100,5,,,910.9816408157349
27,model_type.hyperbolic,activation.identity,0.46249998,1.5234228,0.5104834,1.3700953,27,0.0001,1e-05,100,5,,,946.5637776851654
28,model_type.hyperbolic,activation.identity,0.46949998,1.523992,0.50962305,1.3631481,28,0.0001,1e-05,100,5,,,979.7822587490082
29,model_type.hyperbolic,activation.identity,0.466,1.5010948,0.51332426,1.3532443,29,0.0001,1e-05,100,5,,,1011.4118931293488
30,model_type.hyperbolic,activation.identity,0.4696,1.5007926,0.5151849,1.3436822,30,0.0001,1e-05,100,5,,,1044.8320055007935
31,model_type.hyperbolic,activation.identity,0.48169997,1.468257,0.5211068,1.3354126,31,0.0001,1e-05,100,5,,,1077.8648076057434
32,model_type.hyperbolic,activation.identity,0.48929998,1.4502602,0.52398765,1.3262124,32,0.0001,1e-05,100,5,,,1112.9595115184784
33,model_type.hyperbolic,activation.identity,0.4718,1.4799159,0.5274288,1.3146515,33,0.0001,1e-05,100,5,,,1146.6558051109314
34,model_type.hyperbolic,activation.identity,0.4852,1.4647062,0.5284691,1.3101841,34,0.0001,1e-05,100,5,,,1179.209927558899
35,model_type.hyperbolic,activation.identity,0.48749998,1.4526376,0.53082985,1.3005968,35,0.0001,1e-05,100,5,,,1211.0440163612366
36,model_type.hyperbolic,activation.identity,0.48409998,1.4558026,0.53947264,1.2881609,36,0.0001,1e-05,100,5,,,1245.4248917102814
37,model_type.hyperbolic,activation.identity,0.49089998,1.442702,0.5378521,1.281742,37,0.0001,1e-05,100,5,,,1279.1649181842804
38,model_type.hyperbolic,activation.identity,0.4926,1.4426793,0.5412132,1.2749406,38,0.0001,1e-05,100,5,,,1312.847172498703
39,model_type.hyperbolic,activation.identity,0.4924,1.4563546,0.53947264,1.2726831,39,0.0001,1e-05,100,5,,,1347.212060213089
40,model_type.hyperbolic,activation.identity,0.48409998,1.50102,0.5458947,1.2655172,40,0.0001,1e-05,100,5,,,1380.0999429225922
41,model_type.hyperbolic,activation.identity,0.48819998,1.4593611,0.5484155,1.2577759,41,0.0001,1e-05,100,5,,,1411.0404834747314
42,model_type.hyperbolic,activation.identity,0.48619998,1.4682319,0.55073625,1.2520301,42,0.0001,1e-05,100,5,,,1442.6473977565765
43,model_type.hyperbolic,activation.identity,0.49069998,1.4436522,0.5516365,1.2446665,43,0.0001,1e-05,100,5,,,1475.8405859470367
44,model_type.hyperbolic,activation.identity,0.489,1.4554586,0.5541974,1.2390972,44,0.0001,1e-05,100,5,,,1507.7544972896576
45,model_type.hyperbolic,activation.identity,0.4895,1.444357,0.5586788,1.229852,45,0.0001,1e-05,100,5,,,1540.913155078888
46,model_type.hyperbolic,activation.identity,0.4899,1.4485061,0.5572583,1.226942,46,0.0001,1e-05,100,5,,,1576.598088502884
47,model_type.hyperbolic,activation.identity,0.49429998,1.4551227,0.5610395,1.2197738,47,0.0001,1e-05,100,5,,,1608.7009975910187
48,model_type.hyperbolic,activation.identity,0.5008,1.434827,0.5603193,1.2172682,48,0.0001,1e-05,100,5,,,1641.603535413742
49,model_type.hyperbolic,activation.identity,0.48619998,1.4548666,0.5621799,1.212666,49,0.0001,1e-05,100,5,,,1675.1693437099457
50,model_type.hyperbolic,activation.identity,0.5051,1.4290417,0.5637004,1.2052107,50,0.0001,1e-05,100,5,,,1704.8344538211823
51,model_type.hyperbolic,activation.identity,0.4879,1.4504112,0.5669014,1.1976411,51,0.0001,1e-05,100,5,,,1738.0079052448273
52,model_type.hyperbolic,activation.identity,0.4886,1.4832224,0.56952226,1.191486,52,0.0001,1e-05,100,5,,,1769.963284254074
53,model_type.hyperbolic,activation.identity,0.5017,1.4296818,0.5701224,1.1877166,53,0.0001,1e-05,100,5,,,1803.3088414669037
54,model_type.hyperbolic,activation.identity,0.482,1.4771186,0.5731834,1.1808579,54,0.0001,1e-05,100,5,,,1836.7528426647186
55,model_type.hyperbolic,activation.identity,0.4992,1.4449775,0.57510406,1.1754875,55,0.0001,1e-05,100,5,,,1870.3548214435577
56,model_type.hyperbolic,activation.identity,0.4913,1.471545,0.57452387,1.1766795,56,0.0001,1e-05,100,5,,,1903.6346416473389
57,model_type.hyperbolic,activation.identity,0.49339998,1.4620547,0.57508403,1.1714008,57,0.0001,1e-05,100,5,,,1936.936116218567
58,model_type.hyperbolic,activation.identity,0.4989,1.4711162,0.57678455,1.1642262,58,0.0001,1e-05,100,5,,,1971.4792642593384
59,model_type.hyperbolic,activation.identity,0.501,1.4564801,0.57974553,1.158166,59,0.0001,1e-05,100,5,,,2004.8227264881134
60,model_type.hyperbolic,activation.identity,0.5021,1.4641645,0.5839469,1.1532195,60,0.0001,1e-05,100,5,,,2038.8495807647705
61,model_type.hyperbolic,activation.identity,0.50699997,1.4602244,0.5839068,1.1497717,61,0.0001,1e-05,100,5,,,2073.1131920814514
62,model_type.hyperbolic,activation.identity,0.4842,1.5221398,0.5846671,1.143818,62,0.0001,1e-05,100,5,,,2108.755145072937
63,model_type.hyperbolic,activation.identity,0.4802,1.5183638,0.587508,1.1406639,63,0.0001,1e-05,100,5,,,2144.561487674713
64,model_type.hyperbolic,activation.identity,0.49969998,1.4568212,0.58678776,1.1373683,64,0.0001,1e-05,100,5,,,2179.7199368476868
