,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
44,model_type.poincare,activation.dmelu,0.78599995,0.7136431,0.9063167,0.3155846,44,0.0001,1e-05,20,2,,,1125.0975241661072
45,model_type.poincare,activation.dmelu,0.78709996,0.70997673,0.90730053,0.31223735,45,0.0001,1e-05,20,2,,,1150.1691617965698
46,model_type.poincare,activation.dmelu,0.7888,0.706953,0.90825105,0.30905566,46,0.0001,1e-05,20,2,,,1176.0508258342743
47,model_type.poincare,activation.dmelu,0.7891,0.7088795,0.90910155,0.30615386,47,0.0001,1e-05,20,2,,,1201.5708675384521
48,model_type.poincare,activation.dmelu,0.79429996,0.694739,0.9096018,0.30347893,48,0.0001,1e-05,20,2,,,1226.6074357032776
49,model_type.poincare,activation.dmelu,0.79469997,0.6954494,0.91071904,0.30075368,49,0.0001,1e-05,20,2,,,1251.763801574707
50,model_type.poincare,activation.dmelu,0.78749996,0.71072215,0.9111193,0.29794455,50,0.0001,1e-05,20,2,,,1278.097348690033
51,model_type.poincare,activation.dmelu,0.7931,0.6959852,0.9126701,0.2955527,51,0.0001,1e-05,20,2,,,1303.8047604560852
52,model_type.poincare,activation.dmelu,0.7955,0.6926004,0.91330373,0.29300392,52,0.0001,1e-05,20,2,,,1330.0665929317474
53,model_type.poincare,activation.dmelu,0.79539996,0.68895656,0.9138874,0.290259,53,0.0001,1e-05,20,2,,,1355.0199360847473
54,model_type.poincare,activation.dmelu,0.7955,0.69281054,0.9147212,0.28820407,54,0.0001,1e-05,20,2,,,1380.7642323970795
55,model_type.poincare,activation.dmelu,0.801,0.67912227,0.91503805,0.2859758,55,0.0001,1e-05,20,2,,,1405.7125160694122
56,model_type.poincare,activation.dmelu,0.7951,0.6912506,0.9159552,0.28384033,56,0.0001,1e-05,20,2,,,1431.4054644107819
57,model_type.poincare,activation.dmelu,0.7999,0.68193704,0.9161553,0.28148112,57,0.0001,1e-05,20,2,,,1454.453117609024
58,model_type.poincare,activation.dmelu,0.8032,0.67615545,0.9172392,0.2795185,58,0.0001,1e-05,20,2,,,1479.4934237003326
59,model_type.poincare,activation.dmelu,0.801,0.67897236,0.91795623,0.27748314,59,0.0001,1e-05,20,2,,,1504.4920477867126
60,model_type.poincare,activation.dmelu,0.8032,0.6676835,0.9185899,0.2754896,60,0.0001,1e-05,20,2,,,1529.7006196975708
61,model_type.poincare,activation.dmelu,0.8037,0.67031217,0.91890675,0.2735286,61,0.0001,1e-05,20,2,,,1554.868685722351
62,model_type.poincare,activation.dmelu,0.8023,0.67330134,0.9192069,0.27159733,62,0.0001,1e-05,20,2,,,1580.1701879501343
63,model_type.poincare,activation.dmelu,0.8038,0.67292595,0.91995734,0.26959065,63,0.0001,1e-05,20,2,,,1606.5320608615875
64,model_type.poincare,activation.dmelu,0.80289996,0.67288095,0.9204409,0.26805416,64,0.0001,1e-05,20,2,,,1630.8303771018982
65,model_type.poincare,activation.dmelu,0.8057,0.6634079,0.9209245,0.2663417,65,0.0001,1e-05,20,2,,,1656.2232851982117
66,model_type.poincare,activation.dmelu,0.806,0.6606204,0.921925,0.26417178,66,0.0001,1e-05,20,2,,,1682.0831234455109
67,model_type.poincare,activation.dmelu,0.8057,0.66490537,0.92239195,0.26265657,67,0.0001,1e-05,20,2,,,1707.0603036880493
68,model_type.poincare,activation.dmelu,0.8085,0.66075677,0.9228755,0.2610598,68,0.0001,1e-05,20,2,,,1730.0009770393372
69,model_type.poincare,activation.dmelu,0.8081,0.66027087,0.92334247,0.25974944,69,0.0001,1e-05,20,2,,,1753.8341746330261
70,model_type.poincare,activation.dmelu,0.8067,0.66043144,0.9234425,0.25803304,70,0.0001,1e-05,20,2,,,1776.310780763626
71,model_type.poincare,activation.dmelu,0.8075,0.6604541,0.9242096,0.25631297,71,0.0001,1e-05,20,2,,,1801.5148286819458
72,model_type.poincare,activation.dmelu,0.81009996,0.655469,0.9245431,0.25474647,72,0.0001,1e-05,20,2,,,1827.8988807201385
73,model_type.poincare,activation.dmelu,0.8121,0.65106523,0.92524344,0.25350684,73,0.0001,1e-05,20,2,,,1853.5389349460602
74,model_type.poincare,activation.dmelu,0.80799997,0.65727717,0.9253769,0.2518291,74,0.0001,1e-05,20,2,,,1879.7321259975433
75,model_type.poincare,activation.dmelu,0.8106,0.6497252,0.9254269,0.2504017,75,0.0001,1e-05,20,2,,,1905.5008425712585
76,model_type.poincare,activation.dmelu,0.8124,0.6486629,0.92626065,0.24899225,76,0.0001,1e-05,20,2,,,1931.20956492424
77,model_type.poincare,activation.dmelu,0.8113,0.64821094,0.926861,0.24768844,77,0.0001,1e-05,20,2,,,1957.160677909851
78,model_type.poincare,activation.dmelu,0.8153,0.64250374,0.9276447,0.24635924,78,0.0001,1e-05,20,2,,,1983.5473721027374
79,model_type.poincare,activation.dmelu,0.8139,0.6405946,0.9280283,0.24495737,79,0.0001,1e-05,20,2,,,2009.0139918327332
80,model_type.poincare,activation.dmelu,0.8138,0.64230746,0.928145,0.2436528,80,0.0001,1e-05,20,2,,,2034.181137561798
81,model_type.poincare,activation.dmelu,0.81119996,0.64875937,0.9281617,0.2423851,81,0.0001,1e-05,20,2,,,2060.256895303726
82,model_type.poincare,activation.dmelu,0.81659997,0.6370799,0.92872864,0.24087706,82,0.0001,1e-05,20,2,,,2084.6725294589996
83,model_type.poincare,activation.dmelu,0.81409997,0.6409537,0.9288454,0.23980653,83,0.0001,1e-05,20,2,,,2109.118633031845
84,model_type.poincare,activation.dmelu,0.8138,0.6419241,0.9286286,0.2386854,84,0.0001,1e-05,20,2,,,2132.62579369545
85,model_type.poincare,activation.dmelu,0.8156,0.6385684,0.9295124,0.23735194,85,0.0001,1e-05,20,2,,,2157.5160250663757
86,model_type.poincare,activation.dmelu,0.8129,0.6429099,0.9301627,0.23624939,86,0.0001,1e-05,20,2,,,2183.250013589859
87,model_type.poincare,activation.dmelu,0.8153,0.6372558,0.9300794,0.23495077,87,0.0001,1e-05,20,2,,,2209.194245815277
88,model_type.poincare,activation.dmelu,0.8145,0.6445913,0.9307464,0.23406217,88,0.0001,1e-05,20,2,,,2232.7691695690155
89,model_type.poincare,activation.dmelu,0.8118,0.6497526,0.93092984,0.2327295,89,0.0001,1e-05,20,2,,,2258.2547664642334
90,model_type.poincare,activation.dmelu,0.8168,0.63454187,0.9312633,0.23190415,90,0.0001,1e-05,20,2,,,2283.546462059021
91,model_type.poincare,activation.dmelu,0.8135,0.64387316,0.93106323,0.23083138,91,0.0001,1e-05,20,2,,,2309.032934188843
92,model_type.poincare,activation.dmelu,0.81619996,0.6347685,0.93124664,0.22954008,92,0.0001,1e-05,20,2,,,2335.06388092041
93,model_type.poincare,activation.dmelu,0.8183,0.6357716,0.93233055,0.22851925,93,0.0001,1e-05,20,2,,,2361.558491706848
94,model_type.poincare,activation.dmelu,0.81579995,0.64118147,0.9325307,0.22733107,94,0.0001,1e-05,20,2,,,2387.46768450737
95,model_type.poincare,activation.dmelu,0.815,0.6418857,0.93219715,0.22660823,95,0.0001,1e-05,20,2,,,2411.3165850639343
96,model_type.poincare,activation.dmelu,0.8163,0.63889766,0.9329976,0.22543041,96,0.0001,1e-05,20,2,,,2436.288571834564
97,model_type.poincare,activation.dmelu,0.8181,0.63227546,0.9326808,0.22435954,97,0.0001,1e-05,20,2,,,2463.0039505958557
98,model_type.poincare,activation.dmelu,0.8165,0.63838625,0.9338314,0.22345723,98,0.0001,1e-05,20,2,,,2486.98619389534
99,model_type.poincare,activation.dmelu,0.8183,0.6330749,0.93356454,0.22250254,99,0.0001,1e-05,20,2,,,2509.90295958519
100,model_type.poincare,activation.dmelu,0.819,0.6323657,0.9340482,0.22154123,100,0.0001,1e-05,20,2,,,2533.6674377918243
101,model_type.poincare,activation.dmelu,0.8175,0.63066936,0.9340815,0.22077745,101,0.0001,1e-05,20,2,,,2558.6451148986816
102,model_type.poincare,activation.dmelu,0.8164,0.63427734,0.93473184,0.21957622,102,0.0001,1e-05,20,2,,,2581.3593623638153
103,model_type.poincare,activation.dmelu,0.8183,0.63108,0.93439835,0.21894531,103,0.0001,1e-05,20,2,,,2607.5319669246674
104,model_type.poincare,activation.dmelu,0.8181,0.6295839,0.9351821,0.21804027,104,0.0001,1e-05,20,2,,,2632.8254301548004
105,model_type.poincare,activation.dmelu,0.8175,0.6345336,0.93581575,0.21702635,105,0.0001,1e-05,20,2,,,2659.490928888321
106,model_type.poincare,activation.dmelu,0.8186,0.6326124,0.9352655,0.21621954,106,0.0001,1e-05,20,2,,,2685.8447756767273
107,model_type.poincare,activation.dmelu,0.8171,0.63441956,0.9359825,0.21511102,107,0.0001,1e-05,20,2,,,2709.7634494304657
108,model_type.poincare,activation.dmelu,0.8174,0.6360097,0.93576574,0.21447726,108,0.0001,1e-05,20,2,,,2734.401420354843
109,model_type.poincare,activation.dmelu,0.82119995,0.62613755,0.9363994,0.21365115,109,0.0001,1e-05,20,2,,,2759.48171544075
110,model_type.poincare,activation.dmelu,0.8174,0.63337123,0.9363494,0.21287706,110,0.0001,1e-05,20,2,,,2784.360641479492
111,model_type.poincare,activation.dmelu,0.8196,0.62892574,0.93666625,0.21191674,111,0.0001,1e-05,20,2,,,2809.7615945339203
112,model_type.poincare,activation.dmelu,0.821,0.6292794,0.9368163,0.21099727,112,0.0001,1e-05,20,2,,,2833.688359260559
113,model_type.poincare,activation.dmelu,0.8178,0.63271093,0.93713313,0.21026155,113,0.0001,1e-05,20,2,,,2857.9396636486053
114,model_type.poincare,activation.dmelu,0.81799996,0.63285905,0.93755,0.20946096,114,0.0001,1e-05,20,2,,,2882.206724882126
115,model_type.poincare,activation.dmelu,0.8203,0.6289564,0.93793356,0.20861638,115,0.0001,1e-05,20,2,,,2907.2741158008575
116,model_type.poincare,activation.dmelu,0.81869996,0.6330854,0.9374666,0.20801993,116,0.0001,1e-05,20,2,,,2933.0347833633423
117,model_type.poincare,activation.dmelu,0.82119995,0.6285476,0.93808365,0.207446,117,0.0001,1e-05,20,2,,,2958.873251914978
118,model_type.poincare,activation.dmelu,0.8186,0.6363435,0.93808365,0.20637263,118,0.0001,1e-05,20,2,,,2985.1410961151123
119,model_type.poincare,activation.dmelu,0.8192,0.63636065,0.9385005,0.20580879,119,0.0001,1e-05,20,2,,,3010.1444478034973
120,model_type.poincare,activation.dmelu,0.8214,0.6315688,0.938684,0.20520216,120,0.0001,1e-05,20,2,,,3035.1541163921356
121,model_type.poincare,activation.dmelu,0.82009995,0.6340653,0.93915087,0.20430493,121,0.0001,1e-05,20,2,,,3061.797932624817
122,model_type.poincare,activation.dmelu,0.8225,0.62788177,0.93915087,0.20365551,122,0.0001,1e-05,20,2,,,3087.1218559741974
123,model_type.poincare,activation.dmelu,0.8224,0.6284783,0.93938434,0.20282488,123,0.0001,1e-05,20,2,,,3112.0976178646088
