,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
59,model_type.poincare,activation.dmelu,0.7937,0.6977981,0.9146545,0.28778818,59,0.0001,1e-05,20,2,,,1506.5319747924805
60,model_type.poincare,activation.dmelu,0.7956,0.6920903,0.9158551,0.28589976,60,0.0001,1e-05,20,2,,,1531.1054916381836
61,model_type.poincare,activation.dmelu,0.79679996,0.6891516,0.916222,0.2840013,61,0.0001,1e-05,20,2,,,1555.0761859416962
62,model_type.poincare,activation.dmelu,0.7963,0.69629514,0.91727257,0.2822664,62,0.0001,1e-05,20,2,,,1580.0809307098389
63,model_type.poincare,activation.dmelu,0.79679996,0.6908367,0.9173226,0.2802623,63,0.0001,1e-05,20,2,,,1605.4552817344666
64,model_type.poincare,activation.dmelu,0.7973,0.6923142,0.9182397,0.2786739,64,0.0001,1e-05,20,2,,,1630.9450182914734
65,model_type.poincare,activation.dmelu,0.79789996,0.68894184,0.918223,0.27684724,65,0.0001,1e-05,20,2,,,1653.6983542442322
66,model_type.poincare,activation.dmelu,0.7967,0.68783474,0.91885674,0.27520356,66,0.0001,1e-05,20,2,,,1678.807007074356
67,model_type.poincare,activation.dmelu,0.7984,0.6898591,0.9195905,0.27330092,67,0.0001,1e-05,20,2,,,1704.4825901985168
68,model_type.poincare,activation.dmelu,0.7978,0.68720716,0.91979057,0.2718222,68,0.0001,1e-05,20,2,,,1728.970265865326
69,model_type.poincare,activation.dmelu,0.8016,0.6792803,0.9208078,0.27011514,69,0.0001,1e-05,20,2,,,1755.39346909523
70,model_type.poincare,activation.dmelu,0.7995,0.68740505,0.9203909,0.26851436,70,0.0001,1e-05,20,2,,,1779.7344739437103
71,model_type.poincare,activation.dmelu,0.79899997,0.6819462,0.9209078,0.2668902,71,0.0001,1e-05,20,2,,,1804.850982427597
72,model_type.poincare,activation.dmelu,0.7987,0.68531287,0.9215415,0.26551694,72,0.0001,1e-05,20,2,,,1827.9483160972595
73,model_type.poincare,activation.dmelu,0.80109996,0.68119484,0.9219917,0.2637768,73,0.0001,1e-05,20,2,,,1853.1874470710754
74,model_type.poincare,activation.dmelu,0.7988,0.68216395,0.92264205,0.26236993,74,0.0001,1e-05,20,2,,,1878.7444298267365
75,model_type.poincare,activation.dmelu,0.7995,0.68318355,0.9229422,0.26106763,75,0.0001,1e-05,20,2,,,1902.911777496338
76,model_type.poincare,activation.dmelu,0.79999995,0.68173593,0.9233758,0.25941026,76,0.0001,1e-05,20,2,,,1927.367403268814
77,model_type.poincare,activation.dmelu,0.8042,0.6753005,0.9233758,0.2581054,77,0.0001,1e-05,20,2,,,1953.2136130332947
78,model_type.poincare,activation.dmelu,0.8023,0.67499685,0.9242429,0.25676224,78,0.0001,1e-05,20,2,,,1978.8854866027832
79,model_type.poincare,activation.dmelu,0.80189997,0.67693335,0.92489326,0.2553125,79,0.0001,1e-05,20,2,,,2004.3391134738922
80,model_type.poincare,activation.dmelu,0.8037,0.6730858,0.9255436,0.25387242,80,0.0001,1e-05,20,2,,,2029.736801147461
81,model_type.poincare,activation.dmelu,0.802,0.6776732,0.925627,0.25254866,81,0.0001,1e-05,20,2,,,2053.5126202106476
82,model_type.poincare,activation.dmelu,0.8032,0.67048645,0.92616063,0.2511469,82,0.0001,1e-05,20,2,,,2079.042085647583
83,model_type.poincare,activation.dmelu,0.8023,0.6759272,0.9265108,0.25000432,83,0.0001,1e-05,20,2,,,2103.358320236206
84,model_type.poincare,activation.dmelu,0.80509996,0.67026067,0.926911,0.2484721,84,0.0001,1e-05,20,2,,,2130.236138343811
85,model_type.poincare,activation.dmelu,0.80579996,0.6669541,0.9271278,0.24757369,85,0.0001,1e-05,20,2,,,2154.672828912735
86,model_type.poincare,activation.dmelu,0.8055,0.6710029,0.9275447,0.24609336,86,0.0001,1e-05,20,2,,,2178.2973589897156
87,model_type.poincare,activation.dmelu,0.8074,0.6732144,0.9276781,0.24476075,87,0.0001,1e-05,20,2,,,2202.2623052597046
88,model_type.poincare,activation.dmelu,0.8067,0.66800725,0.9285619,0.2434477,88,0.0001,1e-05,20,2,,,2229.2652866840363
89,model_type.poincare,activation.dmelu,0.80399996,0.67105764,0.92864525,0.24219309,89,0.0001,1e-05,20,2,,,2253.948741674423
90,model_type.poincare,activation.dmelu,0.8074,0.6681658,0.9291122,0.24133655,90,0.0001,1e-05,20,2,,,2279.1508271694183
91,model_type.poincare,activation.dmelu,0.8064,0.6695667,0.9289454,0.24009839,91,0.0001,1e-05,20,2,,,2303.5854575634003
92,model_type.poincare,activation.dmelu,0.80759996,0.6671016,0.9293623,0.23893987,92,0.0001,1e-05,20,2,,,2329.549384355545
93,model_type.poincare,activation.dmelu,0.8089,0.66757053,0.92977923,0.23775023,93,0.0001,1e-05,20,2,,,2355.520890712738
94,model_type.poincare,activation.dmelu,0.80799997,0.66467285,0.93057966,0.23663428,94,0.0001,1e-05,20,2,,,2381.4922585487366
95,model_type.poincare,activation.dmelu,0.8078,0.66806966,0.93044627,0.23557,95,0.0001,1e-05,20,2,,,2407.647300004959
96,model_type.poincare,activation.dmelu,0.8085,0.6673593,0.9317303,0.23446089,96,0.0001,1e-05,20,2,,,2433.0776109695435
97,model_type.poincare,activation.dmelu,0.8073,0.6688424,0.93128,0.2335948,97,0.0001,1e-05,20,2,,,2459.5955390930176
98,model_type.poincare,activation.dmelu,0.8088,0.66332173,0.9314801,0.23237328,98,0.0001,1e-05,20,2,,,2486.0931515693665
99,model_type.poincare,activation.dmelu,0.8103,0.6628182,0.93194705,0.23116423,99,0.0001,1e-05,20,2,,,2512.105193376541
100,model_type.poincare,activation.dmelu,0.80979997,0.6630365,0.932564,0.23016635,100,0.0001,1e-05,20,2,,,2537.6562936306
101,model_type.poincare,activation.dmelu,0.8088,0.664623,0.9323139,0.22924101,101,0.0001,1e-05,20,2,,,2561.6422872543335
102,model_type.poincare,activation.dmelu,0.8103,0.661221,0.93283087,0.22811563,102,0.0001,1e-05,20,2,,,2585.3740932941437
103,model_type.poincare,activation.dmelu,0.8102,0.6625878,0.93318105,0.22696617,103,0.0001,1e-05,20,2,,,2608.999886751175
104,model_type.poincare,activation.dmelu,0.81,0.6606423,0.9334645,0.2261987,104,0.0001,1e-05,20,2,,,2632.853682756424
105,model_type.poincare,activation.dmelu,0.8117,0.6611246,0.93413156,0.22508064,105,0.0001,1e-05,20,2,,,2657.8841454982758
106,model_type.poincare,activation.dmelu,0.8132,0.6561936,0.9342816,0.2242146,106,0.0001,1e-05,20,2,,,2682.2884936332703
107,model_type.poincare,activation.dmelu,0.8095,0.66240644,0.9347652,0.22316387,107,0.0001,1e-05,20,2,,,2707.376907348633
108,model_type.poincare,activation.dmelu,0.8111,0.6617709,0.9344317,0.22250664,108,0.0001,1e-05,20,2,,,2733.1605072021484
109,model_type.poincare,activation.dmelu,0.81159997,0.66027784,0.9348986,0.22155745,109,0.0001,1e-05,20,2,,,2759.2368788719177
110,model_type.poincare,activation.dmelu,0.812,0.6586615,0.9353322,0.2205371,110,0.0001,1e-05,20,2,,,2785.115443468094
111,model_type.poincare,activation.dmelu,0.81229997,0.6587616,0.93559897,0.21955277,111,0.0001,1e-05,20,2,,,2809.181170940399
112,model_type.poincare,activation.dmelu,0.8124,0.6570673,0.9359158,0.21887103,112,0.0001,1e-05,20,2,,,2834.603024482727
113,model_type.poincare,activation.dmelu,0.8134,0.6556881,0.9362827,0.21792553,113,0.0001,1e-05,20,2,,,2859.8316507339478
114,model_type.poincare,activation.dmelu,0.812,0.6571491,0.9362827,0.21688364,114,0.0001,1e-05,20,2,,,2883.901026725769
115,model_type.poincare,activation.dmelu,0.8135,0.6542041,0.9363327,0.21622682,115,0.0001,1e-05,20,2,,,2908.2406029701233
116,model_type.poincare,activation.dmelu,0.8132,0.6560559,0.9370998,0.21528414,116,0.0001,1e-05,20,2,,,2932.516317129135
117,model_type.poincare,activation.dmelu,0.8131,0.6579297,0.93711644,0.2144209,117,0.0001,1e-05,20,2,,,2956.847376346588
118,model_type.poincare,activation.dmelu,0.8135,0.6558311,0.9370164,0.21339673,118,0.0001,1e-05,20,2,,,2982.625178337097
119,model_type.poincare,activation.dmelu,0.8129,0.6579001,0.9381837,0.21278608,119,0.0001,1e-05,20,2,,,3006.759947538376
120,model_type.poincare,activation.dmelu,0.8117,0.6613601,0.93806696,0.21181297,120,0.0001,1e-05,20,2,,,3029.6161160469055
121,model_type.poincare,activation.dmelu,0.8134,0.65616477,0.93786687,0.21139638,121,0.0001,1e-05,20,2,,,3055.147699356079
122,model_type.poincare,activation.dmelu,0.8139,0.6542233,0.9383171,0.2104484,122,0.0001,1e-05,20,2,,,3080.126855134964
123,model_type.poincare,activation.dmelu,0.8132,0.6570243,0.938684,0.2095046,123,0.0001,1e-05,20,2,,,3105.2942082881927
124,model_type.poincare,activation.dmelu,0.81399995,0.6567358,0.9388841,0.20893043,124,0.0001,1e-05,20,2,,,3129.6039259433746
125,model_type.poincare,activation.dmelu,0.8111,0.66644114,0.93930095,0.20808354,125,0.0001,1e-05,20,2,,,3154.139258146286
126,model_type.poincare,activation.dmelu,0.8124,0.6617184,0.9390842,0.2075667,126,0.0001,1e-05,20,2,,,3178.734850168228
127,model_type.poincare,activation.dmelu,0.8156,0.6541848,0.93951774,0.20659815,127,0.0001,1e-05,20,2,,,3203.8108689785004
128,model_type.poincare,activation.dmelu,0.8135,0.6592011,0.9399847,0.20596303,128,0.0001,1e-05,20,2,,,3228.1759929656982
129,model_type.poincare,activation.dmelu,0.8143,0.6564499,0.9398846,0.20502502,129,0.0001,1e-05,20,2,,,3252.9827988147736
130,model_type.poincare,activation.dmelu,0.8134,0.65846413,0.9402181,0.20439804,130,0.0001,1e-05,20,2,,,3278.5488436222076
131,model_type.poincare,activation.dmelu,0.81479996,0.6572249,0.94055164,0.20381983,131,0.0001,1e-05,20,2,,,3304.220345020294
132,model_type.poincare,activation.dmelu,0.81549996,0.653494,0.9407184,0.20321622,132,0.0001,1e-05,20,2,,,3328.8664150238037
133,model_type.poincare,activation.dmelu,0.8145,0.6564971,0.9411186,0.20229681,133,0.0001,1e-05,20,2,,,3353.736837863922
134,model_type.poincare,activation.dmelu,0.81549996,0.65596825,0.9415355,0.20157234,134,0.0001,1e-05,20,2,,,3378.240746498108
135,model_type.poincare,activation.dmelu,0.81589997,0.6583669,0.94143546,0.2009782,135,0.0001,1e-05,20,2,,,3402.596931695938
136,model_type.poincare,activation.dmelu,0.81579995,0.6580981,0.941919,0.20020597,136,0.0001,1e-05,20,2,,,3427.494708299637
137,model_type.poincare,activation.dmelu,0.8164,0.655752,0.94183564,0.19966045,137,0.0001,1e-05,20,2,,,3452.0364322662354
138,model_type.poincare,activation.dmelu,0.8181,0.6556287,0.9419357,0.19902119,138,0.0001,1e-05,20,2,,,3476.4927983283997
139,model_type.poincare,activation.dmelu,0.81619996,0.65841955,0.94203573,0.19851124,139,0.0001,1e-05,20,2,,,3502.1439576148987
140,model_type.poincare,activation.dmelu,0.8172,0.65275604,0.94258606,0.19778673,140,0.0001,1e-05,20,2,,,3526.9129354953766
141,model_type.poincare,activation.dmelu,0.8174,0.6538818,0.94265276,0.19702348,141,0.0001,1e-05,20,2,,,3553.103833436966
142,model_type.poincare,activation.dmelu,0.8179,0.65372133,0.9425527,0.1966116,142,0.0001,1e-05,20,2,,,3579.414336681366
143,model_type.poincare,activation.dmelu,0.81509995,0.6596938,0.943153,0.19571912,143,0.0001,1e-05,20,2,,,3605.92818236351
144,model_type.poincare,activation.dmelu,0.81689996,0.66091895,0.94303626,0.19513807,144,0.0001,1e-05,20,2,,,3630.948562860489
145,model_type.poincare,activation.dmelu,0.8189,0.6558221,0.94273615,0.19482663,145,0.0001,1e-05,20,2,,,3656.559201002121
146,model_type.poincare,activation.dmelu,0.8168,0.6616481,0.9434532,0.19393615,146,0.0001,1e-05,20,2,,,3682.8617238998413
147,model_type.poincare,activation.dmelu,0.8174,0.6559461,0.9433698,0.19359088,147,0.0001,1e-05,20,2,,,3707.7989344596863
148,model_type.poincare,activation.dmelu,0.81689996,0.6630151,0.9435866,0.19288532,148,0.0001,1e-05,20,2,,,3733.356270313263
149,model_type.poincare,activation.dmelu,0.8167,0.6644116,0.94367,0.1923988,149,0.0001,1e-05,20,2,,,3758.806035757065
150,model_type.poincare,activation.dmelu,0.8178,0.6574871,0.94430363,0.1915778,150,0.0001,1e-05,20,2,,,3781.772529363632
151,model_type.poincare,activation.dmelu,0.8167,0.66491395,0.9445871,0.19122347,151,0.0001,1e-05,20,2,,,3805.2551345825195
152,model_type.poincare,activation.dmelu,0.8199,0.6560233,0.9447038,0.19053778,152,0.0001,1e-05,20,2,,,3829.3621435165405
153,model_type.poincare,activation.dmelu,0.8167,0.6623658,0.94402015,0.18995832,153,0.0001,1e-05,20,2,,,3853.808001756668
154,model_type.poincare,activation.dmelu,0.81549996,0.6656346,0.9447372,0.18923491,154,0.0001,1e-05,20,2,,,3878.281795501709
