,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
37,model_type.poincare,activation.dmelu,0.7849,0.7020963,0.9003635,0.3253132,37,0.0001,1e-05,20,2,,,939.6222968101501
38,model_type.poincare,activation.dmelu,0.7876,0.6968688,0.90196437,0.3223995,38,0.0001,1e-05,20,2,,,964.7113466262817
39,model_type.poincare,activation.dmelu,0.7891,0.6924055,0.9026481,0.3191917,39,0.0001,1e-05,20,2,,,990.4185402393341
40,model_type.poincare,activation.dmelu,0.7897,0.6873573,0.9036486,0.31615502,40,0.0001,1e-05,20,2,,,1014.6936705112457
41,model_type.poincare,activation.dmelu,0.79139996,0.68542045,0.90471584,0.3135611,41,0.0001,1e-05,20,2,,,1038.8547582626343
42,model_type.poincare,activation.dmelu,0.7912,0.6856394,0.90588313,0.31085852,42,0.0001,1e-05,20,2,,,1063.9558398723602
43,model_type.poincare,activation.dmelu,0.7916,0.68556845,0.90688366,0.30808446,43,0.0001,1e-05,20,2,,,1088.2022609710693
44,model_type.poincare,activation.dmelu,0.7912,0.6790135,0.9076341,0.30529958,44,0.0001,1e-05,20,2,,,1112.759913444519
45,model_type.poincare,activation.dmelu,0.7956,0.67437166,0.90803427,0.3028609,45,0.0001,1e-05,20,2,,,1138.746408700943
46,model_type.poincare,activation.dmelu,0.7953,0.67117244,0.9086846,0.3005031,46,0.0001,1e-05,20,2,,,1165.043393611908
47,model_type.poincare,activation.dmelu,0.7934,0.6789935,0.9097185,0.29822728,47,0.0001,1e-05,20,2,,,1190.3036229610443
48,model_type.poincare,activation.dmelu,0.7963,0.6745424,0.9110692,0.29593712,48,0.0001,1e-05,20,2,,,1215.4490768909454
49,model_type.poincare,activation.dmelu,0.79469997,0.6706505,0.91126937,0.29362613,49,0.0001,1e-05,20,2,,,1239.8361656665802
50,model_type.poincare,activation.dmelu,0.7962,0.67197174,0.9121365,0.29132277,50,0.0001,1e-05,20,2,,,1265.141931295395
51,model_type.poincare,activation.dmelu,0.79819995,0.66396266,0.9130036,0.28932795,51,0.0001,1e-05,20,2,,,1287.7366826534271
52,model_type.poincare,activation.dmelu,0.7994,0.6620629,0.9136206,0.2872242,52,0.0001,1e-05,20,2,,,1313.0140929222107
53,model_type.poincare,activation.dmelu,0.7977,0.66716677,0.9138207,0.28500918,53,0.0001,1e-05,20,2,,,1338.130867242813
54,model_type.poincare,activation.dmelu,0.79859996,0.6659596,0.914371,0.28319004,54,0.0001,1e-05,20,2,,,1362.6168100833893
55,model_type.poincare,activation.dmelu,0.7998,0.66469234,0.91482127,0.28129882,55,0.0001,1e-05,20,2,,,1387.0113821029663
56,model_type.poincare,activation.dmelu,0.79679996,0.6687454,0.9158885,0.27952164,56,0.0001,1e-05,20,2,,,1412.083647966385
57,model_type.poincare,activation.dmelu,0.80219996,0.6555556,0.91630536,0.2778428,57,0.0001,1e-05,20,2,,,1436.8143174648285
58,model_type.poincare,activation.dmelu,0.80219996,0.65681195,0.9172225,0.2758352,58,0.0001,1e-05,20,2,,,1460.1485097408295
59,model_type.poincare,activation.dmelu,0.80219996,0.65655804,0.9173893,0.2741016,59,0.0001,1e-05,20,2,,,1484.3863608837128
60,model_type.poincare,activation.dmelu,0.8013,0.65443623,0.918123,0.2726675,60,0.0001,1e-05,20,2,,,1509.3877964019775
61,model_type.poincare,activation.dmelu,0.80249995,0.6561891,0.91850656,0.2707747,61,0.0001,1e-05,20,2,,,1531.5547919273376
62,model_type.poincare,activation.dmelu,0.80259997,0.6527958,0.91870666,0.26907492,62,0.0001,1e-05,20,2,,,1554.7941057682037
63,model_type.poincare,activation.dmelu,0.80469996,0.6492818,0.92002404,0.26761806,63,0.0001,1e-05,20,2,,,1579.7070767879486
64,model_type.poincare,activation.dmelu,0.8027,0.6573967,0.9201741,0.2660481,64,0.0001,1e-05,20,2,,,1604.141701221466
65,model_type.poincare,activation.dmelu,0.8038,0.6527993,0.9206577,0.2643869,65,0.0001,1e-05,20,2,,,1630.040947675705
66,model_type.poincare,activation.dmelu,0.8038,0.6541457,0.9210079,0.262858,66,0.0001,1e-05,20,2,,,1655.2062754631042
67,model_type.poincare,activation.dmelu,0.8052,0.6495286,0.9214581,0.26162928,67,0.0001,1e-05,20,2,,,1681.0673124790192
68,model_type.poincare,activation.dmelu,0.805,0.64942354,0.9220584,0.259995,68,0.0001,1e-05,20,2,,,1705.3064489364624
69,model_type.poincare,activation.dmelu,0.8042,0.6492456,0.92252535,0.2585896,69,0.0001,1e-05,20,2,,,1730.3817629814148
70,model_type.poincare,activation.dmelu,0.8068,0.64191335,0.9229923,0.2572892,70,0.0001,1e-05,20,2,,,1752.7365584373474
71,model_type.poincare,activation.dmelu,0.8066,0.64769065,0.9234425,0.2558253,71,0.0001,1e-05,20,2,,,1777.9680440425873
72,model_type.poincare,activation.dmelu,0.8082,0.6397495,0.9240428,0.25444412,72,0.0001,1e-05,20,2,,,1803.2186856269836
73,model_type.poincare,activation.dmelu,0.80689996,0.6435768,0.9242096,0.25319612,73,0.0001,1e-05,20,2,,,1827.9516129493713
74,model_type.poincare,activation.dmelu,0.8066,0.6430998,0.92470986,0.25196287,74,0.0001,1e-05,20,2,,,1851.472883939743
75,model_type.poincare,activation.dmelu,0.8067,0.64446807,0.9252935,0.2505011,75,0.0001,1e-05,20,2,,,1874.8048679828644
76,model_type.poincare,activation.dmelu,0.80969995,0.64015895,0.925627,0.24927008,76,0.0001,1e-05,20,2,,,1899.6291089057922
77,model_type.poincare,activation.dmelu,0.81159997,0.63971245,0.925527,0.24797831,77,0.0001,1e-05,20,2,,,1923.821796655655
78,model_type.poincare,activation.dmelu,0.8099,0.64666295,0.92634404,0.24677289,78,0.0001,1e-05,20,2,,,1948.2954256534576
79,model_type.poincare,activation.dmelu,0.8095,0.64210063,0.9267276,0.24578014,79,0.0001,1e-05,20,2,,,1973.6337351799011
80,model_type.poincare,activation.dmelu,0.8084,0.63927495,0.9265275,0.24434917,80,0.0001,1e-05,20,2,,,1999.4993424415588
81,model_type.poincare,activation.dmelu,0.81049997,0.64084595,0.927528,0.2433081,81,0.0001,1e-05,20,2,,,2023.4328310489655
82,model_type.poincare,activation.dmelu,0.81189996,0.6383824,0.9276781,0.24218301,82,0.0001,1e-05,20,2,,,2049.5094499588013
83,model_type.poincare,activation.dmelu,0.8125,0.6358589,0.92832845,0.24097307,83,0.0001,1e-05,20,2,,,2075.8462505340576
84,model_type.poincare,activation.dmelu,0.8145,0.63675505,0.92812836,0.2398538,84,0.0001,1e-05,20,2,,,2101.156687259674
85,model_type.poincare,activation.dmelu,0.8111,0.63718235,0.92872864,0.23875746,85,0.0001,1e-05,20,2,,,2126.093579053879
86,model_type.poincare,activation.dmelu,0.81369996,0.6351382,0.9292456,0.23784547,86,0.0001,1e-05,20,2,,,2151.5353512763977
87,model_type.poincare,activation.dmelu,0.81159997,0.6358371,0.92967916,0.23632441,87,0.0001,1e-05,20,2,,,2177.9680297374725
88,model_type.poincare,activation.dmelu,0.81479996,0.6318957,0.92982924,0.23545265,88,0.0001,1e-05,20,2,,,2202.549561023712
89,model_type.poincare,activation.dmelu,0.81079996,0.6357351,0.9302795,0.2345519,89,0.0001,1e-05,20,2,,,2226.834016561508
90,model_type.poincare,activation.dmelu,0.81479996,0.6313673,0.9301961,0.23347998,90,0.0001,1e-05,20,2,,,2251.061740398407
91,model_type.poincare,activation.dmelu,0.8156,0.6326914,0.93104655,0.23256746,91,0.0001,1e-05,20,2,,,2273.75243806839
92,model_type.poincare,activation.dmelu,0.8147,0.6303603,0.9315635,0.23163721,92,0.0001,1e-05,20,2,,,2299.16158080101
93,model_type.poincare,activation.dmelu,0.815,0.63433313,0.9315635,0.23059447,93,0.0001,1e-05,20,2,,,2322.938295841217
94,model_type.poincare,activation.dmelu,0.8129,0.63439953,0.9312633,0.22960009,94,0.0001,1e-05,20,2,,,2346.0973570346832
95,model_type.poincare,activation.dmelu,0.8168,0.63140285,0.93211377,0.2285738,95,0.0001,1e-05,20,2,,,2370.8188445568085
96,model_type.poincare,activation.dmelu,0.81549996,0.63464254,0.93233055,0.22785594,96,0.0001,1e-05,20,2,,,2396.0083882808685
97,model_type.poincare,activation.dmelu,0.81619996,0.63025105,0.933081,0.22683223,97,0.0001,1e-05,20,2,,,2421.8898293972015
98,model_type.poincare,activation.dmelu,0.8172,0.6294481,0.9327475,0.22599562,98,0.0001,1e-05,20,2,,,2448.01642203331
99,model_type.poincare,activation.dmelu,0.8165,0.6304448,0.9334812,0.22486417,99,0.0001,1e-05,20,2,,,2474.5763018131256
100,model_type.poincare,activation.dmelu,0.81799996,0.63040066,0.93316436,0.22414121,100,0.0001,1e-05,20,2,,,2501.0686309337616
101,model_type.poincare,activation.dmelu,0.8152,0.631785,0.9339148,0.22327445,101,0.0001,1e-05,20,2,,,2526.9453456401825
102,model_type.poincare,activation.dmelu,0.81579995,0.63268036,0.93364793,0.22245426,102,0.0001,1e-05,20,2,,,2551.803674697876
103,model_type.poincare,activation.dmelu,0.81509995,0.6331966,0.9342149,0.2214063,103,0.0001,1e-05,20,2,,,2577.2359590530396
104,model_type.poincare,activation.dmelu,0.8188,0.6279187,0.93448174,0.22053067,104,0.0001,1e-05,20,2,,,2602.038524866104
105,model_type.poincare,activation.dmelu,0.8188,0.6265025,0.934932,0.21994331,105,0.0001,1e-05,20,2,,,2627.457389831543
106,model_type.poincare,activation.dmelu,0.8171,0.6280096,0.93556565,0.21900572,106,0.0001,1e-05,20,2,,,2653.7969357967377
107,model_type.poincare,activation.dmelu,0.8172,0.63011146,0.9353322,0.21832669,107,0.0001,1e-05,20,2,,,2679.0862894058228
108,model_type.poincare,activation.dmelu,0.8185,0.62535334,0.9348486,0.21737938,108,0.0001,1e-05,20,2,,,2704.2202367782593
109,model_type.poincare,activation.dmelu,0.816,0.63073856,0.93541557,0.21663554,109,0.0001,1e-05,20,2,,,2728.1897416114807
110,model_type.poincare,activation.dmelu,0.8181,0.6284052,0.93589914,0.21580477,110,0.0001,1e-05,20,2,,,2753.042735815048
111,model_type.poincare,activation.dmelu,0.8163,0.6352473,0.9360159,0.21489823,111,0.0001,1e-05,20,2,,,2778.6701531410217
112,model_type.poincare,activation.dmelu,0.815,0.6364376,0.9359325,0.21436827,112,0.0001,1e-05,20,2,,,2803.530858516693
113,model_type.poincare,activation.dmelu,0.8185,0.6263447,0.93644947,0.21361572,113,0.0001,1e-05,20,2,,,2828.007641553879
114,model_type.poincare,activation.dmelu,0.8211,0.6250137,0.9370164,0.21291065,114,0.0001,1e-05,20,2,,,2851.955376148224
115,model_type.poincare,activation.dmelu,0.8189,0.63138413,0.9371498,0.21192162,115,0.0001,1e-05,20,2,,,2874.9773569107056
116,model_type.poincare,activation.dmelu,0.81939995,0.62805486,0.9376001,0.21139397,116,0.0001,1e-05,20,2,,,2901.5253427028656
117,model_type.poincare,activation.dmelu,0.8193,0.6292569,0.93688303,0.21060266,117,0.0001,1e-05,20,2,,,2927.884776830673
118,model_type.poincare,activation.dmelu,0.81869996,0.6292497,0.9377168,0.20981906,118,0.0001,1e-05,20,2,,,2952.5595903396606
119,model_type.poincare,activation.dmelu,0.8206,0.6273973,0.9378335,0.20908515,119,0.0001,1e-05,20,2,,,2976.605431318283
120,model_type.poincare,activation.dmelu,0.82,0.62596864,0.93841714,0.20867275,120,0.0001,1e-05,20,2,,,3000.9642312526703
121,model_type.poincare,activation.dmelu,0.8211,0.6278457,0.9382504,0.20776711,121,0.0001,1e-05,20,2,,,3025.5733246803284
122,model_type.poincare,activation.dmelu,0.81949997,0.6281491,0.9379169,0.20719576,122,0.0001,1e-05,20,2,,,3052.030426263809
123,model_type.poincare,activation.dmelu,0.81799996,0.6321842,0.938684,0.20633869,123,0.0001,1e-05,20,2,,,3076.2494156360626
124,model_type.poincare,activation.dmelu,0.8206,0.6251843,0.9388674,0.2055668,124,0.0001,1e-05,20,2,,,3102.114241361618
125,model_type.poincare,activation.dmelu,0.821,0.6242396,0.93928427,0.20506047,125,0.0001,1e-05,20,2,,,3126.239406347275
126,model_type.poincare,activation.dmelu,0.82229996,0.6258638,0.93923426,0.20430578,126,0.0001,1e-05,20,2,,,3151.274900197983
127,model_type.poincare,activation.dmelu,0.8188,0.6318493,0.9398512,0.20369144,127,0.0001,1e-05,20,2,,,3174.3508710861206
128,model_type.poincare,activation.dmelu,0.8217,0.62880844,0.9400847,0.20319721,128,0.0001,1e-05,20,2,,,3199.176643848419
129,model_type.poincare,activation.dmelu,0.82089996,0.62969315,0.940068,0.20241119,129,0.0001,1e-05,20,2,,,3222.786497116089
130,model_type.poincare,activation.dmelu,0.8208,0.6317654,0.9402348,0.20194757,130,0.0001,1e-05,20,2,,,3246.5688853263855
131,model_type.poincare,activation.dmelu,0.8228,0.6255249,0.940018,0.20120001,131,0.0001,1e-05,20,2,,,3271.0595059394836
132,model_type.poincare,activation.dmelu,0.8228,0.6270467,0.9408518,0.20050648,132,0.0001,1e-05,20,2,,,3297.722361803055
133,model_type.poincare,activation.dmelu,0.8188,0.63133293,0.941202,0.19984405,133,0.0001,1e-05,20,2,,,3320.216660261154
134,model_type.poincare,activation.dmelu,0.81839997,0.63667566,0.9410352,0.19916101,134,0.0001,1e-05,20,2,,,3343.718577861786
135,model_type.poincare,activation.dmelu,0.8217,0.6279342,0.9409185,0.19881831,135,0.0001,1e-05,20,2,,,3370.986849308014
136,model_type.poincare,activation.dmelu,0.82019997,0.6302108,0.9412187,0.19800174,136,0.0001,1e-05,20,2,,,3395.8469667434692
137,model_type.poincare,activation.dmelu,0.82229996,0.6277821,0.9416022,0.19755842,137,0.0001,1e-05,20,2,,,3420.5043094158173
138,model_type.poincare,activation.dmelu,0.8231,0.6272076,0.94158554,0.1967255,138,0.0001,1e-05,20,2,,,3446.7296810150146
139,model_type.poincare,activation.dmelu,0.82129997,0.6325285,0.9419857,0.19616245,139,0.0001,1e-05,20,2,,,3470.875512599945
