,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
31,model_type.poincare,activation.dmelu,0.76489997,0.766869,0.884455,0.3791977,31,0.0001,1e-05,20,2,,,798.3743889331818
32,model_type.poincare,activation.dmelu,0.7647,0.76644754,0.8860059,0.37513533,32,0.0001,1e-05,20,2,,,820.1303169727325
33,model_type.poincare,activation.dmelu,0.76879996,0.7588921,0.88737327,0.3715405,33,0.0001,1e-05,20,2,,,845.6012051105499
34,model_type.poincare,activation.dmelu,0.76809996,0.7577883,0.8885239,0.36772546,34,0.0001,1e-05,20,2,,,867.738297700882
35,model_type.poincare,activation.dmelu,0.7708,0.7477936,0.8896078,0.36424622,35,0.0001,1e-05,20,2,,,892.2556612491608
36,model_type.poincare,activation.dmelu,0.7704,0.7483287,0.8905083,0.36047995,36,0.0001,1e-05,20,2,,,916.5362875461578
37,model_type.poincare,activation.dmelu,0.7715,0.7426308,0.8916922,0.3574142,37,0.0001,1e-05,20,2,,,940.9682865142822
38,model_type.poincare,activation.dmelu,0.76989996,0.7465233,0.8927261,0.3539712,38,0.0001,1e-05,20,2,,,965.7724549770355
39,model_type.poincare,activation.dmelu,0.7751,0.73412514,0.89387673,0.35044348,39,0.0001,1e-05,20,2,,,988.9131619930267
40,model_type.poincare,activation.dmelu,0.7761,0.7302977,0.8944104,0.3475232,40,0.0001,1e-05,20,2,,,1013.4939930438995
41,model_type.poincare,activation.dmelu,0.7801,0.7217036,0.8955443,0.34454677,41,0.0001,1e-05,20,2,,,1036.657517194748
42,model_type.poincare,activation.dmelu,0.777,0.72723174,0.8967283,0.34146643,42,0.0001,1e-05,20,2,,,1061.4350032806396
43,model_type.poincare,activation.dmelu,0.7793,0.72298574,0.8975954,0.33843806,43,0.0001,1e-05,20,2,,,1086.1763832569122
44,model_type.poincare,activation.dmelu,0.78069997,0.7182218,0.8988794,0.33559278,44,0.0001,1e-05,20,2,,,1112.0402474403381
45,model_type.poincare,activation.dmelu,0.7808,0.71659553,0.89932966,0.3327341,45,0.0001,1e-05,20,2,,,1137.9812829494476
46,model_type.poincare,activation.dmelu,0.7849,0.70896417,0.9004469,0.3300253,46,0.0001,1e-05,20,2,,,1163.8435940742493
47,model_type.poincare,activation.dmelu,0.78669995,0.7057939,0.90116394,0.32720503,47,0.0001,1e-05,20,2,,,1188.6217563152313
48,model_type.poincare,activation.dmelu,0.7859,0.7038454,0.90213114,0.32457492,48,0.0001,1e-05,20,2,,,1214.1046919822693
49,model_type.poincare,activation.dmelu,0.7877,0.69992834,0.9033151,0.32189715,49,0.0001,1e-05,20,2,,,1240.4700889587402
50,model_type.poincare,activation.dmelu,0.7884,0.70007783,0.90348184,0.31964827,50,0.0001,1e-05,20,2,,,1265.408963918686
51,model_type.poincare,activation.dmelu,0.789,0.6990223,0.9047659,0.3169137,51,0.0001,1e-05,20,2,,,1291.2004878520966
52,model_type.poincare,activation.dmelu,0.79109997,0.69196707,0.904966,0.31465292,52,0.0001,1e-05,20,2,,,1315.0582361221313
53,model_type.poincare,activation.dmelu,0.7909,0.69181967,0.90564966,0.31199232,53,0.0001,1e-05,20,2,,,1340.498971939087
54,model_type.poincare,activation.dmelu,0.79029995,0.6887124,0.9060165,0.30963156,54,0.0001,1e-05,20,2,,,1365.93549990654
55,model_type.poincare,activation.dmelu,0.793,0.68201005,0.9071838,0.30741915,55,0.0001,1e-05,20,2,,,1391.540067434311
56,model_type.poincare,activation.dmelu,0.7935,0.6843683,0.9076841,0.30513152,56,0.0001,1e-05,20,2,,,1415.5665199756622
57,model_type.poincare,activation.dmelu,0.7912,0.6875843,0.90800095,0.30316433,57,0.0001,1e-05,20,2,,,1440.8104598522186
58,model_type.poincare,activation.dmelu,0.79289997,0.6844014,0.90920156,0.30090046,58,0.0001,1e-05,20,2,,,1466.5790345668793
59,model_type.poincare,activation.dmelu,0.7962,0.6732986,0.9100854,0.2986312,59,0.0001,1e-05,20,2,,,1490.8925139904022
60,model_type.poincare,activation.dmelu,0.7971,0.6740643,0.91050225,0.29651687,60,0.0001,1e-05,20,2,,,1516.4864249229431
61,model_type.poincare,activation.dmelu,0.79499996,0.6766584,0.9121865,0.29456693,61,0.0001,1e-05,20,2,,,1542.089094877243
62,model_type.poincare,activation.dmelu,0.79719996,0.6757519,0.91180295,0.29243386,62,0.0001,1e-05,20,2,,,1568.7464871406555
63,model_type.poincare,activation.dmelu,0.79829997,0.6696714,0.9120864,0.29034424,63,0.0001,1e-05,20,2,,,1593.3469231128693
64,model_type.poincare,activation.dmelu,0.7989,0.6686113,0.9134872,0.28844443,64,0.0001,1e-05,20,2,,,1618.4700984954834
65,model_type.poincare,activation.dmelu,0.8006,0.6668737,0.9137373,0.2865652,65,0.0001,1e-05,20,2,,,1642.8257439136505
66,model_type.poincare,activation.dmelu,0.8027,0.66178215,0.9145544,0.2846789,66,0.0001,1e-05,20,2,,,1669.6013462543488
67,model_type.poincare,activation.dmelu,0.8013,0.66483885,0.91527146,0.28294465,67,0.0001,1e-05,20,2,,,1696.4301171302795
68,model_type.poincare,activation.dmelu,0.80079997,0.6660552,0.91540486,0.28095612,68,0.0001,1e-05,20,2,,,1722.1173989772797
69,model_type.poincare,activation.dmelu,0.802,0.66003597,0.91645545,0.27909163,69,0.0001,1e-05,20,2,,,1748.0042271614075
70,model_type.poincare,activation.dmelu,0.8024,0.6633089,0.91727257,0.27740756,70,0.0001,1e-05,20,2,,,1773.0177402496338
71,model_type.poincare,activation.dmelu,0.80539995,0.6556436,0.9171058,0.27573222,71,0.0001,1e-05,20,2,,,1796.958413362503
72,model_type.poincare,activation.dmelu,0.8038,0.65608346,0.9178562,0.2739582,72,0.0001,1e-05,20,2,,,1822.1548058986664
73,model_type.poincare,activation.dmelu,0.805,0.6561921,0.91884005,0.27231035,73,0.0001,1e-05,20,2,,,1845.3482043743134
74,model_type.poincare,activation.dmelu,0.8035,0.65597737,0.91974056,0.27069813,74,0.0001,1e-05,20,2,,,1870.2848937511444
75,model_type.poincare,activation.dmelu,0.80719995,0.6515796,0.9197072,0.2691566,75,0.0001,1e-05,20,2,,,1894.9900047779083
76,model_type.poincare,activation.dmelu,0.8045,0.65403354,0.92015743,0.26764014,76,0.0001,1e-05,20,2,,,1920.8376910686493
77,model_type.poincare,activation.dmelu,0.80689996,0.6476212,0.9206243,0.26595193,77,0.0001,1e-05,20,2,,,1945.1374652385712
78,model_type.poincare,activation.dmelu,0.8024,0.65973157,0.92034084,0.26444072,78,0.0001,1e-05,20,2,,,1970.2304997444153
79,model_type.poincare,activation.dmelu,0.806,0.653607,0.92144144,0.26284102,79,0.0001,1e-05,20,2,,,1996.5672483444214
80,model_type.poincare,activation.dmelu,0.80579996,0.6487493,0.9222752,0.2614053,80,0.0001,1e-05,20,2,,,2020.9037945270538
81,model_type.poincare,activation.dmelu,0.8063,0.6532771,0.9220584,0.2599821,81,0.0001,1e-05,20,2,,,2046.0115530490875
82,model_type.poincare,activation.dmelu,0.8091,0.64707565,0.9235092,0.25864184,82,0.0001,1e-05,20,2,,,2072.05748295784
83,model_type.poincare,activation.dmelu,0.807,0.64773726,0.9233591,0.25716597,83,0.0001,1e-05,20,2,,,2096.90171790123
84,model_type.poincare,activation.dmelu,0.8078,0.64636374,0.92354256,0.25583297,84,0.0001,1e-05,20,2,,,2121.7764682769775
85,model_type.poincare,activation.dmelu,0.8091,0.6424795,0.9240428,0.25441876,85,0.0001,1e-05,20,2,,,2147.619488477707
86,model_type.poincare,activation.dmelu,0.8068,0.6467852,0.9242096,0.25288162,86,0.0001,1e-05,20,2,,,2173.265745162964
87,model_type.poincare,activation.dmelu,0.8081,0.6429227,0.92489326,0.25148544,87,0.0001,1e-05,20,2,,,2198.512018918991
88,model_type.poincare,activation.dmelu,0.8068,0.6420757,0.9255103,0.25045025,88,0.0001,1e-05,20,2,,,2223.0393080711365
89,model_type.poincare,activation.dmelu,0.81119996,0.63841873,0.92574376,0.24904391,89,0.0001,1e-05,20,2,,,2248.433785676956
90,model_type.poincare,activation.dmelu,0.8124,0.63770205,0.9263774,0.2481064,90,0.0001,1e-05,20,2,,,2274.6763820648193
91,model_type.poincare,activation.dmelu,0.8092,0.6400146,0.9267609,0.24678576,91,0.0001,1e-05,20,2,,,2300.40322637558
92,model_type.poincare,activation.dmelu,0.8124,0.6362673,0.92727786,0.2456085,92,0.0001,1e-05,20,2,,,2325.9206211566925
93,model_type.poincare,activation.dmelu,0.8107,0.64125043,0.9276447,0.2440124,93,0.0001,1e-05,20,2,,,2351.632560968399
94,model_type.poincare,activation.dmelu,0.81229997,0.63893265,0.92741126,0.24304199,94,0.0001,1e-05,20,2,,,2377.1594593524933
95,model_type.poincare,activation.dmelu,0.8114,0.6400182,0.92819506,0.24190184,95,0.0001,1e-05,20,2,,,2402.5138609409332
96,model_type.poincare,activation.dmelu,0.81439996,0.63793284,0.9284285,0.2408121,96,0.0001,1e-05,20,2,,,2428.0489230155945
97,model_type.poincare,activation.dmelu,0.8124,0.63647825,0.9291122,0.23959056,97,0.0001,1e-05,20,2,,,2454.3324043750763
98,model_type.poincare,activation.dmelu,0.81299996,0.63517344,0.9288954,0.23846191,98,0.0001,1e-05,20,2,,,2481.232029914856
99,model_type.poincare,activation.dmelu,0.8149,0.63631606,0.92961246,0.23725735,99,0.0001,1e-05,20,2,,,2506.095571041107
100,model_type.poincare,activation.dmelu,0.81759995,0.63518083,0.92966247,0.23653637,100,0.0001,1e-05,20,2,,,2531.5832188129425
101,model_type.poincare,activation.dmelu,0.8142,0.64095867,0.9300127,0.23521768,101,0.0001,1e-05,20,2,,,2557.3230834007263
102,model_type.poincare,activation.dmelu,0.81509995,0.63455373,0.9301127,0.23448816,102,0.0001,1e-05,20,2,,,2582.23401761055
103,model_type.poincare,activation.dmelu,0.8149,0.63910073,0.93071306,0.23323299,103,0.0001,1e-05,20,2,,,2606.8460569381714
104,model_type.poincare,activation.dmelu,0.8168,0.6331867,0.9312633,0.23228632,104,0.0001,1e-05,20,2,,,2631.4147539138794
105,model_type.poincare,activation.dmelu,0.8147,0.63657016,0.9317136,0.23124869,105,0.0001,1e-05,20,2,,,2654.5640223026276
106,model_type.poincare,activation.dmelu,0.81479996,0.6360739,0.9314968,0.23017518,106,0.0001,1e-05,20,2,,,2679.4796500205994
107,model_type.poincare,activation.dmelu,0.816,0.6362132,0.9323806,0.22930375,107,0.0001,1e-05,20,2,,,2704.558580636978
108,model_type.poincare,activation.dmelu,0.8163,0.63506246,0.9323973,0.22846231,108,0.0001,1e-05,20,2,,,2726.6860268115997
109,model_type.poincare,activation.dmelu,0.816,0.6350288,0.93241394,0.22765295,109,0.0001,1e-05,20,2,,,2752.266216993332
110,model_type.poincare,activation.dmelu,0.8168,0.6312096,0.9328142,0.22639278,110,0.0001,1e-05,20,2,,,2777.7338638305664
111,model_type.poincare,activation.dmelu,0.8157,0.6368577,0.9328809,0.22557004,111,0.0001,1e-05,20,2,,,2799.4982345104218
112,model_type.poincare,activation.dmelu,0.81839997,0.62956697,0.93363124,0.22454181,112,0.0001,1e-05,20,2,,,2824.276700258255
113,model_type.poincare,activation.dmelu,0.8167,0.63599604,0.9335979,0.22384676,113,0.0001,1e-05,20,2,,,2848.095978498459
114,model_type.poincare,activation.dmelu,0.8145,0.63625926,0.9344317,0.22299534,114,0.0001,1e-05,20,2,,,2872.8319098949432
115,model_type.poincare,activation.dmelu,0.81619996,0.6340404,0.93434834,0.22194666,115,0.0001,1e-05,20,2,,,2897.318021774292
116,model_type.poincare,activation.dmelu,0.8185,0.63321334,0.93448174,0.22126861,116,0.0001,1e-05,20,2,,,2922.373776912689
117,model_type.poincare,activation.dmelu,0.8188,0.62923086,0.9348986,0.2202923,117,0.0001,1e-05,20,2,,,2947.8422408103943
118,model_type.poincare,activation.dmelu,0.81799996,0.63004816,0.9350987,0.2197193,118,0.0001,1e-05,20,2,,,2973.612625360489
119,model_type.poincare,activation.dmelu,0.8186,0.6321075,0.93569905,0.21880387,119,0.0001,1e-05,20,2,,,2999.094818353653
120,model_type.poincare,activation.dmelu,0.8172,0.63311386,0.93543226,0.21785893,120,0.0001,1e-05,20,2,,,3023.987394094467
121,model_type.poincare,activation.dmelu,0.81799996,0.6325423,0.93564904,0.21712524,121,0.0001,1e-05,20,2,,,3049.611092567444
122,model_type.poincare,activation.dmelu,0.8164,0.6362393,0.9364661,0.21626046,122,0.0001,1e-05,20,2,,,3079.5553498268127
123,model_type.poincare,activation.dmelu,0.81979996,0.629747,0.9359825,0.21549246,123,0.0001,1e-05,20,2,,,3106.2187514305115
124,model_type.poincare,activation.dmelu,0.81949997,0.6308213,0.9364828,0.21467072,124,0.0001,1e-05,20,2,,,3131.3467769622803
125,model_type.poincare,activation.dmelu,0.8167,0.6314504,0.9365995,0.2141485,125,0.0001,1e-05,20,2,,,3156.9909348487854
126,model_type.poincare,activation.dmelu,0.81759995,0.6328636,0.93698305,0.21328922,126,0.0001,1e-05,20,2,,,3181.274075984955
127,model_type.poincare,activation.dmelu,0.81589997,0.6361305,0.9371665,0.2122841,127,0.0001,1e-05,20,2,,,3204.267046689987
128,model_type.poincare,activation.dmelu,0.81949997,0.62901914,0.9375667,0.21174288,128,0.0001,1e-05,20,2,,,3227.6975219249725
129,model_type.poincare,activation.dmelu,0.81839997,0.62950826,0.9377835,0.2107102,129,0.0001,1e-05,20,2,,,3251.2057383060455
130,model_type.poincare,activation.dmelu,0.81729996,0.6336787,0.93711644,0.21019976,130,0.0001,1e-05,20,2,,,3275.0419952869415
131,model_type.poincare,activation.dmelu,0.8168,0.63042235,0.9386006,0.20953737,131,0.0001,1e-05,20,2,,,3297.678186416626
132,model_type.poincare,activation.dmelu,0.8161,0.63785774,0.93781686,0.20893924,132,0.0001,1e-05,20,2,,,3324.2014122009277
133,model_type.poincare,activation.dmelu,0.81869996,0.63310426,0.93828374,0.20823537,133,0.0001,1e-05,20,2,,,3350.0107452869415
134,model_type.poincare,activation.dmelu,0.82009995,0.63018066,0.93830043,0.2075979,134,0.0001,1e-05,20,2,,,3373.502461910248
135,model_type.poincare,activation.dmelu,0.8178,0.63400686,0.9386506,0.20682041,135,0.0001,1e-05,20,2,,,3398.1498970985413
136,model_type.poincare,activation.dmelu,0.819,0.63285613,0.9382504,0.20591667,136,0.0001,1e-05,20,2,,,3422.5878999233246
137,model_type.poincare,activation.dmelu,0.81839997,0.63245237,0.93890077,0.20547807,137,0.0001,1e-05,20,2,,,3445.854449748993
138,model_type.poincare,activation.dmelu,0.816,0.63864595,0.93956774,0.20486923,138,0.0001,1e-05,20,2,,,3471.4107801914215
139,model_type.poincare,activation.dmelu,0.8163,0.63544524,0.9400013,0.20418036,139,0.0001,1e-05,20,2,,,3498.3600602149963
140,model_type.poincare,activation.dmelu,0.8189,0.63529813,0.9400013,0.2034766,140,0.0001,1e-05,20,2,,,3524.997441291809
141,model_type.poincare,activation.dmelu,0.8192,0.63777435,0.9401681,0.2028211,141,0.0001,1e-05,20,2,,,3549.7853066921234
142,model_type.poincare,activation.dmelu,0.8175,0.63847685,0.94040155,0.20200999,142,0.0001,1e-05,20,2,,,3573.184009552002
