,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
63,model_type.poincare,activation.dmelu,0.7945,0.6929543,0.91515476,0.28641006,63,0.0001,1e-05,20,2,,,1429.224727153778
64,model_type.poincare,activation.dmelu,0.7938,0.69104385,0.91515476,0.28475174,64,0.0001,1e-05,20,2,,,1450.9079740047455
65,model_type.poincare,activation.dmelu,0.7948,0.6903511,0.9158718,0.28290144,65,0.0001,1e-05,20,2,,,1473.283540725708
66,model_type.poincare,activation.dmelu,0.7952,0.68383783,0.9169057,0.28130952,66,0.0001,1e-05,20,2,,,1494.9145140647888
67,model_type.poincare,activation.dmelu,0.79649997,0.68543005,0.91692233,0.27974528,67,0.0001,1e-05,20,2,,,1516.3655664920807
68,model_type.poincare,activation.dmelu,0.7981,0.6806118,0.91795623,0.27814242,68,0.0001,1e-05,20,2,,,1536.8157393932343
69,model_type.poincare,activation.dmelu,0.7963,0.68348473,0.91778946,0.27633062,69,0.0001,1e-05,20,2,,,1559.6899011135101
70,model_type.poincare,activation.dmelu,0.79719996,0.6795128,0.91879004,0.27483174,70,0.0001,1e-05,20,2,,,1580.0038213729858
71,model_type.poincare,activation.dmelu,0.7977,0.68075347,0.91905683,0.27321842,71,0.0001,1e-05,20,2,,,1602.9829454421997
72,model_type.poincare,activation.dmelu,0.7977,0.68248177,0.9197572,0.27184176,72,0.0001,1e-05,20,2,,,1624.9230189323425
73,model_type.poincare,activation.dmelu,0.7984,0.6821503,0.92022413,0.27048293,73,0.0001,1e-05,20,2,,,1646.689712047577
74,model_type.poincare,activation.dmelu,0.8002,0.6749974,0.9207411,0.26871866,74,0.0001,1e-05,20,2,,,1668.0917308330536
75,model_type.poincare,activation.dmelu,0.8023,0.67345244,0.9216749,0.2673353,75,0.0001,1e-05,20,2,,,1689.3475301265717
76,model_type.poincare,activation.dmelu,0.79969996,0.6772748,0.9214748,0.2660623,76,0.0001,1e-05,20,2,,,1710.0009574890137
77,model_type.poincare,activation.dmelu,0.8012,0.673317,0.92230856,0.26468727,77,0.0001,1e-05,20,2,,,1729.8221616744995
78,model_type.poincare,activation.dmelu,0.80329996,0.67460483,0.92232525,0.2631906,78,0.0001,1e-05,20,2,,,1751.6175072193146
79,model_type.poincare,activation.dmelu,0.8013,0.6748623,0.9233758,0.26177853,79,0.0001,1e-05,20,2,,,1773.628232717514
80,model_type.poincare,activation.dmelu,0.80149996,0.6756524,0.9232091,0.26053098,80,0.0001,1e-05,20,2,,,1795.5853071212769
81,model_type.poincare,activation.dmelu,0.8042,0.6702266,0.92349255,0.25922418,81,0.0001,1e-05,20,2,,,1818.4883868694305
82,model_type.poincare,activation.dmelu,0.80609995,0.669343,0.9244264,0.2579382,82,0.0001,1e-05,20,2,,,1839.5665595531464
83,model_type.poincare,activation.dmelu,0.80399996,0.6709874,0.9245598,0.25678256,83,0.0001,1e-05,20,2,,,1860.267066001892
84,model_type.poincare,activation.dmelu,0.80579996,0.6701074,0.9253602,0.2554459,84,0.0001,1e-05,20,2,,,1882.7186753749847
85,model_type.poincare,activation.dmelu,0.80619997,0.6676146,0.9251601,0.2542015,85,0.0001,1e-05,20,2,,,1905.0841155052185
86,model_type.poincare,activation.dmelu,0.8066,0.6664302,0.9258271,0.25317094,86,0.0001,1e-05,20,2,,,1925.8721332550049
87,model_type.poincare,activation.dmelu,0.80789995,0.65992403,0.9264941,0.2517989,87,0.0001,1e-05,20,2,,,1948.7898082733154
88,model_type.poincare,activation.dmelu,0.8068,0.6667647,0.9264274,0.25067416,88,0.0001,1e-05,20,2,,,1970.130385875702
89,model_type.poincare,activation.dmelu,0.8081,0.6619189,0.92722785,0.24952622,89,0.0001,1e-05,20,2,,,1990.3061299324036
90,model_type.poincare,activation.dmelu,0.8067,0.6667949,0.9273946,0.24848616,90,0.0001,1e-05,20,2,,,2012.0852370262146
91,model_type.poincare,activation.dmelu,0.80689996,0.6667078,0.92756134,0.24723575,91,0.0001,1e-05,20,2,,,2034.109210729599
92,model_type.poincare,activation.dmelu,0.8092,0.6634989,0.9279282,0.24626777,92,0.0001,1e-05,20,2,,,2055.6582930088043
93,model_type.poincare,activation.dmelu,0.80619997,0.66957176,0.92844516,0.24488318,93,0.0001,1e-05,20,2,,,2078.9615120887756
94,model_type.poincare,activation.dmelu,0.80689996,0.6660016,0.92844516,0.24393664,94,0.0001,1e-05,20,2,,,2102.1162905693054
95,model_type.poincare,activation.dmelu,0.8063,0.66699654,0.9290622,0.2427198,95,0.0001,1e-05,20,2,,,2124.480976343155
96,model_type.poincare,activation.dmelu,0.80609995,0.6675771,0.9286953,0.24188802,96,0.0001,1e-05,20,2,,,2146.8656113147736
97,model_type.poincare,activation.dmelu,0.8095,0.6620248,0.929379,0.2407248,97,0.0001,1e-05,20,2,,,2167.1927700042725
98,model_type.poincare,activation.dmelu,0.8104,0.6601131,0.92996264,0.23967539,98,0.0001,1e-05,20,2,,,2189.630791902542
99,model_type.poincare,activation.dmelu,0.81,0.6613444,0.9300127,0.23869854,99,0.0001,1e-05,20,2,,,2212.1070399284363
100,model_type.poincare,activation.dmelu,0.8077,0.6643526,0.930613,0.23768015,100,0.0001,1e-05,20,2,,,2234.428598165512
101,model_type.poincare,activation.dmelu,0.8093,0.6620117,0.9308131,0.23667331,101,0.0001,1e-05,20,2,,,2255.6120071411133
