,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
66,model_type.poincare,activation.dmelu,0.8059,0.6507005,0.92162484,0.26289463,66,0.0001,1e-05,20,2,,,1687.7836389541626
67,model_type.poincare,activation.dmelu,0.8085,0.64660877,0.9220918,0.2612728,67,0.0001,1e-05,20,2,,,1714.059877872467
68,model_type.poincare,activation.dmelu,0.8046,0.65494174,0.9226921,0.25960776,68,0.0001,1e-05,20,2,,,1738.6063778400421
69,model_type.poincare,activation.dmelu,0.80759996,0.6494162,0.9233091,0.2581435,69,0.0001,1e-05,20,2,,,1763.9296424388885
70,model_type.poincare,activation.dmelu,0.8064,0.6556198,0.92349255,0.25664547,70,0.0001,1e-05,20,2,,,1788.7924723625183
71,model_type.poincare,activation.dmelu,0.8089,0.6477857,0.9240928,0.2550872,71,0.0001,1e-05,20,2,,,1813.6875808238983
72,model_type.poincare,activation.dmelu,0.8106,0.6461117,0.92450976,0.25368607,72,0.0001,1e-05,20,2,,,1838.6524460315704
73,model_type.poincare,activation.dmelu,0.8114,0.64246786,0.9252601,0.25228423,73,0.0001,1e-05,20,2,,,1862.852835893631
74,model_type.poincare,activation.dmelu,0.8095,0.64510375,0.92512673,0.2508418,74,0.0001,1e-05,20,2,,,1887.1196446418762
75,model_type.poincare,activation.dmelu,0.8095,0.64387697,0.9257104,0.24944918,75,0.0001,1e-05,20,2,,,1912.5685930252075
76,model_type.poincare,activation.dmelu,0.80969995,0.64705056,0.926294,0.24791388,76,0.0001,1e-05,20,2,,,1936.5871329307556
77,model_type.poincare,activation.dmelu,0.80829996,0.6482722,0.92734456,0.24638687,77,0.0001,1e-05,20,2,,,1962.857784986496
78,model_type.poincare,activation.dmelu,0.8093,0.64427346,0.92711115,0.24546085,78,0.0001,1e-05,20,2,,,1988.4651217460632
79,model_type.poincare,activation.dmelu,0.8111,0.6426551,0.92731124,0.2439867,79,0.0001,1e-05,20,2,,,2013.7230281829834
80,model_type.poincare,activation.dmelu,0.8104,0.6388934,0.9278782,0.24278866,80,0.0001,1e-05,20,2,,,2039.3396608829498
81,model_type.poincare,activation.dmelu,0.8095,0.6440655,0.9282784,0.24155223,81,0.0001,1e-05,20,2,,,2065.398957490921
82,model_type.poincare,activation.dmelu,0.8102,0.64043635,0.92857856,0.24034412,82,0.0001,1e-05,20,2,,,2091.6315598487854
83,model_type.poincare,activation.dmelu,0.811,0.6418343,0.9290288,0.23932828,83,0.0001,1e-05,20,2,,,2117.14399933815
84,model_type.poincare,activation.dmelu,0.8129,0.63680834,0.92934567,0.23795761,84,0.0001,1e-05,20,2,,,2141.265166282654
85,model_type.poincare,activation.dmelu,0.8142,0.6350332,0.92972916,0.23680869,85,0.0001,1e-05,20,2,,,2166.4846444129944
86,model_type.poincare,activation.dmelu,0.8117,0.63863206,0.9303128,0.23553506,86,0.0001,1e-05,20,2,,,2192.6005804538727
87,model_type.poincare,activation.dmelu,0.81159997,0.63909465,0.9305463,0.23427983,87,0.0001,1e-05,20,2,,,2219.245323419571
88,model_type.poincare,activation.dmelu,0.8129,0.6412806,0.93072975,0.23345281,88,0.0001,1e-05,20,2,,,2243.1751656532288
89,model_type.poincare,activation.dmelu,0.8136,0.6335228,0.93104655,0.2321605,89,0.0001,1e-05,20,2,,,2267.223119020462
90,model_type.poincare,activation.dmelu,0.81329995,0.6358798,0.93194705,0.23103634,90,0.0001,1e-05,20,2,,,2290.914661884308
91,model_type.poincare,activation.dmelu,0.81479996,0.6342366,0.9316802,0.23009992,91,0.0001,1e-05,20,2,,,2313.0844626426697
92,model_type.poincare,activation.dmelu,0.8139,0.63837403,0.9327141,0.22918151,92,0.0001,1e-05,20,2,,,2336.221193552017
93,model_type.poincare,activation.dmelu,0.8136,0.63458604,0.93303096,0.22789055,93,0.0001,1e-05,20,2,,,2361.3607642650604
94,model_type.poincare,activation.dmelu,0.8145,0.6355815,0.9326808,0.22703554,94,0.0001,1e-05,20,2,,,2386.493904352188
95,model_type.poincare,activation.dmelu,0.815,0.6354902,0.9339815,0.22627576,95,0.0001,1e-05,20,2,,,2410.4433586597443
96,model_type.poincare,activation.dmelu,0.817,0.6302704,0.93333113,0.22496007,96,0.0001,1e-05,20,2,,,2435.2750153541565
97,model_type.poincare,activation.dmelu,0.8165,0.6359554,0.9338981,0.22418223,97,0.0001,1e-05,20,2,,,2458.9083988666534
98,model_type.poincare,activation.dmelu,0.8172,0.6333676,0.93433166,0.22306561,98,0.0001,1e-05,20,2,,,2483.9104952812195
99,model_type.poincare,activation.dmelu,0.8171,0.63263184,0.93433166,0.22229052,99,0.0001,1e-05,20,2,,,2508.2334694862366
100,model_type.poincare,activation.dmelu,0.81509995,0.63251454,0.93453175,0.22142754,100,0.0001,1e-05,20,2,,,2533.9565193653107
101,model_type.poincare,activation.dmelu,0.8163,0.6304009,0.9348986,0.2203218,101,0.0001,1e-05,20,2,,,2559.6632533073425
102,model_type.poincare,activation.dmelu,0.81439996,0.64004165,0.9353989,0.21930374,102,0.0001,1e-05,20,2,,,2584.912979364395
103,model_type.poincare,activation.dmelu,0.8175,0.62944734,0.93558234,0.21847312,103,0.0001,1e-05,20,2,,,2610.4814550876617
104,model_type.poincare,activation.dmelu,0.8181,0.63009584,0.93556565,0.21756071,104,0.0001,1e-05,20,2,,,2633.282024383545
105,model_type.poincare,activation.dmelu,0.8197,0.62545604,0.93589914,0.21663302,105,0.0001,1e-05,20,2,,,2658.432012319565
106,model_type.poincare,activation.dmelu,0.81909996,0.63118976,0.9364995,0.215567,106,0.0001,1e-05,20,2,,,2682.587765932083
107,model_type.poincare,activation.dmelu,0.8175,0.63236266,0.9360659,0.21494769,107,0.0001,1e-05,20,2,,,2707.0065820217133
108,model_type.poincare,activation.dmelu,0.8164,0.6377399,0.93689966,0.21430552,108,0.0001,1e-05,20,2,,,2731.6011073589325
109,model_type.poincare,activation.dmelu,0.8179,0.6289876,0.93688303,0.21335837,109,0.0001,1e-05,20,2,,,2756.723959207535
110,model_type.poincare,activation.dmelu,0.81759995,0.6319889,0.9373666,0.2124925,110,0.0001,1e-05,20,2,,,2781.531406402588
111,model_type.poincare,activation.dmelu,0.81839997,0.63228977,0.9376167,0.21182717,111,0.0001,1e-05,20,2,,,2807.142390727997
112,model_type.poincare,activation.dmelu,0.817,0.6375378,0.9374666,0.21086347,112,0.0001,1e-05,20,2,,,2833.21289396286
113,model_type.poincare,activation.dmelu,0.8175,0.6358438,0.93815035,0.20998481,113,0.0001,1e-05,20,2,,,2859.568216085434
114,model_type.poincare,activation.dmelu,0.819,0.63489175,0.93811697,0.20917243,114,0.0001,1e-05,20,2,,,2884.102497816086
115,model_type.poincare,activation.dmelu,0.81939995,0.6330646,0.938784,0.20855306,115,0.0001,1e-05,20,2,,,2908.9773473739624
116,model_type.poincare,activation.dmelu,0.82269996,0.62487674,0.9384672,0.20767896,116,0.0001,1e-05,20,2,,,2933.510140657425
117,model_type.poincare,activation.dmelu,0.81839997,0.6367053,0.9390675,0.20701337,117,0.0001,1e-05,20,2,,,2957.723322868347
118,model_type.poincare,activation.dmelu,0.8179,0.63730186,0.9392009,0.20622167,118,0.0001,1e-05,20,2,,,2983.105615377426
119,model_type.poincare,activation.dmelu,0.81979996,0.633854,0.93926764,0.20550303,119,0.0001,1e-05,20,2,,,3008.1004972457886
120,model_type.poincare,activation.dmelu,0.8215,0.62777084,0.9396678,0.20478664,120,0.0001,1e-05,20,2,,,3033.4718086719513
121,model_type.poincare,activation.dmelu,0.82,0.6311923,0.9397512,0.20404147,121,0.0001,1e-05,20,2,,,3059.541881084442
122,model_type.poincare,activation.dmelu,0.82009995,0.6335619,0.94013476,0.20338349,122,0.0001,1e-05,20,2,,,3084.977528810501
123,model_type.poincare,activation.dmelu,0.8204,0.63197386,0.94031817,0.20257904,123,0.0001,1e-05,20,2,,,3110.8570399284363
124,model_type.poincare,activation.dmelu,0.82089996,0.6307794,0.9403015,0.20187621,124,0.0001,1e-05,20,2,,,3136.6165611743927
125,model_type.poincare,activation.dmelu,0.82189995,0.6313057,0.9407851,0.20114735,125,0.0001,1e-05,20,2,,,3160.9651877880096
126,model_type.poincare,activation.dmelu,0.82129997,0.6319647,0.94086844,0.20061474,126,0.0001,1e-05,20,2,,,3186.107447862625
127,model_type.poincare,activation.dmelu,0.8231,0.6273844,0.9412854,0.19971813,127,0.0001,1e-05,20,2,,,3210.5141422748566
128,model_type.poincare,activation.dmelu,0.82049996,0.63108796,0.9412353,0.19916666,128,0.0001,1e-05,20,2,,,3234.977360725403
129,model_type.poincare,activation.dmelu,0.8211,0.6308104,0.94136876,0.19843307,129,0.0001,1e-05,20,2,,,3261.410617828369
130,model_type.poincare,activation.dmelu,0.8222,0.6316779,0.94173557,0.19780996,130,0.0001,1e-05,20,2,,,3285.9978787899017
