,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
66,model_type.poincare,activation.dmelu,0.7902,0.6900513,0.9156717,0.28104436,66,0.0001,1e-05,20,2,,,1702.0524985790253
67,model_type.poincare,activation.dmelu,0.7901,0.68862927,0.9159885,0.2793243,67,0.0001,1e-05,20,2,,,1727.0740571022034
68,model_type.poincare,activation.dmelu,0.79179996,0.6880492,0.9167723,0.27760726,68,0.0001,1e-05,20,2,,,1753.8305978775024
69,model_type.poincare,activation.dmelu,0.7944,0.68076086,0.9167389,0.27587917,69,0.0001,1e-05,20,2,,,1779.4124820232391
70,model_type.poincare,activation.dmelu,0.79469997,0.6810166,0.91763943,0.27424955,70,0.0001,1e-05,20,2,,,1804.6655628681183
71,model_type.poincare,activation.dmelu,0.7935,0.6813708,0.9181063,0.27279332,71,0.0001,1e-05,20,2,,,1829.9415946006775
72,model_type.poincare,activation.dmelu,0.7959,0.6787926,0.9184398,0.2711954,72,0.0001,1e-05,20,2,,,1851.8077139854431
73,model_type.poincare,activation.dmelu,0.7967,0.6752311,0.91924024,0.26965123,73,0.0001,1e-05,20,2,,,1875.2190442085266
74,model_type.poincare,activation.dmelu,0.7958,0.6803095,0.9195905,0.26797974,74,0.0001,1e-05,20,2,,,1900.7750535011292
75,model_type.poincare,activation.dmelu,0.7981,0.6750098,0.9204242,0.26662904,75,0.0001,1e-05,20,2,,,1925.9332563877106
76,model_type.poincare,activation.dmelu,0.7969,0.68149126,0.92089117,0.26510614,76,0.0001,1e-05,20,2,,,1949.6560328006744
77,model_type.poincare,activation.dmelu,0.7981,0.6723751,0.92117465,0.26364163,77,0.0001,1e-05,20,2,,,1975.168113708496
78,model_type.poincare,activation.dmelu,0.79429996,0.6847706,0.9216415,0.26218998,78,0.0001,1e-05,20,2,,,2000.4421248435974
79,model_type.poincare,activation.dmelu,0.79969996,0.6732747,0.92239195,0.2607209,79,0.0001,1e-05,20,2,,,2024.8126270771027
80,model_type.poincare,activation.dmelu,0.79859996,0.6766111,0.9226921,0.25938585,80,0.0001,1e-05,20,2,,,2050.905359983444
81,model_type.poincare,activation.dmelu,0.79999995,0.67005265,0.9234592,0.2579884,81,0.0001,1e-05,20,2,,,2077.485164165497
82,model_type.poincare,activation.dmelu,0.80109996,0.6673916,0.92354256,0.25664783,82,0.0001,1e-05,20,2,,,2103.6679923534393
83,model_type.poincare,activation.dmelu,0.80009997,0.67096305,0.9241429,0.2551063,83,0.0001,1e-05,20,2,,,2130.3301169872284
84,model_type.poincare,activation.dmelu,0.80219996,0.6659812,0.92482656,0.25428253,84,0.0001,1e-05,20,2,,,2155.392179250717
85,model_type.poincare,activation.dmelu,0.8009,0.66753566,0.92502666,0.2527907,85,0.0001,1e-05,20,2,,,2180.5123682022095
86,model_type.poincare,activation.dmelu,0.8035,0.66649014,0.9254769,0.25130925,86,0.0001,1e-05,20,2,,,2205.629290819168
87,model_type.poincare,activation.dmelu,0.7999,0.671255,0.92587715,0.25028592,87,0.0001,1e-05,20,2,,,2232.230578660965
88,model_type.poincare,activation.dmelu,0.8007,0.6702499,0.92606056,0.24889332,88,0.0001,1e-05,20,2,,,2258.5676712989807
89,model_type.poincare,activation.dmelu,0.8053,0.66028523,0.92619395,0.24781945,89,0.0001,1e-05,20,2,,,2283.4317309856415
90,model_type.poincare,activation.dmelu,0.80469996,0.66208464,0.9264941,0.24644138,90,0.0001,1e-05,20,2,,,2307.0045068264008
91,model_type.poincare,activation.dmelu,0.8052,0.66163355,0.92756134,0.2451418,91,0.0001,1e-05,20,2,,,2334.15446972847
92,model_type.poincare,activation.dmelu,0.8035,0.6647146,0.9279116,0.2440899,92,0.0001,1e-05,20,2,,,2359.5958857536316
93,model_type.poincare,activation.dmelu,0.803,0.6660776,0.9279616,0.24297798,93,0.0001,1e-05,20,2,,,2384.3111793994904
94,model_type.poincare,activation.dmelu,0.8048,0.665568,0.92812836,0.24191737,94,0.0001,1e-05,20,2,,,2409.500827074051
95,model_type.poincare,activation.dmelu,0.803,0.6665252,0.9280783,0.24085625,95,0.0001,1e-05,20,2,,,2433.667016029358
96,model_type.poincare,activation.dmelu,0.80439997,0.6610138,0.9292123,0.23968624,96,0.0001,1e-05,20,2,,,2458.260093688965
97,model_type.poincare,activation.dmelu,0.8057,0.6609402,0.9293123,0.23861416,97,0.0001,1e-05,20,2,,,2483.4424846172333
98,model_type.poincare,activation.dmelu,0.8056,0.65963435,0.9298626,0.2375645,98,0.0001,1e-05,20,2,,,2507.7347164154053
99,model_type.poincare,activation.dmelu,0.8073,0.65732294,0.9304129,0.2363373,99,0.0001,1e-05,20,2,,,2531.6466200351715
100,model_type.poincare,activation.dmelu,0.80759996,0.6593363,0.9302461,0.23543516,100,0.0001,1e-05,20,2,,,2557.9142537117004
101,model_type.poincare,activation.dmelu,0.807,0.6626869,0.9304963,0.23428299,101,0.0001,1e-05,20,2,,,2583.2373247146606
102,model_type.poincare,activation.dmelu,0.80619997,0.66178006,0.93071306,0.23335166,102,0.0001,1e-05,20,2,,,2607.554359436035
103,model_type.poincare,activation.dmelu,0.8071,0.66216224,0.93102986,0.23220475,103,0.0001,1e-05,20,2,,,2630.3540592193604
104,model_type.poincare,activation.dmelu,0.8092,0.65634704,0.9310966,0.23136494,104,0.0001,1e-05,20,2,,,2655.591449022293
105,model_type.poincare,activation.dmelu,0.8075,0.6584054,0.93124664,0.23035775,105,0.0001,1e-05,20,2,,,2681.0332169532776
106,model_type.poincare,activation.dmelu,0.8088,0.6604764,0.93194705,0.22932704,106,0.0001,1e-05,20,2,,,2705.6806211471558
107,model_type.poincare,activation.dmelu,0.8111,0.6558688,0.93228054,0.2282401,107,0.0001,1e-05,20,2,,,2730.921242237091
108,model_type.poincare,activation.dmelu,0.8089,0.66107666,0.9322972,0.22750954,108,0.0001,1e-05,20,2,,,2754.447840690613
109,model_type.poincare,activation.dmelu,0.80899996,0.65544975,0.93303096,0.22659814,109,0.0001,1e-05,20,2,,,2778.394419193268
110,model_type.poincare,activation.dmelu,0.8104,0.65796363,0.933081,0.22583061,110,0.0001,1e-05,20,2,,,2804.432628393173
111,model_type.poincare,activation.dmelu,0.81079996,0.65715414,0.93363124,0.22454695,111,0.0001,1e-05,20,2,,,2830.299501180649
112,model_type.poincare,activation.dmelu,0.8099,0.65587896,0.9337813,0.22379673,112,0.0001,1e-05,20,2,,,2855.1204607486725
113,model_type.poincare,activation.dmelu,0.8127,0.64903855,0.93433166,0.22268182,113,0.0001,1e-05,20,2,,,2880.6957688331604
114,model_type.poincare,activation.dmelu,0.8081,0.6598571,0.9348819,0.22196981,114,0.0001,1e-05,20,2,,,2906.684714078903
115,model_type.poincare,activation.dmelu,0.8082,0.6654675,0.93459845,0.22132657,115,0.0001,1e-05,20,2,,,2932.349278450012
116,model_type.poincare,activation.dmelu,0.81259996,0.65470845,0.93486524,0.22049229,116,0.0001,1e-05,20,2,,,2956.6562502384186
117,model_type.poincare,activation.dmelu,0.8125,0.65396404,0.9351654,0.21944734,117,0.0001,1e-05,20,2,,,2980.0105233192444
118,model_type.poincare,activation.dmelu,0.81369996,0.6510486,0.9352655,0.218549,118,0.0001,1e-05,20,2,,,3005.249484062195
119,model_type.poincare,activation.dmelu,0.8114,0.6532495,0.9359825,0.21791446,119,0.0001,1e-05,20,2,,,3030.2214920520782
120,model_type.poincare,activation.dmelu,0.8135,0.6548343,0.9363827,0.21714343,120,0.0001,1e-05,20,2,,,3054.645607948303
121,model_type.poincare,activation.dmelu,0.8118,0.65765125,0.9363994,0.21599114,121,0.0001,1e-05,20,2,,,3080.528500556946
122,model_type.poincare,activation.dmelu,0.81079996,0.66030526,0.93684965,0.21560939,122,0.0001,1e-05,20,2,,,3107.0236508846283
123,model_type.poincare,activation.dmelu,0.8121,0.65536845,0.936316,0.21474215,123,0.0001,1e-05,20,2,,,3130.96595454216
124,model_type.poincare,activation.dmelu,0.8134,0.64991903,0.93684965,0.21369411,124,0.0001,1e-05,20,2,,,3156.029846906662
125,model_type.poincare,activation.dmelu,0.8111,0.6612952,0.9370164,0.21306829,125,0.0001,1e-05,20,2,,,3181.5143682956696
126,model_type.poincare,activation.dmelu,0.8125,0.65804625,0.9375,0.21240531,126,0.0001,1e-05,20,2,,,3207.2515666484833
127,model_type.poincare,activation.dmelu,0.8152,0.64956397,0.9377001,0.21137546,127,0.0001,1e-05,20,2,,,3231.721920490265
