Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
eucl,relu,fmnist,0.8700000047683716,0.645698070526123,0.9759128464818764,0.06658578020305053,0,0.01,1e-05,sgd,100,4,7.640153408050537
eucl,relu,fmnist,0.8811999559402466,0.6051974296569824,0.976512526652452,0.06561220396456044,1,0.01,1e-05,sgd,100,4,15.258198499679565
eucl,relu,fmnist,0.8664000034332275,0.6521729826927185,0.9769123134328358,0.06657482571512667,2,0.01,1e-05,sgd,100,4,22.9569091796875
eucl,relu,fmnist,0.8837999701499939,0.5795986652374268,0.9774287046908315,0.06305233665209796,3,0.01,1e-05,sgd,100,4,30.636083841323853
eucl,relu,fmnist,0.8764999508857727,0.6043676733970642,0.9783615405117271,0.0613092085359487,4,0.01,1e-05,sgd,100,4,38.45884037017822
eucl,relu,fmnist,0.8819999694824219,0.6198558807373047,0.9787779850746269,0.059683626458328816,5,0.01,1e-05,sgd,100,4,46.09949016571045
eucl,relu,fmnist,0.8628999590873718,0.7176923751831055,0.9776452558635395,0.062297900080500145,6,0.01,1e-05,sgd,100,4,53.802626609802246
eucl,relu,fmnist,0.8837999701499939,0.5916576385498047,0.9782949093816631,0.06069096926399179,7,0.01,1e-05,sgd,100,4,61.39510464668274
eucl,relu,fmnist,0.8764999508857727,0.6544928550720215,0.9799773454157783,0.05670740858498794,8,0.01,1e-05,sgd,100,4,69.09794974327087
eucl,relu,fmnist,0.8809999823570251,0.6146026253700256,0.9794942697228145,0.05693666825566425,9,0.01,1e-05,sgd,100,4,76.9313714504242
eucl,relu,fmnist,0.8810999989509583,0.6541771292686462,0.9803771321961621,0.05640900984400514,10,0.01,1e-05,sgd,100,4,84.53538513183594
eucl,relu,fmnist,0.8700999617576599,0.7096778750419617,0.980393789978678,0.056721851247663636,11,0.01,1e-05,sgd,100,4,92.315838098526
eucl,relu,fmnist,0.8696999549865723,0.6700855493545532,0.9789945362473348,0.05648007915431717,12,0.01,1e-05,sgd,100,4,100.02250242233276
eucl,relu,fmnist,0.8819999694824219,0.660998523235321,0.9807769189765458,0.05404544539061059,13,0.01,1e-05,sgd,100,4,107.62561321258545
eucl,relu,fmnist,0.8799999952316284,0.6716583371162415,0.9805603678038379,0.05197600500910346,14,0.01,1e-05,sgd,100,4,115.42749905586243
eucl,relu,fmnist,0.8710999488830566,0.6973361372947693,0.9830423773987207,0.04792700921208151,15,0.01,1e-05,sgd,100,4,123.11516737937927
eucl,relu,fmnist,0.8830999732017517,0.6598422527313232,0.9829257729211087,0.050212804167501644,16,0.01,1e-05,sgd,100,4,130.79059028625488
eucl,relu,fmnist,0.8752999901771545,0.7274689674377441,0.9826759061833689,0.04914300501937849,17,0.01,1e-05,sgd,100,4,138.44933605194092
