,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
22,model_type.hyperbolic,activation.identity,0.8042,0.7009956,0.92757803,0.24196053,22,0.0001,1e-05,100,4,,,635.7613878250122
23,model_type.hyperbolic,activation.identity,0.8041,0.7226417,0.92956245,0.23466317,23,0.0001,1e-05,100,4,,,662.4332156181335
24,model_type.hyperbolic,activation.identity,0.8085,0.6927875,0.93254733,0.2271386,24,0.0001,1e-05,100,4,,,689.4396505355835
25,model_type.hyperbolic,activation.identity,0.80829996,0.70869505,0.9340148,0.22141421,25,0.0001,1e-05,100,4,,,716.200921535492
26,model_type.hyperbolic,activation.identity,0.8085,0.71621525,0.9358658,0.21456651,26,0.0001,1e-05,100,4,,,743.1033639907837
27,model_type.hyperbolic,activation.identity,0.8121,0.6850962,0.93800026,0.20950034,27,0.0001,1e-05,100,4,,,771.2410101890564
28,model_type.hyperbolic,activation.identity,0.8102,0.7224158,0.93833375,0.20347144,28,0.0001,1e-05,100,4,,,798.4855556488037
29,model_type.hyperbolic,activation.identity,0.80899996,0.74589825,0.9407684,0.19683395,29,0.0001,1e-05,100,4,,,825.9996204376221
30,model_type.hyperbolic,activation.identity,0.8131,0.71075827,0.9425694,0.19135919,30,0.0001,1e-05,100,4,,,852.5345597267151
31,model_type.hyperbolic,activation.identity,0.8106,0.7353539,0.9435699,0.18500888,31,0.0001,1e-05,100,4,,,878.8523595333099
32,model_type.hyperbolic,activation.identity,0.8154,0.7239039,0.946188,0.18019736,32,0.0001,1e-05,100,4,,,904.7273163795471
33,model_type.hyperbolic,activation.identity,0.8106,0.7449944,0.94775546,0.17432392,33,0.0001,1e-05,100,4,,,931.672167301178
34,model_type.hyperbolic,activation.identity,0.8296,0.67558366,0.9496732,0.16934025,34,0.0001,1e-05,100,4,,,958.3938474655151
35,model_type.hyperbolic,activation.identity,0.81659997,0.7359645,0.95029014,0.165372,35,0.0001,1e-05,100,4,,,985.6532864570618
36,model_type.hyperbolic,activation.identity,0.81979996,0.71730566,0.9520411,0.16054864,36,0.0001,1e-05,100,4,,,1012.4843897819519
37,model_type.hyperbolic,activation.identity,0.8203,0.7181491,0.9528915,0.15552929,37,0.0001,1e-05,100,4,,,1039.0750358104706
38,model_type.hyperbolic,activation.identity,0.82549995,0.7153867,0.95489264,0.1502726,38,0.0001,1e-05,100,4,,,1066.22620844841
39,model_type.hyperbolic,activation.identity,0.8276,0.7178938,0.9556764,0.14622623,39,0.0001,1e-05,100,4,,,1092.8390350341797
40,model_type.hyperbolic,activation.identity,0.82629997,0.71969265,0.956927,0.14241765,40,0.0001,1e-05,100,4,,,1118.6695473194122
41,model_type.hyperbolic,activation.identity,0.8217,0.7577773,0.9582277,0.13790907,41,0.0001,1e-05,100,4,,,1146.5623981952667
42,model_type.hyperbolic,activation.identity,0.824,0.7519418,0.95949507,0.1339314,42,0.0001,1e-05,100,4,,,1173.548252105713
43,model_type.hyperbolic,activation.identity,0.8268,0.7504494,0.9602621,0.13080661,43,0.0001,1e-05,100,4,,,1202.3001201152802
44,model_type.hyperbolic,activation.identity,0.82189995,0.77368057,0.96101254,0.12668912,44,0.0001,1e-05,100,4,,,1229.556315422058
45,model_type.hyperbolic,activation.identity,0.82659996,0.7652646,0.96209645,0.12278017,45,0.0001,1e-05,100,4,,,1255.4522206783295
46,model_type.hyperbolic,activation.identity,0.82979995,0.7598362,0.963814,0.12040198,46,0.0001,1e-05,100,4,,,1281.57581782341
47,model_type.hyperbolic,activation.identity,0.831,0.7712706,0.9647812,0.11637016,47,0.0001,1e-05,100,4,,,1309.5819137096405
48,model_type.hyperbolic,activation.identity,0.8231,0.7809134,0.9663154,0.11266137,48,0.0001,1e-05,100,4,,,1336.1471254825592
