,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.hyperbolic,activation.identity,0.67649996,1.096094,0.7305563,0.8810929,0,0.0001,1e-05,100,4,,,28.85582208633423
1,model_type.hyperbolic,activation.identity,0.713,0.99459743,0.8184365,0.60235274,1,0.0001,1e-05,100,4,,,57.12702775001526
2,model_type.hyperbolic,activation.identity,0.71199995,0.9732095,0.836863,0.54179263,2,0.0001,1e-05,100,4,,,84.62469291687012
3,model_type.hyperbolic,activation.identity,0.72789997,0.9170674,0.85053694,0.4976676,3,0.0001,1e-05,100,4,,,113.15522503852844
4,model_type.hyperbolic,activation.identity,0.73969996,0.89689606,0.85887474,0.47106862,4,0.0001,1e-05,100,4,,,139.86776471138
5,model_type.hyperbolic,activation.identity,0.7362,0.88393503,0.8654116,0.448513,5,0.0001,1e-05,100,4,,,166.60040616989136
6,model_type.hyperbolic,activation.identity,0.7373,0.9215238,0.872582,0.42747617,6,0.0001,1e-05,100,4,,,193.25124955177307
7,model_type.hyperbolic,activation.identity,0.7545,0.83346915,0.879419,0.40153626,7,0.0001,1e-05,100,4,,,220.5236976146698
8,model_type.hyperbolic,activation.identity,0.7732,0.7769408,0.88633937,0.37975112,8,0.0001,1e-05,100,4,,,247.13925623893738
9,model_type.hyperbolic,activation.identity,0.773,0.78770906,0.89340985,0.3596752,9,0.0001,1e-05,100,4,,,274.1170129776001
10,model_type.hyperbolic,activation.identity,0.7714,0.7872609,0.8969784,0.342995,10,0.0001,1e-05,100,4,,,301.735803604126
11,model_type.hyperbolic,activation.identity,0.7812,0.7535674,0.902448,0.32805306,11,0.0001,1e-05,100,4,,,329.5853145122528
12,model_type.hyperbolic,activation.identity,0.7897,0.71565926,0.9065335,0.31352156,12,0.0001,1e-05,100,4,,,356.4013104438782
13,model_type.hyperbolic,activation.identity,0.78419995,0.7442324,0.9109525,0.3009523,13,0.0001,1e-05,100,4,,,382.7673454284668
14,model_type.hyperbolic,activation.identity,0.7877,0.7288923,0.91330373,0.28953406,14,0.0001,1e-05,100,4,,,410.3758895397186
15,model_type.hyperbolic,activation.identity,0.79459995,0.7126277,0.91763943,0.2774957,15,0.0001,1e-05,100,4,,,437.2498016357422
16,model_type.hyperbolic,activation.identity,0.78959996,0.7400852,0.9195571,0.2675496,16,0.0001,1e-05,100,4,,,463.15106654167175
17,model_type.hyperbolic,activation.identity,0.7935,0.7182484,0.92217517,0.25704396,17,0.0001,1e-05,100,4,,,490.25953435897827
18,model_type.hyperbolic,activation.identity,0.80869997,0.6779215,0.92504334,0.24832188,18,0.0001,1e-05,100,4,,,516.8624811172485
19,model_type.hyperbolic,activation.identity,0.81149995,0.66508156,0.9269777,0.24052067,19,0.0001,1e-05,100,4,,,542.6001315116882
20,model_type.hyperbolic,activation.identity,0.8096,0.6728397,0.9279949,0.23501782,20,0.0001,1e-05,100,4,,,569.8116738796234
21,model_type.hyperbolic,activation.identity,0.8081,0.6778762,0.9323639,0.22619426,21,0.0001,1e-05,100,4,,,596.2080023288727
22,model_type.hyperbolic,activation.identity,0.8074,0.69533885,0.933798,0.21812485,22,0.0001,1e-05,100,4,,,622.8270537853241
23,model_type.hyperbolic,activation.identity,0.8088,0.68652207,0.93548226,0.21318582,23,0.0001,1e-05,100,4,,,651.1479482650757
24,model_type.hyperbolic,activation.identity,0.8174,0.66864115,0.93841714,0.20616485,24,0.0001,1e-05,100,4,,,677.8139553070068
25,model_type.hyperbolic,activation.identity,0.8204,0.6475484,0.9391342,0.20060413,25,0.0001,1e-05,100,4,,,705.5203273296356
26,model_type.hyperbolic,activation.identity,0.8196,0.67669445,0.94185233,0.19397198,26,0.0001,1e-05,100,4,,,732.9343783855438
27,model_type.hyperbolic,activation.identity,0.8107,0.7086296,0.9421525,0.18958554,27,0.0001,1e-05,100,4,,,760.9624168872833
28,model_type.hyperbolic,activation.identity,0.8218,0.6814155,0.943153,0.18428439,28,0.0001,1e-05,100,4,,,789.0411937236786
29,model_type.hyperbolic,activation.identity,0.8222,0.66766524,0.94533753,0.17929791,29,0.0001,1e-05,100,4,,,816.6797957420349
30,model_type.hyperbolic,activation.identity,0.8239,0.671317,0.94750535,0.17407607,30,0.0001,1e-05,100,4,,,843.6282513141632
31,model_type.hyperbolic,activation.identity,0.8314,0.64850026,0.9488227,0.16926688,31,0.0001,1e-05,100,4,,,871.8134367465973
32,model_type.hyperbolic,activation.identity,0.825,0.6875806,0.95015675,0.16423677,32,0.0001,1e-05,100,4,,,897.8812458515167
33,model_type.hyperbolic,activation.identity,0.8297,0.67774683,0.9510072,0.15933104,33,0.0001,1e-05,100,4,,,925.3000009059906
34,model_type.hyperbolic,activation.identity,0.829,0.68991184,0.95280814,0.15609151,34,0.0001,1e-05,100,4,,,952.9184226989746
35,model_type.hyperbolic,activation.identity,0.8207,0.7020615,0.9541422,0.15251032,35,0.0001,1e-05,100,4,,,979.0481085777283
36,model_type.hyperbolic,activation.identity,0.82739997,0.6862778,0.955593,0.14851093,36,0.0001,1e-05,100,4,,,1007.0243902206421
37,model_type.hyperbolic,activation.identity,0.82809997,0.690878,0.95610994,0.14391825,37,0.0001,1e-05,100,4,,,1034.2787470817566
38,model_type.hyperbolic,activation.identity,0.8287,0.69136524,0.95757735,0.14047247,38,0.0001,1e-05,100,4,,,1061.382910490036
39,model_type.hyperbolic,activation.identity,0.8282,0.7036793,0.959345,0.1350208,39,0.0001,1e-05,100,4,,,1088.8733170032501
