,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
22,model_type.hyperbolic,activation.identity,0.8049,0.7200994,0.9289454,0.23557445,22,0.0001,1e-05,100,4,,,631.850154876709
23,model_type.hyperbolic,activation.identity,0.8095,0.7107681,0.9312633,0.22979298,23,0.0001,1e-05,100,4,,,657.9507319927216
24,model_type.hyperbolic,activation.identity,0.81049997,0.6970353,0.9328642,0.22269438,24,0.0001,1e-05,100,4,,,685.326257944107
25,model_type.hyperbolic,activation.identity,0.8102,0.71024233,0.9354489,0.21508385,25,0.0001,1e-05,100,4,,,712.0375137329102
26,model_type.hyperbolic,activation.identity,0.8117,0.72028416,0.9361659,0.20985335,26,0.0001,1e-05,100,4,,,737.8612744808197
27,model_type.hyperbolic,activation.identity,0.8157,0.69242895,0.9374833,0.20519325,27,0.0001,1e-05,100,4,,,764.3972685337067
28,model_type.hyperbolic,activation.identity,0.82129997,0.68520427,0.939968,0.19843423,28,0.0001,1e-05,100,4,,,791.623749256134
29,model_type.hyperbolic,activation.identity,0.81329995,0.69919467,0.9412687,0.19201988,29,0.0001,1e-05,100,4,,,817.1598565578461
30,model_type.hyperbolic,activation.identity,0.8147,0.70232785,0.94286954,0.18764822,30,0.0001,1e-05,100,4,,,844.31902384758
31,model_type.hyperbolic,activation.identity,0.8143,0.7244566,0.94320303,0.1845526,31,0.0001,1e-05,100,4,,,871.2180895805359
32,model_type.hyperbolic,activation.identity,0.8117,0.7316947,0.9462213,0.1796934,32,0.0001,1e-05,100,4,,,898.7166163921356
33,model_type.hyperbolic,activation.identity,0.8236,0.69895744,0.9471385,0.1735552,33,0.0001,1e-05,100,4,,,926.1231179237366
34,model_type.hyperbolic,activation.identity,0.82919997,0.6847105,0.94925624,0.16862674,34,0.0001,1e-05,100,4,,,953.251128911972
35,model_type.hyperbolic,activation.identity,0.82009995,0.7156169,0.950657,0.16582067,35,0.0001,1e-05,100,4,,,979.8987352848053
36,model_type.hyperbolic,activation.identity,0.8236,0.71469027,0.9503902,0.16130249,36,0.0001,1e-05,100,4,,,1006.9202616214752
37,model_type.hyperbolic,activation.identity,0.8269,0.7041034,0.95247465,0.15731514,37,0.0001,1e-05,100,4,,,1033.7002294063568
38,model_type.hyperbolic,activation.identity,0.82269996,0.7000794,0.9541255,0.1507881,38,0.0001,1e-05,100,4,,,1060.6142518520355
39,model_type.hyperbolic,activation.identity,0.82589996,0.7079019,0.9542756,0.14983697,39,0.0001,1e-05,100,4,,,1088.4865627288818
40,model_type.hyperbolic,activation.identity,0.8239,0.7250636,0.95626,0.1450559,40,0.0001,1e-05,100,4,,,1115.399982213974
41,model_type.hyperbolic,activation.identity,0.8199,0.7548797,0.95747733,0.14108121,41,0.0001,1e-05,100,4,,,1142.5493235588074
42,model_type.hyperbolic,activation.identity,0.82339996,0.7440575,0.95856124,0.13669793,42,0.0001,1e-05,100,4,,,1168.5070374011993
43,model_type.hyperbolic,activation.identity,0.8244,0.74696857,0.95966184,0.13468383,43,0.0001,1e-05,100,4,,,1193.737087726593
44,model_type.hyperbolic,activation.identity,0.8222,0.7585247,0.95949507,0.13109075,44,0.0001,1e-05,100,4,,,1221.7465023994446
45,model_type.hyperbolic,activation.identity,0.8225,0.757134,0.96081245,0.12752198,45,0.0001,1e-05,100,4,,,1248.5588274002075
46,model_type.hyperbolic,activation.identity,0.83089995,0.74632007,0.9623466,0.124277286,46,0.0001,1e-05,100,4,,,1274.2358412742615
47,model_type.hyperbolic,activation.identity,0.82339996,0.76126164,0.96318036,0.11994629,47,0.0001,1e-05,100,4,,,1300.7048087120056
48,model_type.hyperbolic,activation.identity,0.8297,0.7538534,0.9638641,0.11880871,48,0.0001,1e-05,100,4,,,1327.3820745944977
