,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.hyperbolic,activation.dmelu,0.78779995,0.6892475,0.9015475,0.32894644,15,0.0001,1e-05,20,3,,,461.54614543914795
16,model_type.hyperbolic,activation.dmelu,0.7892,0.68158174,0.9035319,0.32222366,16,0.0001,1e-05,20,3,,,490.66073083877563
17,model_type.hyperbolic,activation.dmelu,0.7908,0.68731594,0.9054329,0.31621873,17,0.0001,1e-05,20,3,,,520.1256492137909
18,model_type.hyperbolic,activation.dmelu,0.79219997,0.681858,0.9077008,0.31100664,18,0.0001,1e-05,20,3,,,549.235193490982
19,model_type.hyperbolic,activation.dmelu,0.797,0.67397857,0.9089181,0.3059464,19,0.0001,1e-05,20,3,,,577.835339307785
20,model_type.hyperbolic,activation.dmelu,0.79429996,0.6782809,0.91018546,0.3009265,20,0.0001,1e-05,20,3,,,604.6522479057312
21,model_type.hyperbolic,activation.dmelu,0.79679996,0.6752999,0.91165286,0.2971382,21,0.0001,1e-05,20,3,,,634.2725224494934
22,model_type.hyperbolic,activation.dmelu,0.8039,0.6604572,0.9138207,0.29265022,22,0.0001,1e-05,20,3,,,664.0446379184723
23,model_type.hyperbolic,activation.dmelu,0.80609995,0.65355676,0.91420424,0.28857955,23,0.0001,1e-05,20,3,,,692.0419850349426
24,model_type.hyperbolic,activation.dmelu,0.80719995,0.661258,0.9154549,0.28529596,24,0.0001,1e-05,20,3,,,717.133956193924
25,model_type.hyperbolic,activation.dmelu,0.8067,0.65175754,0.9157717,0.28197673,25,0.0001,1e-05,20,3,,,743.4779360294342
26,model_type.hyperbolic,activation.dmelu,0.8063,0.65323925,0.91657215,0.2790141,26,0.0001,1e-05,20,3,,,768.5013475418091
27,model_type.hyperbolic,activation.dmelu,0.80429995,0.6584021,0.9182898,0.2755116,27,0.0001,1e-05,20,3,,,795.483499288559
28,model_type.hyperbolic,activation.dmelu,0.8056,0.6570723,0.91879004,0.27260974,28,0.0001,1e-05,20,3,,,823.0076949596405
29,model_type.hyperbolic,activation.dmelu,0.8057,0.6591976,0.92007405,0.27005702,29,0.0001,1e-05,20,3,,,852.5027601718903
30,model_type.hyperbolic,activation.dmelu,0.80399996,0.66282874,0.9203575,0.26694778,30,0.0001,1e-05,20,3,,,879.6174399852753
31,model_type.hyperbolic,activation.dmelu,0.8074,0.6615249,0.9217249,0.26405463,31,0.0001,1e-05,20,3,,,909.3712592124939
32,model_type.hyperbolic,activation.dmelu,0.8113,0.64779484,0.921825,0.2618995,32,0.0001,1e-05,20,3,,,937.5616779327393
33,model_type.hyperbolic,activation.dmelu,0.8124,0.64672315,0.9230423,0.25917813,33,0.0001,1e-05,20,3,,,965.4382252693176
34,model_type.hyperbolic,activation.dmelu,0.8121,0.6487048,0.9231924,0.2572627,34,0.0001,1e-05,20,3,,,994.5559461116791
35,model_type.hyperbolic,activation.dmelu,0.81369996,0.644735,0.9239761,0.25464165,35,0.0001,1e-05,20,3,,,1021.9447238445282
36,model_type.hyperbolic,activation.dmelu,0.8113,0.648774,0.92574376,0.25197092,36,0.0001,1e-05,20,3,,,1048.9229044914246
37,model_type.hyperbolic,activation.dmelu,0.8121,0.65014863,0.92599386,0.24977054,37,0.0001,1e-05,20,3,,,1076.2468349933624
38,model_type.hyperbolic,activation.dmelu,0.81079996,0.65388954,0.92601055,0.2483122,38,0.0001,1e-05,20,3,,,1105.2197453975677
39,model_type.hyperbolic,activation.dmelu,0.8152,0.6439529,0.9269277,0.24623406,39,0.0001,1e-05,20,3,,,1133.8183629512787
40,model_type.hyperbolic,activation.dmelu,0.8156,0.6431212,0.927478,0.24431133,40,0.0001,1e-05,20,3,,,1162.3388397693634
41,model_type.hyperbolic,activation.dmelu,0.816,0.65051246,0.9278615,0.24230938,41,0.0001,1e-05,20,3,,,1189.4774084091187
42,model_type.hyperbolic,activation.dmelu,0.81369996,0.6479181,0.92854524,0.2403533,42,0.0001,1e-05,20,3,,,1217.8277852535248
43,model_type.hyperbolic,activation.dmelu,0.8163,0.6458315,0.92934567,0.23903185,43,0.0001,1e-05,20,3,,,1246.4207317829132
44,model_type.hyperbolic,activation.dmelu,0.82129997,0.6319142,0.9291956,0.23676687,44,0.0001,1e-05,20,3,,,1275.5660364627838
45,model_type.hyperbolic,activation.dmelu,0.81439996,0.65533054,0.92976254,0.2348922,45,0.0001,1e-05,20,3,,,1304.8925914764404
46,model_type.hyperbolic,activation.dmelu,0.816,0.646236,0.93069637,0.23367816,46,0.0001,1e-05,20,3,,,1332.3498358726501
47,model_type.hyperbolic,activation.dmelu,0.8197,0.6341292,0.9315302,0.2315535,47,0.0001,1e-05,20,3,,,1363.135844707489
48,model_type.hyperbolic,activation.dmelu,0.8175,0.64674616,0.9313467,0.23024617,48,0.0001,1e-05,20,3,,,1392.0500328540802
49,model_type.hyperbolic,activation.dmelu,0.8228,0.6293862,0.932564,0.22841863,49,0.0001,1e-05,20,3,,,1420.9618225097656
50,model_type.hyperbolic,activation.dmelu,0.8179,0.64986414,0.9328475,0.22728658,50,0.0001,1e-05,20,3,,,1449.3388209342957
51,model_type.hyperbolic,activation.dmelu,0.8228,0.6383367,0.93324775,0.2255107,51,0.0001,1e-05,20,3,,,1476.294631242752
52,model_type.hyperbolic,activation.dmelu,0.82339996,0.6337456,0.93351454,0.22421893,52,0.0001,1e-05,20,3,,,1503.9976334571838
53,model_type.hyperbolic,activation.dmelu,0.8214,0.644442,0.9340648,0.22248349,53,0.0001,1e-05,20,3,,,1534.0952835083008
54,model_type.hyperbolic,activation.dmelu,0.82189995,0.6379474,0.93433166,0.22102308,54,0.0001,1e-05,20,3,,,1562.318297624588
55,model_type.hyperbolic,activation.dmelu,0.8197,0.64564353,0.934365,0.2202381,55,0.0001,1e-05,20,3,,,1590.2012267112732
56,model_type.hyperbolic,activation.dmelu,0.82299995,0.6427364,0.9349653,0.21842411,56,0.0001,1e-05,20,3,,,1618.423225402832
57,model_type.hyperbolic,activation.dmelu,0.8182,0.6490356,0.9360492,0.21709813,57,0.0001,1e-05,20,3,,,1648.7898390293121
58,model_type.hyperbolic,activation.dmelu,0.82089996,0.64394677,0.9357991,0.21638122,58,0.0001,1e-05,20,3,,,1676.6609935760498
59,model_type.hyperbolic,activation.dmelu,0.8232,0.6410218,0.9368163,0.21474285,59,0.0001,1e-05,20,3,,,1706.7556602954865
60,model_type.hyperbolic,activation.dmelu,0.8217,0.6411926,0.93676627,0.21398252,60,0.0001,1e-05,20,3,,,1735.8342838287354
61,model_type.hyperbolic,activation.dmelu,0.82049996,0.6471528,0.93704975,0.21206616,61,0.0001,1e-05,20,3,,,1764.7161552906036
62,model_type.hyperbolic,activation.dmelu,0.81759995,0.6512145,0.9370831,0.21147972,62,0.0001,1e-05,20,3,,,1792.465711593628
63,model_type.hyperbolic,activation.dmelu,0.8264,0.63550514,0.93821704,0.21031295,63,0.0001,1e-05,20,3,,,1822.2475719451904
