,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
20,model_type.hyperbolic,activation.dmelu,0.78349996,0.7013181,0.90416557,0.32392013,20,0.0001,1e-05,20,3,,,604.2792367935181
21,model_type.hyperbolic,activation.dmelu,0.78429997,0.70124197,0.90451574,0.31908363,21,0.0001,1e-05,20,3,,,632.0252504348755
22,model_type.hyperbolic,activation.dmelu,0.7891,0.6880093,0.90668356,0.31422397,22,0.0001,1e-05,20,3,,,661.1842482089996
23,model_type.hyperbolic,activation.dmelu,0.7863,0.69384354,0.9074673,0.30972216,23,0.0001,1e-05,20,3,,,690.7040174007416
24,model_type.hyperbolic,activation.dmelu,0.783,0.6990951,0.9088014,0.30578184,24,0.0001,1e-05,20,3,,,720.741042137146
25,model_type.hyperbolic,activation.dmelu,0.7866,0.6923259,0.91043556,0.30162176,25,0.0001,1e-05,20,3,,,749.0527629852295
26,model_type.hyperbolic,activation.dmelu,0.7906,0.6781494,0.9111193,0.29813072,26,0.0001,1e-05,20,3,,,777.6535012722015
27,model_type.hyperbolic,activation.dmelu,0.7876,0.6946229,0.9119697,0.29473644,27,0.0001,1e-05,20,3,,,805.3524580001831
28,model_type.hyperbolic,activation.dmelu,0.79319996,0.67320645,0.913187,0.29135898,28,0.0001,1e-05,20,3,,,833.0945558547974
29,model_type.hyperbolic,activation.dmelu,0.7953,0.6722431,0.9138874,0.28753453,29,0.0001,1e-05,20,3,,,862.6422200202942
30,model_type.hyperbolic,activation.dmelu,0.7917,0.6826283,0.9161553,0.2850119,30,0.0001,1e-05,20,3,,,891.7701513767242
31,model_type.hyperbolic,activation.dmelu,0.79539996,0.67269623,0.91678894,0.28167307,31,0.0001,1e-05,20,3,,,922.2198333740234
32,model_type.hyperbolic,activation.dmelu,0.7985,0.661459,0.9173226,0.27964824,32,0.0001,1e-05,20,3,,,952.4538743495941
33,model_type.hyperbolic,activation.dmelu,0.7967,0.6708578,0.9183398,0.27621573,33,0.0001,1e-05,20,3,,,981.1123459339142
34,model_type.hyperbolic,activation.dmelu,0.7976,0.66497874,0.9189401,0.2737147,34,0.0001,1e-05,20,3,,,1011.5097913742065
35,model_type.hyperbolic,activation.dmelu,0.7971,0.6679605,0.9206243,0.27108353,35,0.0001,1e-05,20,3,,,1040.1645739078522
36,model_type.hyperbolic,activation.dmelu,0.7988,0.66343683,0.920641,0.26868403,36,0.0001,1e-05,20,3,,,1067.7952907085419
37,model_type.hyperbolic,activation.dmelu,0.7945,0.67347777,0.9208411,0.26644918,37,0.0001,1e-05,20,3,,,1097.1856322288513
38,model_type.hyperbolic,activation.dmelu,0.8031,0.6505474,0.9216916,0.26428613,38,0.0001,1e-05,20,3,,,1125.9717869758606
39,model_type.hyperbolic,activation.dmelu,0.8006,0.6627623,0.92279214,0.26138508,39,0.0001,1e-05,20,3,,,1155.6838774681091
40,model_type.hyperbolic,activation.dmelu,0.80429995,0.64984316,0.9228255,0.25949502,40,0.0001,1e-05,20,3,,,1183.7388298511505
41,model_type.hyperbolic,activation.dmelu,0.8057,0.6517322,0.9228755,0.2577384,41,0.0001,1e-05,20,3,,,1212.6489317417145
42,model_type.hyperbolic,activation.dmelu,0.8006,0.6597815,0.9242763,0.25553942,42,0.0001,1e-05,20,3,,,1242.805583000183
43,model_type.hyperbolic,activation.dmelu,0.8012,0.65616196,0.92475986,0.25353903,43,0.0001,1e-05,20,3,,,1268.3484981060028
44,model_type.hyperbolic,activation.dmelu,0.8012,0.65652627,0.9255103,0.25182438,44,0.0001,1e-05,20,3,,,1293.9779689311981
45,model_type.hyperbolic,activation.dmelu,0.8045,0.6539635,0.92619395,0.24989793,45,0.0001,1e-05,20,3,,,1318.8266596794128
46,model_type.hyperbolic,activation.dmelu,0.80359995,0.6520974,0.92606056,0.24833678,46,0.0001,1e-05,20,3,,,1345.7204439640045
47,model_type.hyperbolic,activation.dmelu,0.80179995,0.6584258,0.9270778,0.24602257,47,0.0001,1e-05,20,3,,,1374.2757062911987
48,model_type.hyperbolic,activation.dmelu,0.8075,0.6403629,0.9275947,0.244268,48,0.0001,1e-05,20,3,,,1401.8534760475159
49,model_type.hyperbolic,activation.dmelu,0.80969995,0.63701844,0.9279449,0.24296834,49,0.0001,1e-05,20,3,,,1429.5852665901184
50,model_type.hyperbolic,activation.dmelu,0.8071,0.65083224,0.9290788,0.24113481,50,0.0001,1e-05,20,3,,,1458.3950011730194
51,model_type.hyperbolic,activation.dmelu,0.806,0.6445602,0.92854524,0.23983501,51,0.0001,1e-05,20,3,,,1487.3967912197113
52,model_type.hyperbolic,activation.dmelu,0.8082,0.64323115,0.9290622,0.2383617,52,0.0001,1e-05,20,3,,,1517.2268085479736
53,model_type.hyperbolic,activation.dmelu,0.806,0.6503602,0.9298626,0.23652738,53,0.0001,1e-05,20,3,,,1546.4118192195892
54,model_type.hyperbolic,activation.dmelu,0.8075,0.6478694,0.9303462,0.2347105,54,0.0001,1e-05,20,3,,,1573.3892450332642
55,model_type.hyperbolic,activation.dmelu,0.8084,0.6427213,0.93089646,0.23384774,55,0.0001,1e-05,20,3,,,1600.014018535614
56,model_type.hyperbolic,activation.dmelu,0.8111,0.6392731,0.93111324,0.23247232,56,0.0001,1e-05,20,3,,,1634.1834914684296
57,model_type.hyperbolic,activation.dmelu,0.80579996,0.6524877,0.9312967,0.2308429,57,0.0001,1e-05,20,3,,,1663.548904657364
58,model_type.hyperbolic,activation.dmelu,0.812,0.634183,0.9314301,0.22979651,58,0.0001,1e-05,20,3,,,1690.7863686084747
59,model_type.hyperbolic,activation.dmelu,0.8103,0.6425923,0.9324306,0.2279339,59,0.0001,1e-05,20,3,,,1717.19011759758
60,model_type.hyperbolic,activation.dmelu,0.8092,0.646431,0.9323639,0.2271167,60,0.0001,1e-05,20,3,,,1744.4472913742065
61,model_type.hyperbolic,activation.dmelu,0.8154,0.6384292,0.93356454,0.22540303,61,0.0001,1e-05,20,3,,,1772.3012783527374
62,model_type.hyperbolic,activation.dmelu,0.8153,0.6366773,0.93296427,0.22424056,62,0.0001,1e-05,20,3,,,1797.8935418128967
63,model_type.hyperbolic,activation.dmelu,0.8114,0.63765156,0.93461514,0.22329646,63,0.0001,1e-05,20,3,,,1825.685881614685
64,model_type.hyperbolic,activation.dmelu,0.8102,0.6423627,0.9340982,0.22184016,64,0.0001,1e-05,20,3,,,1853.57022690773
65,model_type.hyperbolic,activation.dmelu,0.8114,0.64113367,0.93471515,0.22078416,65,0.0001,1e-05,20,3,,,1880.0925841331482
66,model_type.hyperbolic,activation.dmelu,0.8099,0.64299136,0.9353322,0.21982914,66,0.0001,1e-05,20,3,,,1907.8884739875793
67,model_type.hyperbolic,activation.dmelu,0.8099,0.64502895,0.93534887,0.21852459,67,0.0001,1e-05,20,3,,,1935.1208100318909
68,model_type.hyperbolic,activation.dmelu,0.8132,0.63702667,0.93536556,0.21718915,68,0.0001,1e-05,20,3,,,1963.7469637393951
69,model_type.hyperbolic,activation.dmelu,0.8154,0.6390649,0.9357991,0.21607563,69,0.0001,1e-05,20,3,,,1991.599547624588
70,model_type.hyperbolic,activation.dmelu,0.8117,0.645699,0.9359158,0.21509495,70,0.0001,1e-05,20,3,,,2019.2233653068542
71,model_type.hyperbolic,activation.dmelu,0.8163,0.63378346,0.9360492,0.2142663,71,0.0001,1e-05,20,3,,,2045.3933646678925
72,model_type.hyperbolic,activation.dmelu,0.8154,0.6405453,0.93719983,0.21299039,72,0.0001,1e-05,20,3,,,2072.9365315437317
73,model_type.hyperbolic,activation.dmelu,0.81589997,0.6400138,0.9359992,0.21203494,73,0.0001,1e-05,20,3,,,2099.1945657730103
74,model_type.hyperbolic,activation.dmelu,0.81259996,0.64953816,0.9361993,0.21133918,74,0.0001,1e-05,20,3,,,2125.761285305023
75,model_type.hyperbolic,activation.dmelu,0.81159997,0.6503887,0.93719983,0.20974055,75,0.0001,1e-05,20,3,,,2154.029599428177
76,model_type.hyperbolic,activation.dmelu,0.81329995,0.64811635,0.93820035,0.2088637,76,0.0001,1e-05,20,3,,,2181.6774592399597
77,model_type.hyperbolic,activation.dmelu,0.819,0.63218796,0.9374333,0.20799917,77,0.0001,1e-05,20,3,,,2208.83771443367
78,model_type.hyperbolic,activation.dmelu,0.815,0.6445019,0.9383838,0.20704205,78,0.0001,1e-05,20,3,,,2234.881369829178
79,model_type.hyperbolic,activation.dmelu,0.8118,0.65424854,0.9391342,0.20566644,79,0.0001,1e-05,20,3,,,2264.1948726177216
80,model_type.hyperbolic,activation.dmelu,0.8118,0.6513997,0.9388341,0.20493592,80,0.0001,1e-05,20,3,,,2291.111573934555
81,model_type.hyperbolic,activation.dmelu,0.8185,0.64263225,0.9390842,0.20404622,81,0.0001,1e-05,20,3,,,2317.8041422367096
82,model_type.hyperbolic,activation.dmelu,0.8149,0.6479851,0.93938434,0.20305344,82,0.0001,1e-05,20,3,,,2345.6208231449127
83,model_type.hyperbolic,activation.dmelu,0.81369996,0.65033436,0.93951774,0.20234591,83,0.0001,1e-05,20,3,,,2372.3750071525574
84,model_type.hyperbolic,activation.dmelu,0.81399995,0.64900696,0.9396678,0.20129044,84,0.0001,1e-05,20,3,,,2399.2359657287598
85,model_type.hyperbolic,activation.dmelu,0.8121,0.65453887,0.94013476,0.20048156,85,0.0001,1e-05,20,3,,,2425.429463863373
86,model_type.hyperbolic,activation.dmelu,0.81409997,0.653375,0.940068,0.19965585,86,0.0001,1e-05,20,3,,,2452.30424785614
87,model_type.hyperbolic,activation.dmelu,0.8161,0.65232825,0.9413187,0.19875132,87,0.0001,1e-05,20,3,,,2480.2311720848083
88,model_type.hyperbolic,activation.dmelu,0.81589997,0.6459845,0.94135207,0.19776104,88,0.0001,1e-05,20,3,,,2507.0717129707336
89,model_type.hyperbolic,activation.dmelu,0.81979996,0.6387149,0.94173557,0.19665879,89,0.0001,1e-05,20,3,,,2534.917004108429
90,model_type.hyperbolic,activation.dmelu,0.8181,0.65028083,0.9420191,0.19591467,90,0.0001,1e-05,20,3,,,2562.151243686676
91,model_type.hyperbolic,activation.dmelu,0.81769997,0.6409879,0.9422692,0.19536689,91,0.0001,1e-05,20,3,,,2589.467758655548
