,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
59,model_type.hyperbolic,activation.dmelu,0.8136,0.6646757,0.93444836,0.2192819,59,0.0001,1e-05,20,3,,,1673.0738937854767
60,model_type.hyperbolic,activation.dmelu,0.81659997,0.65586406,0.9339148,0.21784267,60,0.0001,1e-05,20,3,,,1701.287751197815
61,model_type.hyperbolic,activation.dmelu,0.8157,0.66176003,0.93468183,0.21711524,61,0.0001,1e-05,20,3,,,1727.859580039978
62,model_type.hyperbolic,activation.dmelu,0.81759995,0.6545637,0.93559897,0.21514572,62,0.0001,1e-05,20,3,,,1756.469378232956
63,model_type.hyperbolic,activation.dmelu,0.8174,0.6593587,0.93534887,0.21462071,63,0.0001,1e-05,20,3,,,1785.431058883667
64,model_type.hyperbolic,activation.dmelu,0.81659997,0.6608837,0.9360492,0.21317962,64,0.0001,1e-05,20,3,,,1814.9521062374115
65,model_type.hyperbolic,activation.dmelu,0.81799996,0.65429837,0.9362493,0.21219353,65,0.0001,1e-05,20,3,,,1844.2858369350433
66,model_type.hyperbolic,activation.dmelu,0.8152,0.66565615,0.9364995,0.21104315,66,0.0001,1e-05,20,3,,,1873.2929298877716
67,model_type.hyperbolic,activation.dmelu,0.8161,0.6615916,0.9371498,0.20958781,67,0.0001,1e-05,20,3,,,1901.001501083374
68,model_type.hyperbolic,activation.dmelu,0.8156,0.66951174,0.9373666,0.20847717,68,0.0001,1e-05,20,3,,,1929.0729076862335
