,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
31,model_type.hyperbolic,activation.dmelu,0.7934,0.6906044,0.9147379,0.28616253,31,0.0001,1e-05,20,3,,,837.7215247154236
32,model_type.hyperbolic,activation.dmelu,0.79649997,0.6831996,0.91520476,0.28342915,32,0.0001,1e-05,20,3,,,863.6282606124878
33,model_type.hyperbolic,activation.dmelu,0.788,0.70287937,0.9166889,0.28103152,33,0.0001,1e-05,20,3,,,887.9016425609589
34,model_type.hyperbolic,activation.dmelu,0.7956,0.68585587,0.91788954,0.27834404,34,0.0001,1e-05,20,3,,,912.6217837333679
35,model_type.hyperbolic,activation.dmelu,0.7992,0.67484176,0.91795623,0.27568647,35,0.0001,1e-05,20,3,,,940.8351769447327
36,model_type.hyperbolic,activation.dmelu,0.7985,0.67919433,0.91882336,0.27347925,36,0.0001,1e-05,20,3,,,968.4721426963806
37,model_type.hyperbolic,activation.dmelu,0.7937,0.6928165,0.91905683,0.2711424,37,0.0001,1e-05,20,3,,,995.7406661510468
38,model_type.hyperbolic,activation.dmelu,0.79609996,0.68379194,0.9207411,0.26882923,38,0.0001,1e-05,20,3,,,1022.1426644325256
39,model_type.hyperbolic,activation.dmelu,0.79679996,0.68519783,0.92082447,0.2666153,39,0.0001,1e-05,20,3,,,1046.9942746162415
40,model_type.hyperbolic,activation.dmelu,0.7955,0.68687505,0.9216749,0.26469994,40,0.0001,1e-05,20,3,,,1073.52472448349
41,model_type.hyperbolic,activation.dmelu,0.7976,0.6822124,0.921825,0.26338226,41,0.0001,1e-05,20,3,,,1099.4618921279907
42,model_type.hyperbolic,activation.dmelu,0.8007,0.68111527,0.9220418,0.26113793,42,0.0001,1e-05,20,3,,,1124.5527629852295
43,model_type.hyperbolic,activation.dmelu,0.79899997,0.6809148,0.9230756,0.25917867,43,0.0001,1e-05,20,3,,,1151.8060657978058
44,model_type.hyperbolic,activation.dmelu,0.7971,0.6882289,0.9235759,0.25763533,44,0.0001,1e-05,20,3,,,1176.5486462116241
45,model_type.hyperbolic,activation.dmelu,0.7991,0.6812224,0.92450976,0.2549669,45,0.0001,1e-05,20,3,,,1203.1262362003326
46,model_type.hyperbolic,activation.dmelu,0.79929996,0.6843899,0.9251434,0.2535734,46,0.0001,1e-05,20,3,,,1230.0010447502136
47,model_type.hyperbolic,activation.dmelu,0.8016,0.67160445,0.92489326,0.25193775,47,0.0001,1e-05,20,3,,,1255.994341135025
48,model_type.hyperbolic,activation.dmelu,0.79719996,0.6917228,0.92594385,0.25010243,48,0.0001,1e-05,20,3,,,1283.7272098064423
49,model_type.hyperbolic,activation.dmelu,0.7991,0.68215036,0.92619395,0.24858603,49,0.0001,1e-05,20,3,,,1309.8130447864532
50,model_type.hyperbolic,activation.dmelu,0.8007,0.6811897,0.92682767,0.24691196,50,0.0001,1e-05,20,3,,,1336.242075920105
51,model_type.hyperbolic,activation.dmelu,0.8041,0.6714291,0.92709446,0.24525118,51,0.0001,1e-05,20,3,,,1364.697502374649
52,model_type.hyperbolic,activation.dmelu,0.8021,0.6732765,0.9280116,0.24408592,52,0.0001,1e-05,20,3,,,1392.2697801589966
53,model_type.hyperbolic,activation.dmelu,0.8053,0.6699547,0.92817837,0.24226971,53,0.0001,1e-05,20,3,,,1418.9692311286926
54,model_type.hyperbolic,activation.dmelu,0.80079997,0.6861673,0.92852855,0.24127373,54,0.0001,1e-05,20,3,,,1444.654948234558
55,model_type.hyperbolic,activation.dmelu,0.80719995,0.6676729,0.92967916,0.23937722,55,0.0001,1e-05,20,3,,,1471.9679052829742
56,model_type.hyperbolic,activation.dmelu,0.80469996,0.6759557,0.9294624,0.23796497,56,0.0001,1e-05,20,3,,,1496.6451127529144
57,model_type.hyperbolic,activation.dmelu,0.8049,0.6737816,0.92982924,0.23674735,57,0.0001,1e-05,20,3,,,1525.3416728973389
58,model_type.hyperbolic,activation.dmelu,0.8048,0.67903703,0.93066305,0.23502952,58,0.0001,1e-05,20,3,,,1550.995604276657
59,model_type.hyperbolic,activation.dmelu,0.80799997,0.66978884,0.93104655,0.23400523,59,0.0001,1e-05,20,3,,,1576.177638053894
60,model_type.hyperbolic,activation.dmelu,0.80609995,0.678639,0.9314301,0.23271923,60,0.0001,1e-05,20,3,,,1602.6594247817993
61,model_type.hyperbolic,activation.dmelu,0.8052,0.6781619,0.9315802,0.23156592,61,0.0001,1e-05,20,3,,,1628.8017439842224
62,model_type.hyperbolic,activation.dmelu,0.80539995,0.67435575,0.9316469,0.22985534,62,0.0001,1e-05,20,3,,,1655.3047564029694
63,model_type.hyperbolic,activation.dmelu,0.80609995,0.67128235,0.9317803,0.2287145,63,0.0001,1e-05,20,3,,,1681.451557636261
64,model_type.hyperbolic,activation.dmelu,0.7995,0.68961495,0.9330643,0.22762023,64,0.0001,1e-05,20,3,,,1708.48837184906
65,model_type.hyperbolic,activation.dmelu,0.8052,0.67680335,0.93326443,0.22631605,65,0.0001,1e-05,20,3,,,1734.7523713111877
66,model_type.hyperbolic,activation.dmelu,0.803,0.6836699,0.9334645,0.22535343,66,0.0001,1e-05,20,3,,,1760.5468912124634
67,model_type.hyperbolic,activation.dmelu,0.8085,0.67798066,0.93446505,0.22410706,67,0.0001,1e-05,20,3,,,1789.8895881175995
68,model_type.hyperbolic,activation.dmelu,0.8075,0.675445,0.93471515,0.22277148,68,0.0001,1e-05,20,3,,,1820.193725824356
69,model_type.hyperbolic,activation.dmelu,0.80979997,0.6654648,0.935032,0.2222306,69,0.0001,1e-05,20,3,,,1849.4231157302856
70,model_type.hyperbolic,activation.dmelu,0.8037,0.69188225,0.93564904,0.22047049,70,0.0001,1e-05,20,3,,,1877.381609916687
71,model_type.hyperbolic,activation.dmelu,0.8057,0.6829915,0.9355323,0.21962643,71,0.0001,1e-05,20,3,,,1907.237867116928
72,model_type.hyperbolic,activation.dmelu,0.80619997,0.6826022,0.93573236,0.21881898,72,0.0001,1e-05,20,3,,,1935.841698884964
73,model_type.hyperbolic,activation.dmelu,0.8102,0.6702945,0.93568236,0.21806571,73,0.0001,1e-05,20,3,,,1962.715348482132
74,model_type.hyperbolic,activation.dmelu,0.8059,0.6825328,0.9361826,0.21608087,74,0.0001,1e-05,20,3,,,1991.9733228683472
75,model_type.hyperbolic,activation.dmelu,0.8102,0.667962,0.93581575,0.21572448,75,0.0001,1e-05,20,3,,,2019.440135717392
76,model_type.hyperbolic,activation.dmelu,0.80899996,0.67922825,0.93699974,0.21437284,76,0.0001,1e-05,20,3,,,2049.287895679474
77,model_type.hyperbolic,activation.dmelu,0.8103,0.67399347,0.93688303,0.21365662,77,0.0001,1e-05,20,3,,,2078.8039169311523
78,model_type.hyperbolic,activation.dmelu,0.80469996,0.7001574,0.93711644,0.21210009,78,0.0001,1e-05,20,3,,,2106.3495342731476
79,model_type.hyperbolic,activation.dmelu,0.807,0.67849356,0.93796694,0.2118958,79,0.0001,1e-05,20,3,,,2135.6617250442505
80,model_type.hyperbolic,activation.dmelu,0.8055,0.6857313,0.93808365,0.21064396,80,0.0001,1e-05,20,3,,,2165.754307985306
81,model_type.hyperbolic,activation.dmelu,0.8099,0.6757966,0.9385005,0.20986672,81,0.0001,1e-05,20,3,,,2194.331924676895
82,model_type.hyperbolic,activation.dmelu,0.80939996,0.67621887,0.93796694,0.20923431,82,0.0001,1e-05,20,3,,,2224.3828513622284
83,model_type.hyperbolic,activation.dmelu,0.8092,0.68552405,0.9388674,0.20811708,83,0.0001,1e-05,20,3,,,2254.1210281848907
