,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
33,model_type.hyperbolic,activation.dmelu,0.8024,0.6689561,0.9227588,0.26026285,33,0.0001,1e-05,20,3,,,888.7274422645569
34,model_type.hyperbolic,activation.dmelu,0.7995,0.677807,0.9241595,0.25768805,34,0.0001,1e-05,20,3,,,924.5913960933685
35,model_type.hyperbolic,activation.dmelu,0.8045,0.6587067,0.9240595,0.25513852,35,0.0001,1e-05,20,3,,,950.0581324100494
36,model_type.hyperbolic,activation.dmelu,0.7994,0.6830264,0.9253435,0.252637,36,0.0001,1e-05,20,3,,,977.0415329933167
37,model_type.hyperbolic,activation.dmelu,0.8014,0.67358136,0.9259772,0.250554,37,0.0001,1e-05,20,3,,,1003.9219813346863
38,model_type.hyperbolic,activation.dmelu,0.8081,0.65570426,0.92607725,0.24817953,38,0.0001,1e-05,20,3,,,1028.5948119163513
39,model_type.hyperbolic,activation.dmelu,0.80649996,0.65676695,0.9276114,0.24577966,39,0.0001,1e-05,20,3,,,1055.2165894508362
40,model_type.hyperbolic,activation.dmelu,0.8077,0.6579845,0.9277448,0.24329023,40,0.0001,1e-05,20,3,,,1082.5530943870544
41,model_type.hyperbolic,activation.dmelu,0.8085,0.6561866,0.9285619,0.24168858,41,0.0001,1e-05,20,3,,,1110.2767763137817
42,model_type.hyperbolic,activation.dmelu,0.80869997,0.6557255,0.9288287,0.23957732,42,0.0001,1e-05,20,3,,,1135.724633216858
43,model_type.hyperbolic,activation.dmelu,0.8057,0.6667977,0.92964584,0.23745961,43,0.0001,1e-05,20,3,,,1160.20174741745
44,model_type.hyperbolic,activation.dmelu,0.81229997,0.6458345,0.92962915,0.23567873,44,0.0001,1e-05,20,3,,,1186.2175378799438
45,model_type.hyperbolic,activation.dmelu,0.80939996,0.65853274,0.93072975,0.23393,45,0.0001,1e-05,20,3,,,1211.2947454452515
46,model_type.hyperbolic,activation.dmelu,0.8107,0.6509293,0.93124664,0.23172753,46,0.0001,1e-05,20,3,,,1236.7655096054077
47,model_type.hyperbolic,activation.dmelu,0.8124,0.6519856,0.9310799,0.2301569,47,0.0001,1e-05,20,3,,,1260.5114586353302
48,model_type.hyperbolic,activation.dmelu,0.8121,0.6573939,0.9324306,0.22822963,48,0.0001,1e-05,20,3,,,1288.631257534027
49,model_type.hyperbolic,activation.dmelu,0.81399995,0.648847,0.9325974,0.22690672,49,0.0001,1e-05,20,3,,,1314.5803725719452
50,model_type.hyperbolic,activation.dmelu,0.81149995,0.663825,0.933748,0.2248782,50,0.0001,1e-05,20,3,,,1341.8716802597046
51,model_type.hyperbolic,activation.dmelu,0.8084,0.6620425,0.93344784,0.22339395,51,0.0001,1e-05,20,3,,,1369.0917222499847
52,model_type.hyperbolic,activation.dmelu,0.8131,0.6517507,0.9347652,0.22173336,52,0.0001,1e-05,20,3,,,1393.4883425235748
53,model_type.hyperbolic,activation.dmelu,0.81159997,0.6584952,0.93451506,0.22009143,53,0.0001,1e-05,20,3,,,1421.9193997383118
54,model_type.hyperbolic,activation.dmelu,0.8161,0.6479109,0.93431497,0.21857077,54,0.0001,1e-05,20,3,,,1446.017790555954
55,model_type.hyperbolic,activation.dmelu,0.81549996,0.6441519,0.93574905,0.2169952,55,0.0001,1e-05,20,3,,,1472.4211204051971
56,model_type.hyperbolic,activation.dmelu,0.81159997,0.65113866,0.9361993,0.21550104,56,0.0001,1e-05,20,3,,,1498.6999611854553
57,model_type.hyperbolic,activation.dmelu,0.8132,0.65068555,0.9367496,0.21410286,57,0.0001,1e-05,20,3,,,1525.0205731391907
58,model_type.hyperbolic,activation.dmelu,0.8153,0.6450062,0.93683296,0.21293373,58,0.0001,1e-05,20,3,,,1553.1815721988678
59,model_type.hyperbolic,activation.dmelu,0.81159997,0.6624875,0.9376834,0.2111823,59,0.0001,1e-05,20,3,,,1578.881844997406
60,model_type.hyperbolic,activation.dmelu,0.8175,0.65030533,0.93745,0.21022575,60,0.0001,1e-05,20,3,,,1604.3732216358185
61,model_type.hyperbolic,activation.dmelu,0.8127,0.65694475,0.93795025,0.20843412,61,0.0001,1e-05,20,3,,,1632.0048916339874
62,model_type.hyperbolic,activation.dmelu,0.81299996,0.65466213,0.9385672,0.20749797,62,0.0001,1e-05,20,3,,,1661.16233420372
63,model_type.hyperbolic,activation.dmelu,0.8136,0.6589679,0.93931764,0.20587082,63,0.0001,1e-05,20,3,,,1690.9233338832855
64,model_type.hyperbolic,activation.dmelu,0.8135,0.6580059,0.93926764,0.20464008,64,0.0001,1e-05,20,3,,,1720.8014857769012
65,model_type.hyperbolic,activation.dmelu,0.81409997,0.6611073,0.9400013,0.20337549,65,0.0001,1e-05,20,3,,,1748.6352458000183
66,model_type.hyperbolic,activation.dmelu,0.8171,0.64551616,0.94041824,0.2022626,66,0.0001,1e-05,20,3,,,1778.5499620437622
67,model_type.hyperbolic,activation.dmelu,0.816,0.65212417,0.9410519,0.2011538,67,0.0001,1e-05,20,3,,,1807.841792345047
68,model_type.hyperbolic,activation.dmelu,0.8143,0.6581824,0.9410019,0.1994754,68,0.0001,1e-05,20,3,,,1835.8152394294739
69,model_type.hyperbolic,activation.dmelu,0.817,0.64919794,0.9414521,0.19880973,69,0.0001,1e-05,20,3,,,1864.7155804634094
