,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.hyperbolic,activation.dmelu,0.7944,0.67541677,0.9157717,0.27984828,27,0.0001,1e-05,20,3,,,774.4952127933502
28,model_type.hyperbolic,activation.dmelu,0.8006,0.66411316,0.916889,0.27727717,28,0.0001,1e-05,20,3,,,802.6733376979828
29,model_type.hyperbolic,activation.dmelu,0.7994,0.66782826,0.91758937,0.27414054,29,0.0001,1e-05,20,3,,,831.7896497249603
30,model_type.hyperbolic,activation.dmelu,0.80259997,0.6591358,0.9191569,0.27119398,30,0.0001,1e-05,20,3,,,860.2788732051849
31,model_type.hyperbolic,activation.dmelu,0.7994,0.6691775,0.9191902,0.26836362,31,0.0001,1e-05,20,3,,,888.822297334671
32,model_type.hyperbolic,activation.dmelu,0.8045,0.65492404,0.92015743,0.2655398,32,0.0001,1e-05,20,3,,,916.5732221603394
33,model_type.hyperbolic,activation.dmelu,0.8034,0.6619863,0.9209912,0.26297984,33,0.0001,1e-05,20,3,,,944.831013917923
34,model_type.hyperbolic,activation.dmelu,0.8021,0.6634593,0.9220584,0.26057625,34,0.0001,1e-05,20,3,,,974.2853119373322
35,model_type.hyperbolic,activation.dmelu,0.80329996,0.66233647,0.92264205,0.25816426,35,0.0001,1e-05,20,3,,,1004.3205666542053
36,model_type.hyperbolic,activation.dmelu,0.80249995,0.6650625,0.92362595,0.25577262,36,0.0001,1e-05,20,3,,,1034.762498140335
37,model_type.hyperbolic,activation.dmelu,0.8028,0.6590463,0.92479324,0.2534029,37,0.0001,1e-05,20,3,,,1062.0795373916626
38,model_type.hyperbolic,activation.dmelu,0.8039,0.657943,0.92497665,0.2508853,38,0.0001,1e-05,20,3,,,1090.5839960575104
39,model_type.hyperbolic,activation.dmelu,0.801,0.66350716,0.9253435,0.24953449,39,0.0001,1e-05,20,3,,,1119.4758100509644
40,model_type.hyperbolic,activation.dmelu,0.8048,0.66074115,0.92654413,0.24711777,40,0.0001,1e-05,20,3,,,1147.9981095790863
41,model_type.hyperbolic,activation.dmelu,0.8074,0.652629,0.9266442,0.24502279,41,0.0001,1e-05,20,3,,,1177.450288772583
42,model_type.hyperbolic,activation.dmelu,0.7988,0.676072,0.9267276,0.2430086,42,0.0001,1e-05,20,3,,,1205.780915260315
43,model_type.hyperbolic,activation.dmelu,0.8055,0.6553939,0.92819506,0.2411715,43,0.0001,1e-05,20,3,,,1234.2431406974792
44,model_type.hyperbolic,activation.dmelu,0.8028,0.6661061,0.92841184,0.23910466,44,0.0001,1e-05,20,3,,,1261.7353887557983
45,model_type.hyperbolic,activation.dmelu,0.8052,0.66400564,0.9293123,0.23732838,45,0.0001,1e-05,20,3,,,1289.614209651947
46,model_type.hyperbolic,activation.dmelu,0.80619997,0.65731496,0.9294624,0.23571783,46,0.0001,1e-05,20,3,,,1317.9823849201202
47,model_type.hyperbolic,activation.dmelu,0.81119996,0.6468633,0.9292289,0.23383175,47,0.0001,1e-05,20,3,,,1345.2114975452423
48,model_type.hyperbolic,activation.dmelu,0.8078,0.6564821,0.93077976,0.23187234,48,0.0001,1e-05,20,3,,,1374.2650406360626
49,model_type.hyperbolic,activation.dmelu,0.8104,0.65447706,0.93099654,0.23058918,49,0.0001,1e-05,20,3,,,1404.3298332691193
50,model_type.hyperbolic,activation.dmelu,0.8092,0.6519845,0.9318303,0.22896369,50,0.0001,1e-05,20,3,,,1433.9430541992188
51,model_type.hyperbolic,activation.dmelu,0.81009996,0.65392053,0.93213046,0.22716953,51,0.0001,1e-05,20,3,,,1460.5844345092773
52,model_type.hyperbolic,activation.dmelu,0.80899996,0.6508091,0.9326641,0.22559595,52,0.0001,1e-05,20,3,,,1486.4955077171326
53,model_type.hyperbolic,activation.dmelu,0.80619997,0.6627201,0.9327808,0.22452717,53,0.0001,1e-05,20,3,,,1514.308790922165
54,model_type.hyperbolic,activation.dmelu,0.8096,0.6523802,0.93349785,0.22289354,54,0.0001,1e-05,20,3,,,1543.5976803302765
55,model_type.hyperbolic,activation.dmelu,0.8092,0.65601736,0.9338647,0.22158432,55,0.0001,1e-05,20,3,,,1572.9485702514648
56,model_type.hyperbolic,activation.dmelu,0.81119996,0.64820206,0.9341149,0.2195665,56,0.0001,1e-05,20,3,,,1600.6855523586273
57,model_type.hyperbolic,activation.dmelu,0.8106,0.65646404,0.93413156,0.2182487,57,0.0001,1e-05,20,3,,,1628.5707514286041
58,model_type.hyperbolic,activation.dmelu,0.80829996,0.6612781,0.9359325,0.21693015,58,0.0001,1e-05,20,3,,,1656.1277170181274
59,model_type.hyperbolic,activation.dmelu,0.81259996,0.65520537,0.93534887,0.21580784,59,0.0001,1e-05,20,3,,,1685.881042957306
60,model_type.hyperbolic,activation.dmelu,0.8093,0.65554744,0.93534887,0.21459623,60,0.0001,1e-05,20,3,,,1715.9735662937164
61,model_type.hyperbolic,activation.dmelu,0.8117,0.6582491,0.93589914,0.21318984,61,0.0001,1e-05,20,3,,,1744.660531759262
