,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
37,model_type.hyperbolic,activation.dmelu,0.8038,0.6646019,0.9265775,0.24704923,37,0.0001,1e-05,20,3,,,999.2933111190796
38,model_type.hyperbolic,activation.dmelu,0.80439997,0.6604626,0.9266109,0.24490279,38,0.0001,1e-05,20,3,,,1025.0003020763397
39,model_type.hyperbolic,activation.dmelu,0.807,0.65095854,0.9277948,0.24284555,39,0.0001,1e-05,20,3,,,1051.7626366615295
40,model_type.hyperbolic,activation.dmelu,0.8056,0.6544486,0.92852855,0.24027558,40,0.0001,1e-05,20,3,,,1079.50727725029
41,model_type.hyperbolic,activation.dmelu,0.80979997,0.64988554,0.9291956,0.23817532,41,0.0001,1e-05,20,3,,,1104.9214839935303
42,model_type.hyperbolic,activation.dmelu,0.81189996,0.64452356,0.9297959,0.23592398,42,0.0001,1e-05,20,3,,,1131.647781610489
43,model_type.hyperbolic,activation.dmelu,0.81189996,0.64696926,0.930613,0.23412548,43,0.0001,1e-05,20,3,,,1157.2894229888916
44,model_type.hyperbolic,activation.dmelu,0.8075,0.6495924,0.93117994,0.23240894,44,0.0001,1e-05,20,3,,,1183.7670073509216
45,model_type.hyperbolic,activation.dmelu,0.812,0.6413499,0.9316636,0.23047762,45,0.0001,1e-05,20,3,,,1210.5380375385284
46,model_type.hyperbolic,activation.dmelu,0.8139,0.6424768,0.93283087,0.22859508,46,0.0001,1e-05,20,3,,,1236.6103270053864
47,model_type.hyperbolic,activation.dmelu,0.8147,0.64325035,0.9324973,0.22713178,47,0.0001,1e-05,20,3,,,1262.5423130989075
48,model_type.hyperbolic,activation.dmelu,0.81119996,0.6435387,0.9323639,0.22505124,48,0.0001,1e-05,20,3,,,1288.23175406456
49,model_type.hyperbolic,activation.dmelu,0.81589997,0.6424952,0.9342149,0.2236035,49,0.0001,1e-05,20,3,,,1316.0798335075378
50,model_type.hyperbolic,activation.dmelu,0.8171,0.6347636,0.93448174,0.2219298,50,0.0001,1e-05,20,3,,,1342.9047129154205
51,model_type.hyperbolic,activation.dmelu,0.8099,0.65506834,0.9351821,0.21989353,51,0.0001,1e-05,20,3,,,1367.702112197876
52,model_type.hyperbolic,activation.dmelu,0.8128,0.64888424,0.93486524,0.21893837,52,0.0001,1e-05,20,3,,,1394.1613211631775
53,model_type.hyperbolic,activation.dmelu,0.8157,0.64210063,0.9361659,0.2170469,53,0.0001,1e-05,20,3,,,1421.3757054805756
54,model_type.hyperbolic,activation.dmelu,0.817,0.6361664,0.9363494,0.21537717,54,0.0001,1e-05,20,3,,,1446.6760816574097
55,model_type.hyperbolic,activation.dmelu,0.81399995,0.6422678,0.93684965,0.21424156,55,0.0001,1e-05,20,3,,,1473.6819627285004
56,model_type.hyperbolic,activation.dmelu,0.8157,0.6437837,0.93679965,0.21294785,56,0.0001,1e-05,20,3,,,1499.5907328128815
57,model_type.hyperbolic,activation.dmelu,0.8175,0.63795143,0.9375167,0.21152431,57,0.0001,1e-05,20,3,,,1526.2458958625793
58,model_type.hyperbolic,activation.dmelu,0.81399995,0.6431818,0.9386339,0.20965625,58,0.0001,1e-05,20,3,,,1551.1968953609467
59,model_type.hyperbolic,activation.dmelu,0.8153,0.64665544,0.9381837,0.20874861,59,0.0001,1e-05,20,3,,,1577.0496807098389
60,model_type.hyperbolic,activation.dmelu,0.8154,0.64269423,0.93793356,0.20744993,60,0.0001,1e-05,20,3,,,1603.8040721416473
61,model_type.hyperbolic,activation.dmelu,0.8157,0.64912724,0.93903416,0.20631163,61,0.0001,1e-05,20,3,,,1630.9396443367004
62,model_type.hyperbolic,activation.dmelu,0.8172,0.6472612,0.9398012,0.20469695,62,0.0001,1e-05,20,3,,,1657.4153292179108
63,model_type.hyperbolic,activation.dmelu,0.8178,0.64179057,0.9401681,0.20321453,63,0.0001,1e-05,20,3,,,1683.6955683231354
64,model_type.hyperbolic,activation.dmelu,0.8197,0.63814604,0.9401681,0.20238997,64,0.0001,1e-05,20,3,,,1709.5733242034912
