,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
25,model_type.hyperbolic,activation.dmelu,0.7859,0.7021156,0.9096685,0.29977444,25,0.0001,1e-05,20,3,,,692.6003429889679
26,model_type.hyperbolic,activation.dmelu,0.7863,0.70520586,0.9109525,0.2957408,26,0.0001,1e-05,20,3,,,719.6402575969696
27,model_type.hyperbolic,activation.dmelu,0.7879,0.7015286,0.91252,0.29191807,27,0.0001,1e-05,20,3,,,747.0667452812195
28,model_type.hyperbolic,activation.dmelu,0.79499996,0.68643576,0.9136039,0.2884993,28,0.0001,1e-05,20,3,,,771.7795579433441
29,model_type.hyperbolic,activation.dmelu,0.79829997,0.6845201,0.91402084,0.285678,29,0.0001,1e-05,20,3,,,797.4835093021393
30,model_type.hyperbolic,activation.dmelu,0.7948,0.68913066,0.9149713,0.28260416,30,0.0001,1e-05,20,3,,,824.8151700496674
31,model_type.hyperbolic,activation.dmelu,0.7908,0.6954537,0.91692233,0.27960524,31,0.0001,1e-05,20,3,,,851.2713587284088
32,model_type.hyperbolic,activation.dmelu,0.79359996,0.6887143,0.91672224,0.27647057,32,0.0001,1e-05,20,3,,,880.3619048595428
33,model_type.hyperbolic,activation.dmelu,0.7962,0.6832297,0.91765606,0.27401644,33,0.0001,1e-05,20,3,,,907.7608730792999
34,model_type.hyperbolic,activation.dmelu,0.79789996,0.679477,0.91904014,0.27139032,34,0.0001,1e-05,20,3,,,935.751389503479
35,model_type.hyperbolic,activation.dmelu,0.7978,0.68330604,0.9191902,0.2687937,35,0.0001,1e-05,20,3,,,963.4224874973297
36,model_type.hyperbolic,activation.dmelu,0.8016,0.6733947,0.9207244,0.26603284,36,0.0001,1e-05,20,3,,,989.7422885894775
37,model_type.hyperbolic,activation.dmelu,0.8028,0.66972136,0.9204909,0.26355994,37,0.0001,1e-05,20,3,,,1018.0106103420258
38,model_type.hyperbolic,activation.dmelu,0.8012,0.6749443,0.92242527,0.26090375,38,0.0001,1e-05,20,3,,,1046.7524223327637
39,model_type.hyperbolic,activation.dmelu,0.7974,0.6851329,0.9227588,0.25906646,39,0.0001,1e-05,20,3,,,1071.716807603836
40,model_type.hyperbolic,activation.dmelu,0.80439997,0.6686229,0.9232591,0.25683945,40,0.0001,1e-05,20,3,,,1099.6625492572784
41,model_type.hyperbolic,activation.dmelu,0.8024,0.6701421,0.9233925,0.25478697,41,0.0001,1e-05,20,3,,,1125.5718429088593
42,model_type.hyperbolic,activation.dmelu,0.8031,0.67027545,0.9242262,0.25238648,42,0.0001,1e-05,20,3,,,1153.0055344104767
43,model_type.hyperbolic,activation.dmelu,0.80329996,0.66721,0.92487663,0.250345,43,0.0001,1e-05,20,3,,,1178.5536234378815
44,model_type.hyperbolic,activation.dmelu,0.8052,0.66118985,0.9254936,0.24890429,44,0.0001,1e-05,20,3,,,1205.254201889038
45,model_type.hyperbolic,activation.dmelu,0.8075,0.66422063,0.9261773,0.24608554,45,0.0001,1e-05,20,3,,,1232.4404170513153
46,model_type.hyperbolic,activation.dmelu,0.80469996,0.67193776,0.9266942,0.24477029,46,0.0001,1e-05,20,3,,,1259.26566696167
47,model_type.hyperbolic,activation.dmelu,0.8035,0.6754589,0.9279783,0.24251594,47,0.0001,1e-05,20,3,,,1288.6135313510895
48,model_type.hyperbolic,activation.dmelu,0.80619997,0.66255945,0.9279282,0.24126017,48,0.0001,1e-05,20,3,,,1316.6105318069458
49,model_type.hyperbolic,activation.dmelu,0.80289996,0.6751761,0.9276447,0.23922397,49,0.0001,1e-05,20,3,,,1344.6809675693512
50,model_type.hyperbolic,activation.dmelu,0.81,0.6556315,0.9291122,0.23732136,50,0.0001,1e-05,20,3,,,1373.2729754447937
51,model_type.hyperbolic,activation.dmelu,0.806,0.6668626,0.92949575,0.23544243,51,0.0001,1e-05,20,3,,,1399.5972380638123
52,model_type.hyperbolic,activation.dmelu,0.8121,0.6522272,0.9294457,0.23437966,52,0.0001,1e-05,20,3,,,1426.053299665451
53,model_type.hyperbolic,activation.dmelu,0.8084,0.66682327,0.9305963,0.23249452,53,0.0001,1e-05,20,3,,,1453.088900089264
54,model_type.hyperbolic,activation.dmelu,0.8093,0.66420704,0.9313467,0.23106827,54,0.0001,1e-05,20,3,,,1479.6024701595306
55,model_type.hyperbolic,activation.dmelu,0.81409997,0.6529234,0.9314134,0.22973482,55,0.0001,1e-05,20,3,,,1505.6439101696014
56,model_type.hyperbolic,activation.dmelu,0.8138,0.6524537,0.93206376,0.2280592,56,0.0001,1e-05,20,3,,,1531.9460973739624
57,model_type.hyperbolic,activation.dmelu,0.8104,0.6643923,0.932514,0.22641855,57,0.0001,1e-05,20,3,,,1557.9051263332367
58,model_type.hyperbolic,activation.dmelu,0.80759996,0.66817707,0.933131,0.22451726,58,0.0001,1e-05,20,3,,,1583.2728366851807
59,model_type.hyperbolic,activation.dmelu,0.81299996,0.65718275,0.93311435,0.22330198,59,0.0001,1e-05,20,3,,,1607.091739654541
60,model_type.hyperbolic,activation.dmelu,0.81299996,0.6577128,0.93343115,0.22212687,60,0.0001,1e-05,20,3,,,1632.4497470855713
61,model_type.hyperbolic,activation.dmelu,0.8156,0.64719844,0.9340148,0.22051015,61,0.0001,1e-05,20,3,,,1659.5114212036133
62,model_type.hyperbolic,activation.dmelu,0.8154,0.6542423,0.93446505,0.21956119,62,0.0001,1e-05,20,3,,,1685.684895515442
63,model_type.hyperbolic,activation.dmelu,0.8193,0.6463533,0.9355323,0.218337,63,0.0001,1e-05,20,3,,,1711.6038320064545
64,model_type.hyperbolic,activation.dmelu,0.8168,0.6467885,0.9353989,0.21720126,64,0.0001,1e-05,20,3,,,1738.5870106220245
65,model_type.hyperbolic,activation.dmelu,0.8183,0.6480112,0.93588245,0.21544571,65,0.0001,1e-05,20,3,,,1764.553750038147
66,model_type.hyperbolic,activation.dmelu,0.81159997,0.6645381,0.93673295,0.2140893,66,0.0001,1e-05,20,3,,,1789.3584904670715
67,model_type.hyperbolic,activation.dmelu,0.81479996,0.65859216,0.9365995,0.21309483,67,0.0001,1e-05,20,3,,,1816.516482591629
68,model_type.hyperbolic,activation.dmelu,0.8164,0.6553124,0.93718314,0.2119518,68,0.0001,1e-05,20,3,,,1842.3038573265076
69,model_type.hyperbolic,activation.dmelu,0.8188,0.64943916,0.93780017,0.21074356,69,0.0001,1e-05,20,3,,,1868.5603411197662
70,model_type.hyperbolic,activation.dmelu,0.81,0.6722589,0.9371498,0.20967487,70,0.0001,1e-05,20,3,,,1894.0003390312195
71,model_type.hyperbolic,activation.dmelu,0.81189996,0.66523874,0.93815035,0.20796704,71,0.0001,1e-05,20,3,,,1918.7710433006287
72,model_type.hyperbolic,activation.dmelu,0.8146,0.65918595,0.93793356,0.20698904,72,0.0001,1e-05,20,3,,,1945.6291918754578
73,model_type.hyperbolic,activation.dmelu,0.81299996,0.67218167,0.9390842,0.20600332,73,0.0001,1e-05,20,3,,,1972.7317593097687
74,model_type.hyperbolic,activation.dmelu,0.8156,0.6559049,0.9387673,0.20524004,74,0.0001,1e-05,20,3,,,1999.6863355636597
75,model_type.hyperbolic,activation.dmelu,0.81949997,0.6520135,0.93951774,0.20411687,75,0.0001,1e-05,20,3,,,2026.8676295280457
76,model_type.hyperbolic,activation.dmelu,0.81399995,0.6654337,0.9402181,0.20297283,76,0.0001,1e-05,20,3,,,2052.6324982643127
77,model_type.hyperbolic,activation.dmelu,0.8124,0.66816515,0.9412854,0.20178668,77,0.0001,1e-05,20,3,,,2079.0186517238617
