,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
32,model_type.hyperbolic,activation.identity,0.76119995,0.8127892,0.89849585,0.33911815,32,0.0001,1e-05,20,6,,,1415.8648390769958
33,model_type.hyperbolic,activation.identity,0.76739997,0.79769534,0.8990295,0.33604366,33,0.0001,1e-05,20,6,,,1458.950203180313
34,model_type.hyperbolic,activation.identity,0.75729996,0.83473665,0.89972985,0.33268827,34,0.0001,1e-05,20,6,,,1499.4579935073853
35,model_type.hyperbolic,activation.identity,0.76739997,0.8016178,0.9015475,0.33003417,35,0.0001,1e-05,20,6,,,1543.4643442630768
36,model_type.hyperbolic,activation.identity,0.7643,0.8114885,0.90208113,0.32593322,36,0.0001,1e-05,20,6,,,1583.5645680427551
37,model_type.hyperbolic,activation.identity,0.7615,0.823006,0.90321505,0.3230738,37,0.0001,1e-05,20,6,,,1625.842437028885
38,model_type.hyperbolic,activation.identity,0.7611,0.8127011,0.90424895,0.3205935,38,0.0001,1e-05,20,6,,,1667.110908985138
39,model_type.hyperbolic,activation.identity,0.76479995,0.81737584,0.90533286,0.31724778,39,0.0001,1e-05,20,6,,,1708.097214460373
40,model_type.hyperbolic,activation.identity,0.7693,0.8046212,0.905016,0.3154191,40,0.0001,1e-05,20,6,,,1750.1022009849548
41,model_type.hyperbolic,activation.identity,0.7714,0.79910994,0.9062834,0.31230518,41,0.0001,1e-05,20,6,,,1791.8232336044312
42,model_type.hyperbolic,activation.identity,0.7719,0.7982484,0.90723383,0.30957878,42,0.0001,1e-05,20,6,,,1837.2115144729614
43,model_type.hyperbolic,activation.identity,0.7718,0.8026332,0.90703374,0.30644056,43,0.0001,1e-05,20,6,,,1879.7928814888
44,model_type.hyperbolic,activation.identity,0.7733,0.79301363,0.90806764,0.30400106,44,0.0001,1e-05,20,6,,,1919.4355335235596
45,model_type.hyperbolic,activation.identity,0.7689,0.8054605,0.90933496,0.3018436,45,0.0001,1e-05,20,6,,,1960.7845883369446
46,model_type.hyperbolic,activation.identity,0.7665,0.8276832,0.90923494,0.30042702,46,0.0001,1e-05,20,6,,,2005.1687891483307
47,model_type.hyperbolic,activation.identity,0.7759,0.7975805,0.91010207,0.2979044,47,0.0001,1e-05,20,6,,,2047.4556045532227
48,model_type.hyperbolic,activation.identity,0.77449995,0.79417765,0.91160285,0.29589453,48,0.0001,1e-05,20,6,,,2093.0447084903717
49,model_type.hyperbolic,activation.identity,0.77349997,0.80169773,0.911186,0.29355702,49,0.0001,1e-05,20,6,,,2136.0216386318207
50,model_type.hyperbolic,activation.identity,0.7805,0.79267937,0.91282016,0.29050574,50,0.0001,1e-05,20,6,,,2178.6361367702484
51,model_type.hyperbolic,activation.identity,0.7782,0.78653675,0.91310364,0.2896613,51,0.0001,1e-05,20,6,,,2223.034642457962
52,model_type.hyperbolic,activation.identity,0.7758,0.794969,0.9123366,0.28795344,52,0.0001,1e-05,20,6,,,2264.1949920654297
53,model_type.hyperbolic,activation.identity,0.7722,0.8101419,0.914421,0.284591,53,0.0001,1e-05,20,6,,,2309.8201117515564
54,model_type.hyperbolic,activation.identity,0.78,0.77833277,0.914421,0.28336287,54,0.0001,1e-05,20,6,,,2350.958324432373
55,model_type.hyperbolic,activation.identity,0.77879995,0.79238045,0.9159218,0.28067392,55,0.0001,1e-05,20,6,,,2395.427006006241
56,model_type.hyperbolic,activation.identity,0.7765,0.80140835,0.9157717,0.27939042,56,0.0001,1e-05,20,6,,,2439.704021215439
57,model_type.hyperbolic,activation.identity,0.78139997,0.781585,0.9158384,0.2770625,57,0.0001,1e-05,20,6,,,2483.6365633010864
58,model_type.hyperbolic,activation.identity,0.78209996,0.79431844,0.9171558,0.27508047,58,0.0001,1e-05,20,6,,,2528.2789232730865
59,model_type.hyperbolic,activation.identity,0.78099996,0.79991406,0.9171558,0.27373168,59,0.0001,1e-05,20,6,,,2571.699038028717
60,model_type.hyperbolic,activation.identity,0.78209996,0.7906525,0.918123,0.27196562,60,0.0001,1e-05,20,6,,,2614.701627969742
61,model_type.hyperbolic,activation.identity,0.78059995,0.7896493,0.918223,0.270309,61,0.0001,1e-05,20,6,,,2656.791837453842
62,model_type.hyperbolic,activation.identity,0.7838,0.7886502,0.91905683,0.26813543,62,0.0001,1e-05,20,6,,,2699.691801548004
63,model_type.hyperbolic,activation.identity,0.783,0.78585374,0.9197739,0.2673521,63,0.0001,1e-05,20,6,,,2742.4705696105957
64,model_type.hyperbolic,activation.identity,0.7837,0.7978185,0.9195404,0.2652494,64,0.0001,1e-05,20,6,,,2786.1218988895416
65,model_type.hyperbolic,activation.identity,0.78569996,0.7951494,0.9195404,0.2642301,65,0.0001,1e-05,20,6,,,2828.416785478592
66,model_type.hyperbolic,activation.identity,0.7761,0.8307486,0.92104125,0.26139724,66,0.0001,1e-05,20,6,,,2874.2977232933044
67,model_type.hyperbolic,activation.identity,0.78349996,0.788462,0.9215415,0.26037765,67,0.0001,1e-05,20,6,,,2919.5573506355286
68,model_type.hyperbolic,activation.identity,0.7873,0.77893573,0.9216749,0.25836807,68,0.0001,1e-05,20,6,,,2961.241218805313
