,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.hyperbolic,activation.identity,0.7743,0.77477974,0.89601123,0.3469487,27,0.0001,1e-05,20,6,,,1186.703331708908
28,model_type.hyperbolic,activation.identity,0.77989995,0.759248,0.896845,0.3432891,28,0.0001,1e-05,20,6,,,1228.4463982582092
29,model_type.hyperbolic,activation.identity,0.7805,0.75648683,0.898129,0.33979756,29,0.0001,1e-05,20,6,,,1271.1148371696472
30,model_type.hyperbolic,activation.identity,0.7779,0.7636287,0.8990462,0.33611637,30,0.0001,1e-05,20,6,,,1313.292097568512
31,model_type.hyperbolic,activation.identity,0.7758,0.7710236,0.90056366,0.3337657,31,0.0001,1e-05,20,6,,,1354.5715942382812
32,model_type.hyperbolic,activation.identity,0.7741,0.7768272,0.9015141,0.32927203,32,0.0001,1e-05,20,6,,,1395.832650899887
33,model_type.hyperbolic,activation.identity,0.7866,0.7384918,0.90203106,0.32641202,33,0.0001,1e-05,20,6,,,1440.0881202220917
34,model_type.hyperbolic,activation.identity,0.7752,0.76885325,0.9027815,0.3233271,34,0.0001,1e-05,20,6,,,1483.1309649944305
35,model_type.hyperbolic,activation.identity,0.7819,0.75955725,0.90343183,0.3206225,35,0.0001,1e-05,20,6,,,1525.810016155243
36,model_type.hyperbolic,activation.identity,0.7833,0.7452287,0.90431565,0.31827277,36,0.0001,1e-05,20,6,,,1567.7191455364227
37,model_type.hyperbolic,activation.identity,0.782,0.755613,0.90548295,0.31483027,37,0.0001,1e-05,20,6,,,1610.6216275691986
38,model_type.hyperbolic,activation.identity,0.7845,0.7388949,0.9065835,0.31153154,38,0.0001,1e-05,20,6,,,1652.6481955051422
39,model_type.hyperbolic,activation.identity,0.78929996,0.73919743,0.9070004,0.30955073,39,0.0001,1e-05,20,6,,,1694.2749149799347
40,model_type.hyperbolic,activation.identity,0.78959996,0.7331166,0.90780085,0.30624872,40,0.0001,1e-05,20,6,,,1738.4161829948425
41,model_type.hyperbolic,activation.identity,0.7855,0.7468357,0.90923494,0.30358568,41,0.0001,1e-05,20,6,,,1780.800211429596
42,model_type.hyperbolic,activation.identity,0.7866,0.74144906,0.90916824,0.30221775,42,0.0001,1e-05,20,6,,,1820.2778236865997
43,model_type.hyperbolic,activation.identity,0.7826,0.74476784,0.91016877,0.29942724,43,0.0001,1e-05,20,6,,,1863.9389944076538
44,model_type.hyperbolic,activation.identity,0.79109997,0.7367779,0.9110859,0.2961833,44,0.0001,1e-05,20,6,,,1906.6304769515991
45,model_type.hyperbolic,activation.identity,0.7899,0.74039346,0.911186,0.2937121,45,0.0001,1e-05,20,6,,,1949.4238102436066
46,model_type.hyperbolic,activation.identity,0.7942,0.7316672,0.91181964,0.2923086,46,0.0001,1e-05,20,6,,,1991.72931265831
47,model_type.hyperbolic,activation.identity,0.7933,0.7314019,0.91277015,0.28931218,47,0.0001,1e-05,20,6,,,2035.2184519767761
48,model_type.hyperbolic,activation.identity,0.78929996,0.7406739,0.91310364,0.28740653,48,0.0001,1e-05,20,6,,,2074.6307802200317
49,model_type.hyperbolic,activation.identity,0.78889996,0.7442969,0.9144877,0.28446275,49,0.0001,1e-05,20,6,,,2117.1231055259705
50,model_type.hyperbolic,activation.identity,0.7879,0.7419163,0.9146378,0.28362104,50,0.0001,1e-05,20,6,,,2158.026175260544
51,model_type.hyperbolic,activation.identity,0.7952,0.7256977,0.9159052,0.2814425,51,0.0001,1e-05,20,6,,,2200.8562309741974
52,model_type.hyperbolic,activation.identity,0.79209995,0.7274426,0.9159218,0.27952358,52,0.0001,1e-05,20,6,,,2244.4860858917236
53,model_type.hyperbolic,activation.identity,0.79649997,0.7164246,0.91665554,0.2773822,53,0.0001,1e-05,20,6,,,2287.4600746631622
54,model_type.hyperbolic,activation.identity,0.7956,0.72047395,0.91767275,0.27544305,54,0.0001,1e-05,20,6,,,2332.2878561019897
55,model_type.hyperbolic,activation.identity,0.79609996,0.72429854,0.9184065,0.27352744,55,0.0001,1e-05,20,6,,,2374.466078042984
56,model_type.hyperbolic,activation.identity,0.792,0.7485632,0.9184398,0.271491,56,0.0001,1e-05,20,6,,,2416.44016456604
57,model_type.hyperbolic,activation.identity,0.7963,0.7320693,0.91868997,0.2698536,57,0.0001,1e-05,20,6,,,2458.970716714859
58,model_type.hyperbolic,activation.identity,0.79459995,0.7357784,0.91892344,0.2679348,58,0.0001,1e-05,20,6,,,2501.044843196869
59,model_type.hyperbolic,activation.identity,0.79719996,0.72550327,0.92104125,0.26624906,59,0.0001,1e-05,20,6,,,2543.6830654144287
60,model_type.hyperbolic,activation.identity,0.78859997,0.75265604,0.92047423,0.2649302,60,0.0001,1e-05,20,6,,,2585.530363559723
61,model_type.hyperbolic,activation.identity,0.7967,0.71993,0.9213914,0.26272386,61,0.0001,1e-05,20,6,,,2625.979043483734
62,model_type.hyperbolic,activation.identity,0.7974,0.73054254,0.92224187,0.26139984,62,0.0001,1e-05,20,6,,,2667.3946018218994
63,model_type.hyperbolic,activation.identity,0.7935,0.7452364,0.9220751,0.26019144,63,0.0001,1e-05,20,6,,,2710.667934179306
64,model_type.hyperbolic,activation.identity,0.79069996,0.752737,0.9233091,0.25802276,64,0.0001,1e-05,20,6,,,2753.748269557953
65,model_type.hyperbolic,activation.identity,0.7987,0.7246989,0.9229756,0.25693733,65,0.0001,1e-05,20,6,,,2797.9271681308746
66,model_type.hyperbolic,activation.identity,0.7949,0.73798835,0.9231757,0.25563097,66,0.0001,1e-05,20,6,,,2840.86958694458
67,model_type.hyperbolic,activation.identity,0.7991,0.7327904,0.9240928,0.25437337,67,0.0001,1e-05,20,6,,,2884.427559375763
