,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
55,model_type.hyperbolic,activation.identity,0.787,0.7455743,0.9169891,0.27803892,55,0.0001,1e-05,20,6,,,2385.5874648094177
56,model_type.hyperbolic,activation.identity,0.79219997,0.737088,0.9172392,0.2763769,56,0.0001,1e-05,20,6,,,2429.0224194526672
57,model_type.hyperbolic,activation.identity,0.79179996,0.733811,0.9182397,0.27402145,57,0.0001,1e-05,20,6,,,2472.9927616119385
58,model_type.hyperbolic,activation.identity,0.7926,0.7335058,0.91795623,0.27282134,58,0.0001,1e-05,20,6,,,2515.7877113819122
59,model_type.hyperbolic,activation.identity,0.7989,0.71890485,0.9184398,0.2707917,59,0.0001,1e-05,20,6,,,2558.8621237277985
60,model_type.hyperbolic,activation.identity,0.79749995,0.71458644,0.91857326,0.2700768,60,0.0001,1e-05,20,6,,,2601.0515513420105
61,model_type.hyperbolic,activation.identity,0.78749996,0.76103735,0.92005736,0.26772338,61,0.0001,1e-05,20,6,,,2642.878974914551
62,model_type.hyperbolic,activation.identity,0.7937,0.7347868,0.9205243,0.26585034,62,0.0001,1e-05,20,6,,,2686.6025445461273
63,model_type.hyperbolic,activation.identity,0.7909,0.74116117,0.92002404,0.2644822,63,0.0001,1e-05,20,6,,,2729.995700120926
64,model_type.hyperbolic,activation.identity,0.79429996,0.7357276,0.9205409,0.26337937,64,0.0001,1e-05,20,6,,,2772.8414447307587
65,model_type.hyperbolic,activation.identity,0.7942,0.73141336,0.9218416,0.2607384,65,0.0001,1e-05,20,6,,,2815.9922168254852
66,model_type.hyperbolic,activation.identity,0.7955,0.73328745,0.9230756,0.2587681,66,0.0001,1e-05,20,6,,,2859.2312779426575
67,model_type.hyperbolic,activation.identity,0.796,0.7312476,0.92259204,0.2574116,67,0.0001,1e-05,20,6,,,2900.6208543777466
68,model_type.hyperbolic,activation.identity,0.7917,0.74677074,0.92347586,0.25566444,68,0.0001,1e-05,20,6,,,2942.950572490692
69,model_type.hyperbolic,activation.identity,0.7951,0.73866636,0.92347586,0.25522628,69,0.0001,1e-05,20,6,,,2983.4307951927185
70,model_type.hyperbolic,activation.identity,0.79819995,0.72533524,0.9242763,0.25377706,70,0.0001,1e-05,20,6,,,3024.5745680332184
71,model_type.hyperbolic,activation.identity,0.79179996,0.7562465,0.92352587,0.25245395,71,0.0001,1e-05,20,6,,,3068.1668310165405
72,model_type.hyperbolic,activation.identity,0.7992,0.73030907,0.92485994,0.25077373,72,0.0001,1e-05,20,6,,,3111.378381729126
73,model_type.hyperbolic,activation.identity,0.7945,0.74855334,0.92464316,0.24926762,73,0.0001,1e-05,20,6,,,3153.178886413574
74,model_type.hyperbolic,activation.identity,0.79929996,0.71832436,0.925677,0.24782391,74,0.0001,1e-05,20,6,,,3195.8350529670715
