,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
22,model_type.hyperbolic,activation.identity,0.76119995,0.8042209,0.88743997,0.3789463,22,0.0001,1e-05,20,6,,,979.8167560100555
23,model_type.hyperbolic,activation.identity,0.7637,0.797845,0.88882405,0.37427709,23,0.0001,1e-05,20,6,,,1022.4372782707214
24,model_type.hyperbolic,activation.identity,0.75659996,0.81848615,0.89007473,0.36893067,24,0.0001,1e-05,20,6,,,1063.4560499191284
25,model_type.hyperbolic,activation.identity,0.759,0.82018185,0.89124197,0.36536816,25,0.0001,1e-05,20,6,,,1104.388888835907
26,model_type.hyperbolic,activation.identity,0.76,0.80872124,0.89360994,0.35913074,26,0.0001,1e-05,20,6,,,1146.9625375270844
27,model_type.hyperbolic,activation.identity,0.7658,0.8012078,0.89522743,0.35507086,27,0.0001,1e-05,20,6,,,1189.6722996234894
28,model_type.hyperbolic,activation.identity,0.75879997,0.8103221,0.8954276,0.35107642,28,0.0001,1e-05,20,6,,,1230.6788234710693
29,model_type.hyperbolic,activation.identity,0.7676,0.7991657,0.89601123,0.34687883,29,0.0001,1e-05,20,6,,,1273.831565618515
30,model_type.hyperbolic,activation.identity,0.7715,0.77792025,0.8974453,0.34286276,30,0.0001,1e-05,20,6,,,1317.0880930423737
31,model_type.hyperbolic,activation.identity,0.7743,0.7763009,0.8989294,0.33878398,31,0.0001,1e-05,20,6,,,1360.4902336597443
32,model_type.hyperbolic,activation.identity,0.77169997,0.7892313,0.89966315,0.33600155,32,0.0001,1e-05,20,6,,,1401.6082737445831
33,model_type.hyperbolic,activation.identity,0.7703,0.79143995,0.89952976,0.33274361,33,0.0001,1e-05,20,6,,,1443.503122329712
34,model_type.hyperbolic,activation.identity,0.7743,0.7773271,0.9011139,0.329232,34,0.0001,1e-05,20,6,,,1485.37934756279
35,model_type.hyperbolic,activation.identity,0.774,0.78937566,0.90199775,0.32631263,35,0.0001,1e-05,20,6,,,1527.742713689804
36,model_type.hyperbolic,activation.identity,0.77089995,0.79021484,0.9028148,0.32278153,36,0.0001,1e-05,20,6,,,1568.8279666900635
37,model_type.hyperbolic,activation.identity,0.77779996,0.7790969,0.9037653,0.32044026,37,0.0001,1e-05,20,6,,,1612.4104733467102
38,model_type.hyperbolic,activation.identity,0.78249997,0.7585129,0.9058998,0.31719878,38,0.0001,1e-05,20,6,,,1656.2899916172028
39,model_type.hyperbolic,activation.identity,0.77529997,0.78211915,0.90561634,0.31490818,39,0.0001,1e-05,20,6,,,1701.5116713047028
40,model_type.hyperbolic,activation.identity,0.774,0.7787348,0.9066502,0.31038848,40,0.0001,1e-05,20,6,,,1745.5336182117462
41,model_type.hyperbolic,activation.identity,0.775,0.7798325,0.9073339,0.30778387,41,0.0001,1e-05,20,6,,,1788.287449836731
42,model_type.hyperbolic,activation.identity,0.7811,0.76690066,0.90798426,0.3054117,42,0.0001,1e-05,20,6,,,1832.6037955284119
43,model_type.hyperbolic,activation.identity,0.7808,0.77011967,0.90925163,0.30312055,43,0.0001,1e-05,20,6,,,1873.964109659195
44,model_type.hyperbolic,activation.identity,0.7827,0.7598306,0.90831774,0.30084243,44,0.0001,1e-05,20,6,,,1915.582406759262
45,model_type.hyperbolic,activation.identity,0.78029996,0.76357156,0.9102688,0.29803973,45,0.0001,1e-05,20,6,,,1957.8220810890198
46,model_type.hyperbolic,activation.identity,0.78279996,0.7764597,0.9109525,0.29599917,46,0.0001,1e-05,20,6,,,2002.4907670021057
47,model_type.hyperbolic,activation.identity,0.78529996,0.75447977,0.9122699,0.29280564,47,0.0001,1e-05,20,6,,,2044.866693496704
48,model_type.hyperbolic,activation.identity,0.7815,0.77253735,0.9120364,0.29021648,48,0.0001,1e-05,20,6,,,2085.6035883426666
49,model_type.hyperbolic,activation.identity,0.7858,0.75162643,0.91255337,0.28881684,49,0.0001,1e-05,20,6,,,2129.9853343963623
50,model_type.hyperbolic,activation.identity,0.7884,0.7588507,0.91285354,0.28583863,50,0.0001,1e-05,20,6,,,2172.205061674118
51,model_type.hyperbolic,activation.identity,0.7797,0.7742671,0.9139041,0.28416672,51,0.0001,1e-05,20,6,,,2215.7888243198395
52,model_type.hyperbolic,activation.identity,0.78779995,0.76011705,0.91408753,0.282586,52,0.0001,1e-05,20,6,,,2259.197104692459
53,model_type.hyperbolic,activation.identity,0.78959996,0.7511417,0.914938,0.2802789,53,0.0001,1e-05,20,6,,,2302.1016104221344
54,model_type.hyperbolic,activation.identity,0.7872,0.7665934,0.91625535,0.2775669,54,0.0001,1e-05,20,6,,,2346.2680110931396
55,model_type.hyperbolic,activation.identity,0.78749996,0.748824,0.91533816,0.27717382,55,0.0001,1e-05,20,6,,,2389.8341858386993
56,model_type.hyperbolic,activation.identity,0.78819996,0.758174,0.9159052,0.27514994,56,0.0001,1e-05,20,6,,,2431.7275121212006
57,model_type.hyperbolic,activation.identity,0.7924,0.7475404,0.9171725,0.2721565,57,0.0001,1e-05,20,6,,,2477.5388236045837
58,model_type.hyperbolic,activation.identity,0.7909,0.75186926,0.91740596,0.2701325,58,0.0001,1e-05,20,6,,,2519.4024469852448
59,model_type.hyperbolic,activation.identity,0.7866,0.7688562,0.9183064,0.26872346,59,0.0001,1e-05,20,6,,,2562.160090446472
60,model_type.hyperbolic,activation.identity,0.7927,0.7529974,0.9183231,0.267493,60,0.0001,1e-05,20,6,,,2605.3963327407837
61,model_type.hyperbolic,activation.identity,0.7955,0.73538524,0.9188067,0.26507667,61,0.0001,1e-05,20,6,,,2648.4028952121735
62,model_type.hyperbolic,activation.identity,0.79219997,0.7483316,0.9201741,0.26366475,62,0.0001,1e-05,20,6,,,2692.211043357849
63,model_type.hyperbolic,activation.identity,0.7924,0.7402606,0.91912353,0.26156706,63,0.0001,1e-05,20,6,,,2735.238489627838
64,model_type.hyperbolic,activation.identity,0.7887,0.77173275,0.9208078,0.26039314,64,0.0001,1e-05,20,6,,,2776.7088627815247
65,model_type.hyperbolic,activation.identity,0.79609996,0.7444492,0.9205076,0.25904155,65,0.0001,1e-05,20,6,,,2816.1534247398376
66,model_type.hyperbolic,activation.identity,0.79609996,0.74059683,0.9220918,0.2567227,66,0.0001,1e-05,20,6,,,2860.585256576538
67,model_type.hyperbolic,activation.identity,0.7934,0.74564636,0.9222252,0.25522548,67,0.0001,1e-05,20,6,,,2903.379753112793
68,model_type.hyperbolic,activation.identity,0.7937,0.7512336,0.92279214,0.25417084,68,0.0001,1e-05,20,6,,,2946.6567754745483
69,model_type.hyperbolic,activation.identity,0.78709996,0.7738236,0.9230256,0.25229588,69,0.0001,1e-05,20,6,,,2988.902057170868
70,model_type.hyperbolic,activation.identity,0.79459995,0.7504652,0.9233591,0.25100186,70,0.0001,1e-05,20,6,,,3034.7379653453827
71,model_type.hyperbolic,activation.identity,0.79899997,0.7481915,0.9244097,0.24882267,71,0.0001,1e-05,20,6,,,3076.1381492614746
72,model_type.hyperbolic,activation.identity,0.798,0.74839985,0.92462647,0.24860424,72,0.0001,1e-05,20,6,,,3116.493939638138
73,model_type.hyperbolic,activation.identity,0.79209995,0.7633841,0.92470986,0.24660426,73,0.0001,1e-05,20,6,,,3157.8703207969666
74,model_type.hyperbolic,activation.identity,0.7924,0.7586529,0.92604387,0.24475917,74,0.0001,1e-05,20,6,,,3199.3829181194305
75,model_type.hyperbolic,activation.identity,0.7967,0.7529788,0.9256604,0.24317469,75,0.0001,1e-05,20,6,,,3241.4792165756226
