,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
23,model_type.hyperbolic,activation.identity,0.76659995,0.79275775,0.8943103,0.35280597,23,0.0001,1e-05,20,6,,,911.0349209308624
24,model_type.hyperbolic,activation.identity,0.7685,0.78614557,0.8954109,0.3485337,24,0.0001,1e-05,20,6,,,947.5202219486237
25,model_type.hyperbolic,activation.identity,0.7658,0.791388,0.89616126,0.34457517,25,0.0001,1e-05,20,6,,,984.6613554954529
26,model_type.hyperbolic,activation.identity,0.7619,0.8177242,0.8979456,0.34103534,26,0.0001,1e-05,20,6,,,1022.7574346065521
27,model_type.hyperbolic,activation.identity,0.77169997,0.7850019,0.8989961,0.33756596,27,0.0001,1e-05,20,6,,,1059.8827865123749
28,model_type.hyperbolic,activation.identity,0.76769996,0.794407,0.9001301,0.33381683,28,0.0001,1e-05,20,6,,,1097.1434693336487
29,model_type.hyperbolic,activation.identity,0.76909995,0.7942615,0.9014641,0.33046678,29,0.0001,1e-05,20,6,,,1134.867442369461
30,model_type.hyperbolic,activation.identity,0.76879996,0.7975784,0.9017309,0.32753295,30,0.0001,1e-05,20,6,,,1173.7790040969849
31,model_type.hyperbolic,activation.identity,0.7787,0.7808737,0.9024313,0.32482514,31,0.0001,1e-05,20,6,,,1210.1687018871307
32,model_type.hyperbolic,activation.identity,0.77639997,0.77365625,0.90306497,0.32235584,32,0.0001,1e-05,20,6,,,1245.8092494010925
33,model_type.hyperbolic,activation.identity,0.7672,0.7989503,0.90568304,0.31908488,33,0.0001,1e-05,20,6,,,1282.5309369564056
34,model_type.hyperbolic,activation.identity,0.77379996,0.7886441,0.9051494,0.3166819,34,0.0001,1e-05,20,6,,,1319.074206829071
35,model_type.hyperbolic,activation.identity,0.7707,0.8068714,0.9052328,0.31389996,35,0.0001,1e-05,20,6,,,1354.3692440986633
36,model_type.hyperbolic,activation.identity,0.7779,0.7669595,0.9064001,0.31168866,36,0.0001,1e-05,20,6,,,1391.594696521759
37,model_type.hyperbolic,activation.identity,0.7822,0.7571869,0.9073673,0.30931053,37,0.0001,1e-05,20,6,,,1429.2126297950745
38,model_type.hyperbolic,activation.identity,0.7754,0.78640515,0.9089848,0.30657092,38,0.0001,1e-05,20,6,,,1464.5195381641388
39,model_type.hyperbolic,activation.identity,0.7783,0.77765584,0.90808433,0.3050732,39,0.0001,1e-05,20,6,,,1501.512465953827
40,model_type.hyperbolic,activation.identity,0.78099996,0.76106465,0.9086513,0.30295956,40,0.0001,1e-05,20,6,,,1538.2293407917023
41,model_type.hyperbolic,activation.identity,0.77089995,0.7987882,0.9098519,0.30042344,41,0.0001,1e-05,20,6,,,1575.0398366451263
42,model_type.hyperbolic,activation.identity,0.77919996,0.7726321,0.9102021,0.29834908,42,0.0001,1e-05,20,6,,,1610.876415014267
43,model_type.hyperbolic,activation.identity,0.77889997,0.78668284,0.9108691,0.2957384,43,0.0001,1e-05,20,6,,,1648.8799538612366
44,model_type.hyperbolic,activation.identity,0.7818,0.76591206,0.9109358,0.29393548,44,0.0001,1e-05,20,6,,,1684.37970495224
45,model_type.hyperbolic,activation.identity,0.7855,0.7574625,0.9123866,0.29255486,45,0.0001,1e-05,20,6,,,1720.562778711319
46,model_type.hyperbolic,activation.identity,0.784,0.75396496,0.91278684,0.29129753,46,0.0001,1e-05,20,6,,,1756.771161556244
47,model_type.hyperbolic,activation.identity,0.7758,0.7775216,0.91277015,0.28830734,47,0.0001,1e-05,20,6,,,1792.601817369461
48,model_type.hyperbolic,activation.identity,0.7845,0.76331395,0.91303694,0.28824365,48,0.0001,1e-05,20,6,,,1830.60981631279
49,model_type.hyperbolic,activation.identity,0.77669996,0.7856344,0.91397077,0.28507462,49,0.0001,1e-05,20,6,,,1868.3358492851257
50,model_type.hyperbolic,activation.identity,0.7863,0.7668327,0.9146712,0.2836867,50,0.0001,1e-05,20,6,,,1904.7047181129456
51,model_type.hyperbolic,activation.identity,0.78389996,0.7685787,0.91397077,0.28274825,51,0.0001,1e-05,20,6,,,1939.3849484920502
52,model_type.hyperbolic,activation.identity,0.7859,0.75364846,0.91562164,0.2807488,52,0.0001,1e-05,20,6,,,1976.2117729187012
53,model_type.hyperbolic,activation.identity,0.7891,0.74272454,0.9167556,0.27895913,53,0.0001,1e-05,20,6,,,2013.1313803195953
54,model_type.hyperbolic,activation.identity,0.788,0.75444156,0.9160719,0.2774565,54,0.0001,1e-05,20,6,,,2051.2268526554108
55,model_type.hyperbolic,activation.identity,0.7854,0.7623724,0.9171058,0.27585456,55,0.0001,1e-05,20,6,,,2085.9641649723053
56,model_type.hyperbolic,activation.identity,0.7861,0.7570163,0.91657215,0.27460685,56,0.0001,1e-05,20,6,,,2120.822993993759
57,model_type.hyperbolic,activation.identity,0.79209995,0.7407124,0.9183231,0.2715939,57,0.0001,1e-05,20,6,,,2157.913589000702
58,model_type.hyperbolic,activation.identity,0.7876,0.75798327,0.9183064,0.2703551,58,0.0001,1e-05,20,6,,,2193.1244904994965
59,model_type.hyperbolic,activation.identity,0.7869,0.76319236,0.9178395,0.27020705,59,0.0001,1e-05,20,6,,,2228.7103323936462
60,model_type.hyperbolic,activation.identity,0.7861,0.76252204,0.91917354,0.26832104,60,0.0001,1e-05,20,6,,,2270.602158308029
61,model_type.hyperbolic,activation.identity,0.78249997,0.78485686,0.9185566,0.26674387,61,0.0001,1e-05,20,6,,,2308.913042783737
62,model_type.hyperbolic,activation.identity,0.78959996,0.7563915,0.92014074,0.2648788,62,0.0001,1e-05,20,6,,,2346.610775947571
63,model_type.hyperbolic,activation.identity,0.7849,0.76837575,0.92000735,0.26418465,63,0.0001,1e-05,20,6,,,2384.482288837433
64,model_type.hyperbolic,activation.identity,0.78679997,0.7659866,0.92082447,0.26215622,64,0.0001,1e-05,20,6,,,2421.1063044071198
65,model_type.hyperbolic,activation.identity,0.7906,0.7607658,0.9207911,0.26033127,65,0.0001,1e-05,20,6,,,2458.3123173713684
66,model_type.hyperbolic,activation.identity,0.7909,0.75578386,0.92082447,0.25976074,66,0.0001,1e-05,20,6,,,2493.8654012680054
67,model_type.hyperbolic,activation.identity,0.78599995,0.7793648,0.9220084,0.25696295,67,0.0001,1e-05,20,6,,,2530.341723203659
68,model_type.hyperbolic,activation.identity,0.7862,0.7829086,0.9221585,0.2567004,68,0.0001,1e-05,20,6,,,2566.6783328056335
69,model_type.hyperbolic,activation.identity,0.7902,0.7616287,0.92270875,0.25501028,69,0.0001,1e-05,20,6,,,2603.052486896515
70,model_type.hyperbolic,activation.identity,0.787,0.776141,0.92362595,0.25292423,70,0.0001,1e-05,20,6,,,2641.3048129081726
71,model_type.hyperbolic,activation.identity,0.78849995,0.768208,0.9234425,0.25283998,71,0.0001,1e-05,20,6,,,2676.7594780921936
