,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
22,model_type.hyperbolic,activation.identity,0.7521,0.8270808,0.8818703,0.3910038,22,0.0001,1e-05,20,6,,,972.5875363349915
23,model_type.hyperbolic,activation.identity,0.755,0.8250639,0.88268745,0.38678318,23,0.0001,1e-05,20,6,,,1015.2445352077484
24,model_type.hyperbolic,activation.identity,0.7515,0.83308935,0.8844217,0.38237664,24,0.0001,1e-05,20,6,,,1059.5888667106628
25,model_type.hyperbolic,activation.identity,0.7599,0.8132725,0.8863227,0.37757942,25,0.0001,1e-05,20,6,,,1103.1539134979248
26,model_type.hyperbolic,activation.identity,0.7611,0.8194586,0.8869897,0.3744447,26,0.0001,1e-05,20,6,,,1146.0832571983337
27,model_type.hyperbolic,activation.identity,0.7617,0.8041826,0.8880069,0.3703896,27,0.0001,1e-05,20,6,,,1186.3967814445496
28,model_type.hyperbolic,activation.identity,0.7606,0.8051319,0.8895411,0.36615616,28,0.0001,1e-05,20,6,,,1226.6104686260223
29,model_type.hyperbolic,activation.identity,0.754,0.83400977,0.89012474,0.36261573,29,0.0001,1e-05,20,6,,,1268.2019069194794
30,model_type.hyperbolic,activation.identity,0.764,0.80195266,0.89135873,0.35908172,30,0.0001,1e-05,20,6,,,1310.7435286045074
31,model_type.hyperbolic,activation.identity,0.7608,0.82580626,0.89347655,0.35560322,31,0.0001,1e-05,20,6,,,1353.5020503997803
32,model_type.hyperbolic,activation.identity,0.7668,0.7969334,0.8938934,0.35219234,32,0.0001,1e-05,20,6,,,1397.3837933540344
33,model_type.hyperbolic,activation.identity,0.7661,0.7987613,0.8954943,0.34862792,33,0.0001,1e-05,20,6,,,1439.642483472824
34,model_type.hyperbolic,activation.identity,0.7701,0.7822646,0.8952108,0.3461142,34,0.0001,1e-05,20,6,,,1479.2922835350037
35,model_type.hyperbolic,activation.identity,0.7665,0.7974086,0.89736193,0.34109896,35,0.0001,1e-05,20,6,,,1521.5801420211792
36,model_type.hyperbolic,activation.identity,0.7701,0.787621,0.8975287,0.339084,36,0.0001,1e-05,20,6,,,1562.6506276130676
37,model_type.hyperbolic,activation.identity,0.7676,0.7944948,0.8990628,0.33639315,37,0.0001,1e-05,20,6,,,1605.6740729808807
38,model_type.hyperbolic,activation.identity,0.7719,0.7854655,0.8996965,0.33409712,38,0.0001,1e-05,20,6,,,1647.182468175888
39,model_type.hyperbolic,activation.identity,0.77129996,0.78066814,0.9004469,0.33125144,39,0.0001,1e-05,20,6,,,1689.7605690956116
40,model_type.hyperbolic,activation.identity,0.77019995,0.7960877,0.90238124,0.32684892,40,0.0001,1e-05,20,6,,,1733.0204372406006
41,model_type.hyperbolic,activation.identity,0.7737,0.78087807,0.90208113,0.32488266,41,0.0001,1e-05,20,6,,,1777.1558322906494
42,model_type.hyperbolic,activation.identity,0.77309996,0.79058415,0.9036319,0.321936,42,0.0001,1e-05,20,6,,,1818.5448696613312
43,model_type.hyperbolic,activation.identity,0.7736,0.78872573,0.90416557,0.32009536,43,0.0001,1e-05,20,6,,,1859.5660490989685
44,model_type.hyperbolic,activation.identity,0.7772,0.77554756,0.90441567,0.31740865,44,0.0001,1e-05,20,6,,,1902.971548318863
45,model_type.hyperbolic,activation.identity,0.7765,0.7754041,0.9053662,0.31501782,45,0.0001,1e-05,20,6,,,1946.522348165512
46,model_type.hyperbolic,activation.identity,0.7765,0.7826847,0.90581644,0.3126365,46,0.0001,1e-05,20,6,,,1989.7506682872772
47,model_type.hyperbolic,activation.identity,0.7798,0.7717746,0.90686697,0.30963278,47,0.0001,1e-05,20,6,,,2031.4065284729004
48,model_type.hyperbolic,activation.identity,0.7723,0.7992678,0.9071338,0.30814117,48,0.0001,1e-05,20,6,,,2072.6656086444855
49,model_type.hyperbolic,activation.identity,0.7757,0.77925104,0.90716714,0.30608898,49,0.0001,1e-05,20,6,,,2117.187049627304
50,model_type.hyperbolic,activation.identity,0.78059995,0.7703105,0.9079509,0.30344507,50,0.0001,1e-05,20,6,,,2161.657510280609
51,model_type.hyperbolic,activation.identity,0.7831,0.76702386,0.90930164,0.30229533,51,0.0001,1e-05,20,6,,,2203.8920435905457
52,model_type.hyperbolic,activation.identity,0.7761,0.7778698,0.9095351,0.30003944,52,0.0001,1e-05,20,6,,,2246.9517860412598
53,model_type.hyperbolic,activation.identity,0.7845,0.7647574,0.9101354,0.29782778,53,0.0001,1e-05,20,6,,,2288.4089756011963
54,model_type.hyperbolic,activation.identity,0.7823,0.7739448,0.91126937,0.29580143,54,0.0001,1e-05,20,6,,,2329.0821154117584
55,model_type.hyperbolic,activation.identity,0.77779996,0.78205305,0.91173625,0.2937293,55,0.0001,1e-05,20,6,,,2371.5639221668243
56,model_type.hyperbolic,activation.identity,0.77919996,0.7912533,0.91151947,0.2919171,56,0.0001,1e-05,20,6,,,2414.810694217682
57,model_type.hyperbolic,activation.identity,0.7852,0.76999754,0.9124366,0.29003862,57,0.0001,1e-05,20,6,,,2456.9866037368774
58,model_type.hyperbolic,activation.identity,0.78209996,0.7698219,0.91285354,0.28818482,58,0.0001,1e-05,20,6,,,2502.0048060417175
59,model_type.hyperbolic,activation.identity,0.7798,0.77355754,0.91283685,0.2864041,59,0.0001,1e-05,20,6,,,2544.4713213443756
60,model_type.hyperbolic,activation.identity,0.7851,0.76618725,0.913704,0.2855684,60,0.0001,1e-05,20,6,,,2585.618881702423
61,model_type.hyperbolic,activation.identity,0.78249997,0.783665,0.9144377,0.28352445,61,0.0001,1e-05,20,6,,,2628.1159927845
62,model_type.hyperbolic,activation.identity,0.77669996,0.7917399,0.914371,0.28150883,62,0.0001,1e-05,20,6,,,2671.531517267227
63,model_type.hyperbolic,activation.identity,0.7859,0.7765998,0.91535485,0.28080907,63,0.0001,1e-05,20,6,,,2713.7795956134796
64,model_type.hyperbolic,activation.identity,0.7858,0.7728862,0.9153882,0.27861708,64,0.0001,1e-05,20,6,,,2758.093140602112
65,model_type.hyperbolic,activation.identity,0.7836,0.7760865,0.9172225,0.27658388,65,0.0001,1e-05,20,6,,,2801.578413248062
66,model_type.hyperbolic,activation.identity,0.77809995,0.7863191,0.9173559,0.2744387,66,0.0001,1e-05,20,6,,,2844.827372789383
67,model_type.hyperbolic,activation.identity,0.78529996,0.7678832,0.9171558,0.27336267,67,0.0001,1e-05,20,6,,,2888.73854637146
