,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
16,model_type.euclidean,activation.dmelu,0.7971,0.6609688,0.90933496,0.3061084,16,0.0001,1e-05,40,2,,,162.82051753997803
17,model_type.euclidean,activation.dmelu,0.7963,0.6617628,0.91250336,0.29781282,17,0.0001,1e-05,40,2,,,171.83677792549133
18,model_type.euclidean,activation.dmelu,0.8031,0.6480409,0.9146712,0.29020974,18,0.0001,1e-05,40,2,,,181.39800429344177
19,model_type.euclidean,activation.dmelu,0.80609995,0.63931775,0.91637206,0.2832215,19,0.0001,1e-05,40,2,,,190.30485606193542
20,model_type.euclidean,activation.dmelu,0.80869997,0.630115,0.91895676,0.27641004,20,0.0001,1e-05,40,2,,,200.27413868904114
21,model_type.euclidean,activation.dmelu,0.8125,0.6244254,0.9209745,0.27004588,21,0.0001,1e-05,40,2,,,209.7335925102234
22,model_type.euclidean,activation.dmelu,0.8099,0.6248201,0.92242527,0.26390928,22,0.0001,1e-05,40,2,,,218.87161660194397
23,model_type.euclidean,activation.dmelu,0.81409997,0.6162637,0.9241429,0.25817326,23,0.0001,1e-05,40,2,,,228.73010659217834
24,model_type.euclidean,activation.dmelu,0.8161,0.60582566,0.9267609,0.25279906,24,0.0001,1e-05,40,2,,,238.3223421573639
25,model_type.euclidean,activation.dmelu,0.81869996,0.60162395,0.9270778,0.24737829,25,0.0001,1e-05,40,2,,,247.5886149406433
26,model_type.euclidean,activation.dmelu,0.819,0.6001608,0.9292623,0.2420088,26,0.0001,1e-05,40,2,,,257.0622749328613
27,model_type.euclidean,activation.dmelu,0.82269996,0.59320486,0.9300794,0.23726782,27,0.0001,1e-05,40,2,,,266.1233911514282
28,model_type.euclidean,activation.dmelu,0.82189995,0.5956984,0.9319804,0.23242162,28,0.0001,1e-05,40,2,,,276.4032633304596
29,model_type.euclidean,activation.dmelu,0.82409996,0.58454734,0.93334776,0.22811675,29,0.0001,1e-05,40,2,,,286.1293435096741
30,model_type.euclidean,activation.dmelu,0.824,0.58861744,0.9347819,0.2235454,30,0.0001,1e-05,40,2,,,295.7347047328949
31,model_type.euclidean,activation.dmelu,0.8262,0.5808142,0.9363494,0.21926042,31,0.0001,1e-05,40,2,,,305.58978962898254
32,model_type.euclidean,activation.dmelu,0.8289,0.5701455,0.9373833,0.21512063,32,0.0001,1e-05,40,2,,,315.1351110935211
33,model_type.euclidean,activation.dmelu,0.8308,0.56891084,0.93835044,0.21124314,33,0.0001,1e-05,40,2,,,325.4495837688446
34,model_type.euclidean,activation.dmelu,0.83159995,0.5650937,0.93963444,0.20737524,34,0.0001,1e-05,40,2,,,335.52198910713196
35,model_type.euclidean,activation.dmelu,0.8339,0.5623905,0.9403015,0.20397483,35,0.0001,1e-05,40,2,,,345.2099919319153
36,model_type.euclidean,activation.dmelu,0.8361,0.55528367,0.94190234,0.20026083,36,0.0001,1e-05,40,2,,,354.9595847129822
37,model_type.euclidean,activation.dmelu,0.83779997,0.55110466,0.9423359,0.19678974,37,0.0001,1e-05,40,2,,,365.4912943840027
38,model_type.euclidean,activation.dmelu,0.8354,0.552037,0.9428195,0.19341376,38,0.0001,1e-05,40,2,,,375.0481426715851
39,model_type.euclidean,activation.dmelu,0.8375,0.5535714,0.94387007,0.19068086,39,0.0001,1e-05,40,2,,,384.85428953170776
40,model_type.euclidean,activation.dmelu,0.8397,0.5451864,0.94510406,0.18731801,40,0.0001,1e-05,40,2,,,394.06796169281006
41,model_type.euclidean,activation.dmelu,0.8369,0.5557792,0.94668823,0.18397322,41,0.0001,1e-05,40,2,,,403.980651140213
42,model_type.euclidean,activation.dmelu,0.84,0.55160767,0.94788885,0.1815094,42,0.0001,1e-05,40,2,,,413.5512833595276
43,model_type.euclidean,activation.dmelu,0.8409,0.5507098,0.9485392,0.17817852,43,0.0001,1e-05,40,2,,,423.28045678138733
44,model_type.euclidean,activation.dmelu,0.8407,0.5441719,0.94907284,0.17544739,44,0.0001,1e-05,40,2,,,433.58639192581177
45,model_type.euclidean,activation.dmelu,0.8434,0.5408986,0.95009005,0.1728244,45,0.0001,1e-05,40,2,,,444.09980273246765
46,model_type.euclidean,activation.dmelu,0.84059995,0.54406965,0.9508738,0.17009026,46,0.0001,1e-05,40,2,,,453.6436812877655
47,model_type.euclidean,activation.dmelu,0.8479,0.5335826,0.95147413,0.16781183,47,0.0001,1e-05,40,2,,,463.42927384376526
48,model_type.euclidean,activation.dmelu,0.8484,0.5324722,0.9530249,0.1651702,48,0.0001,1e-05,40,2,,,473.1466166973114
49,model_type.euclidean,activation.dmelu,0.84709996,0.53730834,0.953175,0.16280298,49,0.0001,1e-05,40,2,,,483.26454067230225
50,model_type.euclidean,activation.dmelu,0.8448,0.53861135,0.9541255,0.16003451,50,0.0001,1e-05,40,2,,,492.7499432563782
51,model_type.euclidean,activation.dmelu,0.8469,0.539641,0.95485926,0.15795448,51,0.0001,1e-05,40,2,,,502.45445799827576
52,model_type.euclidean,activation.dmelu,0.8517,0.5325643,0.95575976,0.15550049,52,0.0001,1e-05,40,2,,,511.82735228538513
53,model_type.euclidean,activation.dmelu,0.8497,0.52838933,0.9559932,0.15326285,53,0.0001,1e-05,40,2,,,521.8385112285614
54,model_type.euclidean,activation.dmelu,0.8488,0.53492284,0.9568603,0.15090783,54,0.0001,1e-05,40,2,,,531.7844920158386
55,model_type.euclidean,activation.dmelu,0.8515,0.5278148,0.95734394,0.14899944,55,0.0001,1e-05,40,2,,,541.429630279541
56,model_type.euclidean,activation.dmelu,0.85289997,0.5275264,0.9576274,0.14683408,56,0.0001,1e-05,40,2,,,551.1171009540558
57,model_type.euclidean,activation.dmelu,0.85209996,0.5287583,0.95861125,0.14478154,57,0.0001,1e-05,40,2,,,560.6958246231079
58,model_type.euclidean,activation.dmelu,0.853,0.5313921,0.95966184,0.14279453,58,0.0001,1e-05,40,2,,,570.1274209022522
59,model_type.euclidean,activation.dmelu,0.8512,0.53371096,0.960062,0.14064099,59,0.0001,1e-05,40,2,,,580.004905462265
60,model_type.euclidean,activation.dmelu,0.85639995,0.5251994,0.96017873,0.13895102,60,0.0001,1e-05,40,2,,,589.9254930019379
61,model_type.euclidean,activation.dmelu,0.8576,0.5226523,0.96074575,0.13680342,61,0.0001,1e-05,40,2,,,599.4355251789093
62,model_type.euclidean,activation.dmelu,0.857,0.5206046,0.9615295,0.13501623,62,0.0001,1e-05,40,2,,,608.3855082988739
63,model_type.euclidean,activation.dmelu,0.8552,0.5301237,0.96212983,0.13318083,63,0.0001,1e-05,40,2,,,617.5506813526154
64,model_type.euclidean,activation.dmelu,0.85649997,0.5240996,0.9630303,0.1313748,64,0.0001,1e-05,40,2,,,626.9967923164368
65,model_type.euclidean,activation.dmelu,0.8549,0.5299084,0.96324706,0.12976155,65,0.0001,1e-05,40,2,,,636.2180585861206
66,model_type.euclidean,activation.dmelu,0.8559,0.53089386,0.96379733,0.12781772,66,0.0001,1e-05,40,2,,,646.0134744644165
67,model_type.euclidean,activation.dmelu,0.85499996,0.5309952,0.96446437,0.12656735,67,0.0001,1e-05,40,2,,,655.8276362419128
68,model_type.euclidean,activation.dmelu,0.8566,0.52931863,0.96474785,0.12460863,68,0.0001,1e-05,40,2,,,665.3629887104034
69,model_type.euclidean,activation.dmelu,0.8576,0.5261224,0.9647145,0.12278724,69,0.0001,1e-05,40,2,,,675.2306292057037
70,model_type.euclidean,activation.dmelu,0.8588,0.52917993,0.96593183,0.12134319,70,0.0001,1e-05,40,2,,,684.9849166870117
71,model_type.euclidean,activation.dmelu,0.8562,0.53246063,0.9666989,0.119804285,71,0.0001,1e-05,40,2,,,694.3614983558655
72,model_type.euclidean,activation.dmelu,0.8583,0.52729464,0.9663487,0.1183304,72,0.0001,1e-05,40,2,,,704.9328637123108
73,model_type.euclidean,activation.dmelu,0.8581,0.53197545,0.9675494,0.116729334,73,0.0001,1e-05,40,2,,,714.679411649704
74,model_type.euclidean,activation.dmelu,0.8609,0.52707726,0.96783286,0.115232095,74,0.0001,1e-05,40,2,,,725.0161628723145
75,model_type.euclidean,activation.dmelu,0.8598,0.531792,0.9686499,0.113798,75,0.0001,1e-05,40,2,,,734.7245841026306
76,model_type.euclidean,activation.dmelu,0.86079997,0.53132945,0.9695004,0.11248634,76,0.0001,1e-05,40,2,,,744.7496380805969
