,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
30,model_type.euclidean,activation.dmelu,0.81869996,0.5990706,0.93303096,0.23241937,30,0.0001,1e-05,40,2,,,300.6400308609009
31,model_type.euclidean,activation.dmelu,0.8247,0.582473,0.9340148,0.22889209,31,0.0001,1e-05,40,2,,,310.5325527191162
32,model_type.euclidean,activation.dmelu,0.82559997,0.582152,0.93464845,0.22478339,32,0.0001,1e-05,40,2,,,320.242130279541
33,model_type.euclidean,activation.dmelu,0.82739997,0.57544017,0.93571573,0.2210296,33,0.0001,1e-05,40,2,,,330.56518507003784
34,model_type.euclidean,activation.dmelu,0.8267,0.57559115,0.93679965,0.21751809,34,0.0001,1e-05,40,2,,,340.47940039634705
35,model_type.euclidean,activation.dmelu,0.8312,0.5684875,0.93815035,0.21385807,35,0.0001,1e-05,40,2,,,349.8228168487549
36,model_type.euclidean,activation.dmelu,0.83,0.5711748,0.9396011,0.21052693,36,0.0001,1e-05,40,2,,,358.76130175590515
37,model_type.euclidean,activation.dmelu,0.833,0.5667333,0.94040155,0.20781985,37,0.0001,1e-05,40,2,,,368.0858516693115
38,model_type.euclidean,activation.dmelu,0.83,0.57223827,0.9410852,0.20411043,38,0.0001,1e-05,40,2,,,378.11898946762085
39,model_type.euclidean,activation.dmelu,0.83,0.5677602,0.94155216,0.20152195,39,0.0001,1e-05,40,2,,,387.49248719215393
40,model_type.euclidean,activation.dmelu,0.8318,0.5653693,0.94280285,0.19829297,40,0.0001,1e-05,40,2,,,396.9770359992981
41,model_type.euclidean,activation.dmelu,0.83489996,0.5615293,0.9436199,0.1957298,41,0.0001,1e-05,40,2,,,405.7677869796753
42,model_type.euclidean,activation.dmelu,0.8346,0.563548,0.9445037,0.19319692,42,0.0001,1e-05,40,2,,,414.86808919906616
43,model_type.euclidean,activation.dmelu,0.83889997,0.56450486,0.94510406,0.19016238,43,0.0001,1e-05,40,2,,,424.3432183265686
44,model_type.euclidean,activation.dmelu,0.83739996,0.560547,0.9458044,0.18772,44,0.0001,1e-05,40,2,,,433.1364336013794
45,model_type.euclidean,activation.dmelu,0.8423,0.5543922,0.94665486,0.18529268,45,0.0001,1e-05,40,2,,,442.075722694397
46,model_type.euclidean,activation.dmelu,0.8382,0.55900013,0.9476054,0.18281713,46,0.0001,1e-05,40,2,,,450.8052248954773
47,model_type.euclidean,activation.dmelu,0.8419,0.55211043,0.9484225,0.18057685,47,0.0001,1e-05,40,2,,,459.6367712020874
48,model_type.euclidean,activation.dmelu,0.8402,0.55789274,0.94878936,0.17814806,48,0.0001,1e-05,40,2,,,468.76574754714966
49,model_type.euclidean,activation.dmelu,0.842,0.55658704,0.9491729,0.17579575,49,0.0001,1e-05,40,2,,,477.81027388572693
50,model_type.euclidean,activation.dmelu,0.84239995,0.5509316,0.9496065,0.173404,50,0.0001,1e-05,40,2,,,486.9314408302307
51,model_type.euclidean,activation.dmelu,0.8419,0.5542162,0.9504736,0.17159982,51,0.0001,1e-05,40,2,,,496.63670444488525
52,model_type.euclidean,activation.dmelu,0.8436,0.54762286,0.95140743,0.16943659,52,0.0001,1e-05,40,2,,,505.50749492645264
53,model_type.euclidean,activation.dmelu,0.8455,0.54916674,0.9521912,0.16714123,53,0.0001,1e-05,40,2,,,514.7900424003601
54,model_type.euclidean,activation.dmelu,0.843,0.5493926,0.95269144,0.16517477,54,0.0001,1e-05,40,2,,,524.5199415683746
55,model_type.euclidean,activation.dmelu,0.84669995,0.54226726,0.9527915,0.16288689,55,0.0001,1e-05,40,2,,,533.5839779376984
56,model_type.euclidean,activation.dmelu,0.84239995,0.5496051,0.9529249,0.16111399,56,0.0001,1e-05,40,2,,,543.0294160842896
57,model_type.euclidean,activation.dmelu,0.84679997,0.5415923,0.95384204,0.15933761,57,0.0001,1e-05,40,2,,,553.5800967216492
58,model_type.euclidean,activation.dmelu,0.84849995,0.54298306,0.95459247,0.15755771,58,0.0001,1e-05,40,2,,,563.0780522823334
59,model_type.euclidean,activation.dmelu,0.8443,0.5509557,0.95512605,0.15546997,59,0.0001,1e-05,40,2,,,582.3273859024048
60,model_type.euclidean,activation.dmelu,0.849,0.54470825,0.9553762,0.15402372,60,0.0001,1e-05,40,2,,,591.5698442459106
61,model_type.euclidean,activation.dmelu,0.8523,0.5380429,0.95600986,0.15222506,61,0.0001,1e-05,40,2,,,600.9249122142792
62,model_type.euclidean,activation.dmelu,0.8427,0.55550605,0.9570938,0.15006174,62,0.0001,1e-05,40,2,,,610.281418800354
63,model_type.euclidean,activation.dmelu,0.84849995,0.54537404,0.9571438,0.14843681,63,0.0001,1e-05,40,2,,,620.0927515029907
64,model_type.euclidean,activation.dmelu,0.8497,0.53985125,0.95744395,0.14668119,64,0.0001,1e-05,40,2,,,629.8832936286926
65,model_type.euclidean,activation.dmelu,0.84919995,0.5430105,0.95839447,0.14510858,65,0.0001,1e-05,40,2,,,639.5459878444672
66,model_type.euclidean,activation.dmelu,0.8483,0.5443267,0.95876133,0.14349431,66,0.0001,1e-05,40,2,,,648.7968580722809
67,model_type.euclidean,activation.dmelu,0.84919995,0.5481589,0.95887804,0.14180139,67,0.0001,1e-05,40,2,,,659.0333964824677
68,model_type.euclidean,activation.dmelu,0.8497,0.5420779,0.9598786,0.14025389,68,0.0001,1e-05,40,2,,,668.4658522605896
69,model_type.euclidean,activation.dmelu,0.8459,0.55420345,0.96004534,0.13855737,69,0.0001,1e-05,40,2,,,677.7784411907196
70,model_type.euclidean,activation.dmelu,0.8483,0.5416782,0.9608291,0.13715632,70,0.0001,1e-05,40,2,,,686.5973331928253
71,model_type.euclidean,activation.dmelu,0.8502,0.5425591,0.96106255,0.13564768,71,0.0001,1e-05,40,2,,,695.7347576618195
72,model_type.euclidean,activation.dmelu,0.84849995,0.54857767,0.9620631,0.13402338,72,0.0001,1e-05,40,2,,,704.7850439548492
73,model_type.euclidean,activation.dmelu,0.8512,0.5461643,0.96222985,0.13249585,73,0.0001,1e-05,40,2,,,714.1799523830414
74,model_type.euclidean,activation.dmelu,0.85109997,0.5492858,0.96197975,0.13114192,74,0.0001,1e-05,40,2,,,723.4573764801025
75,model_type.euclidean,activation.dmelu,0.8504,0.55033875,0.9629469,0.12952477,75,0.0001,1e-05,40,2,,,733.1843755245209
