,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
46,model_type.euclidean,activation.dmelu,0.84169996,0.548938,0.9534752,0.16396041,46,0.0001,1e-05,40,2,,,486.89214158058167
47,model_type.euclidean,activation.dmelu,0.8393,0.55499756,0.95397544,0.16137475,47,0.0001,1e-05,40,2,,,496.6164560317993
48,model_type.euclidean,activation.dmelu,0.8437,0.5505308,0.95487595,0.1589848,48,0.0001,1e-05,40,2,,,506.4355809688568
49,model_type.euclidean,activation.dmelu,0.8416,0.5470318,0.9553428,0.15667462,49,0.0001,1e-05,40,2,,,516.2527432441711
50,model_type.euclidean,activation.dmelu,0.8437,0.54552513,0.95610994,0.15451239,50,0.0001,1e-05,40,2,,,525.6121187210083
51,model_type.euclidean,activation.dmelu,0.8447,0.5437056,0.9569604,0.1524495,51,0.0001,1e-05,40,2,,,535.2980675697327
52,model_type.euclidean,activation.dmelu,0.8445,0.55466336,0.9576274,0.14988971,52,0.0001,1e-05,40,2,,,545.1295108795166
53,model_type.euclidean,activation.dmelu,0.8448,0.5487534,0.9575607,0.14806697,53,0.0001,1e-05,40,2,,,554.8776497840881
54,model_type.euclidean,activation.dmelu,0.842,0.55241203,0.9590615,0.14608034,54,0.0001,1e-05,40,2,,,564.5493433475494
55,model_type.euclidean,activation.dmelu,0.8465,0.54502726,0.9595451,0.14385863,55,0.0001,1e-05,40,2,,,574.1231415271759
56,model_type.euclidean,activation.dmelu,0.8451,0.5432634,0.9595284,0.14213867,56,0.0001,1e-05,40,2,,,584.1006355285645
57,model_type.euclidean,activation.dmelu,0.8461,0.54656786,0.9606457,0.14017157,57,0.0001,1e-05,40,2,,,594.3944253921509
58,model_type.euclidean,activation.dmelu,0.8458,0.5477254,0.96102923,0.1379989,58,0.0001,1e-05,40,2,,,604.2084023952484
59,model_type.euclidean,activation.dmelu,0.84819996,0.544525,0.9617296,0.13682957,59,0.0001,1e-05,40,2,,,614.1169259548187
60,model_type.euclidean,activation.dmelu,0.8484,0.5459609,0.96249664,0.13495843,60,0.0001,1e-05,40,2,,,623.6307396888733
61,model_type.euclidean,activation.dmelu,0.8459,0.5548022,0.9625467,0.1330852,61,0.0001,1e-05,40,2,,,633.5190377235413
62,model_type.euclidean,activation.dmelu,0.8499,0.54245114,0.9628469,0.13154386,62,0.0001,1e-05,40,2,,,643.2995386123657
63,model_type.euclidean,activation.dmelu,0.847,0.55523247,0.9640975,0.1296231,63,0.0001,1e-05,40,2,,,653.1499433517456
64,model_type.euclidean,activation.dmelu,0.84599996,0.5535492,0.964331,0.1278354,64,0.0001,1e-05,40,2,,,662.2088613510132
65,model_type.euclidean,activation.dmelu,0.8509,0.54670584,0.9647312,0.12655808,65,0.0001,1e-05,40,2,,,672.2307977676392
66,model_type.euclidean,activation.dmelu,0.8484,0.5532481,0.9651147,0.12524486,66,0.0001,1e-05,40,2,,,682.1019921302795
67,model_type.euclidean,activation.dmelu,0.8495,0.5542164,0.96583176,0.12327741,67,0.0001,1e-05,40,2,,,691.7252180576324
68,model_type.euclidean,activation.dmelu,0.8462,0.5559258,0.9665322,0.12206579,68,0.0001,1e-05,40,2,,,701.6788976192474
69,model_type.euclidean,activation.dmelu,0.8487,0.55519074,0.96674895,0.120536715,69,0.0001,1e-05,40,2,,,711.2209265232086
70,model_type.euclidean,activation.dmelu,0.8448,0.5593191,0.96683234,0.1192721,70,0.0001,1e-05,40,2,,,721.608421087265
71,model_type.euclidean,activation.dmelu,0.8476,0.56077844,0.9673659,0.11766994,71,0.0001,1e-05,40,2,,,732.6782879829407
72,model_type.euclidean,activation.dmelu,0.8544,0.5479439,0.9688,0.11579982,72,0.0001,1e-05,40,2,,,742.4552712440491
73,model_type.euclidean,activation.dmelu,0.8513,0.5547881,0.96843314,0.11467483,73,0.0001,1e-05,40,2,,,751.6584260463715
74,model_type.euclidean,activation.dmelu,0.85359997,0.5548186,0.9687834,0.11343606,74,0.0001,1e-05,40,2,,,761.8838131427765
75,model_type.euclidean,activation.dmelu,0.84999996,0.5598651,0.96933365,0.11233179,75,0.0001,1e-05,40,2,,,771.379715681076
76,model_type.euclidean,activation.dmelu,0.8508,0.55880153,0.9696171,0.11073936,76,0.0001,1e-05,40,2,,,781.1295351982117
