,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
19,model_type.euclidean,activation.dmelu,0.8048,0.630517,0.9168723,0.27866504,19,0.0001,1e-05,40,2,,,213.09084177017212
20,model_type.euclidean,activation.dmelu,0.8063,0.6228544,0.9199073,0.27124718,20,0.0001,1e-05,40,2,,,223.1794147491455
21,model_type.euclidean,activation.dmelu,0.8063,0.623208,0.9219584,0.26434958,21,0.0001,1e-05,40,2,,,233.55267119407654
22,model_type.euclidean,activation.dmelu,0.8153,0.60465,0.92352587,0.2582083,22,0.0001,1e-05,40,2,,,243.86865663528442
23,model_type.euclidean,activation.dmelu,0.81479996,0.60402143,0.9252935,0.25244254,23,0.0001,1e-05,40,2,,,253.49611020088196
24,model_type.euclidean,activation.dmelu,0.8178,0.5943702,0.926911,0.24667238,24,0.0001,1e-05,40,2,,,262.2483100891113
25,model_type.euclidean,activation.dmelu,0.8204,0.5938876,0.9291122,0.24116887,25,0.0001,1e-05,40,2,,,271.6613607406616
26,model_type.euclidean,activation.dmelu,0.8207,0.58456826,0.9304963,0.2364361,26,0.0001,1e-05,40,2,,,280.5696358680725
27,model_type.euclidean,activation.dmelu,0.82119995,0.58401287,0.9315468,0.23157279,27,0.0001,1e-05,40,2,,,289.69591760635376
28,model_type.euclidean,activation.dmelu,0.8224,0.5785666,0.933798,0.22725792,28,0.0001,1e-05,40,2,,,299.2802186012268
29,model_type.euclidean,activation.dmelu,0.8249,0.57363945,0.934932,0.22267143,29,0.0001,1e-05,40,2,,,308.6540310382843
30,model_type.euclidean,activation.dmelu,0.8262,0.57553446,0.9359158,0.21860968,30,0.0001,1e-05,40,2,,,318.4807298183441
31,model_type.euclidean,activation.dmelu,0.82479995,0.56930417,0.93711644,0.21471113,31,0.0001,1e-05,40,2,,,328.21025705337524
32,model_type.euclidean,activation.dmelu,0.8251,0.56989115,0.9386173,0.21065854,32,0.0001,1e-05,40,2,,,337.761061668396
33,model_type.euclidean,activation.dmelu,0.82839996,0.5654741,0.9401014,0.20707369,33,0.0001,1e-05,40,2,,,346.79443097114563
34,model_type.euclidean,activation.dmelu,0.82879996,0.56355405,0.9407851,0.20364046,34,0.0001,1e-05,40,2,,,356.1613326072693
35,model_type.euclidean,activation.dmelu,0.8282,0.5641606,0.94163555,0.20023209,35,0.0001,1e-05,40,2,,,365.7028341293335
36,model_type.euclidean,activation.dmelu,0.8333,0.555179,0.9420691,0.19711713,36,0.0001,1e-05,40,2,,,375.34090852737427
37,model_type.euclidean,activation.dmelu,0.8318,0.5580219,0.94306964,0.19420639,37,0.0001,1e-05,40,2,,,384.3251283168793
38,model_type.euclidean,activation.dmelu,0.8326,0.5537356,0.94428694,0.19108209,38,0.0001,1e-05,40,2,,,393.71846055984497
39,model_type.euclidean,activation.dmelu,0.8355,0.5480162,0.94537085,0.18802756,39,0.0001,1e-05,40,2,,,402.3600900173187
40,model_type.euclidean,activation.dmelu,0.83709997,0.5448653,0.94552094,0.18548879,40,0.0001,1e-05,40,2,,,411.482857465744
41,model_type.euclidean,activation.dmelu,0.8376,0.54015607,0.94662154,0.18255456,41,0.0001,1e-05,40,2,,,421.0189166069031
42,model_type.euclidean,activation.dmelu,0.83059996,0.5593052,0.94782215,0.17982997,42,0.0001,1e-05,40,2,,,429.95820784568787
43,model_type.euclidean,activation.dmelu,0.83989996,0.54029226,0.9479222,0.17765398,43,0.0001,1e-05,40,2,,,439.3129303455353
44,model_type.euclidean,activation.dmelu,0.83769995,0.5472835,0.9485559,0.17508279,44,0.0001,1e-05,40,2,,,448.78089928627014
45,model_type.euclidean,activation.dmelu,0.8365,0.5488148,0.9492396,0.17247295,45,0.0001,1e-05,40,2,,,458.17007780075073
46,model_type.euclidean,activation.dmelu,0.8401,0.53684354,0.95049024,0.17028558,46,0.0001,1e-05,40,2,,,467.88389015197754
47,model_type.euclidean,activation.dmelu,0.8423,0.53471255,0.9509238,0.16768685,47,0.0001,1e-05,40,2,,,477.2900528907776
48,model_type.euclidean,activation.dmelu,0.84,0.5400165,0.9514241,0.16566,48,0.0001,1e-05,40,2,,,487.26783323287964
49,model_type.euclidean,activation.dmelu,0.84279996,0.5384878,0.95214117,0.1633473,49,0.0001,1e-05,40,2,,,497.5483787059784
50,model_type.euclidean,activation.dmelu,0.83489996,0.5532279,0.95359194,0.16128246,50,0.0001,1e-05,40,2,,,507.1440360546112
51,model_type.euclidean,activation.dmelu,0.84169996,0.5434515,0.9534085,0.15952379,51,0.0001,1e-05,40,2,,,516.2037761211395
52,model_type.euclidean,activation.dmelu,0.8447,0.5389632,0.9545591,0.15708208,52,0.0001,1e-05,40,2,,,525.5337836742401
53,model_type.euclidean,activation.dmelu,0.8425,0.53998184,0.9552928,0.15521671,53,0.0001,1e-05,40,2,,,535.0327334403992
54,model_type.euclidean,activation.dmelu,0.8401,0.5465986,0.95617664,0.1530773,54,0.0001,1e-05,40,2,,,544.0926260948181
55,model_type.euclidean,activation.dmelu,0.84309995,0.5437912,0.95610994,0.15122183,55,0.0001,1e-05,40,2,,,553.9222688674927
56,model_type.euclidean,activation.dmelu,0.84389997,0.540895,0.9565935,0.14968832,56,0.0001,1e-05,40,2,,,564.1194686889648
57,model_type.euclidean,activation.dmelu,0.84459996,0.5368191,0.95724386,0.14745335,57,0.0001,1e-05,40,2,,,573.9946675300598
58,model_type.euclidean,activation.dmelu,0.8448,0.54096985,0.9577108,0.14564256,58,0.0001,1e-05,40,2,,,583.8379867076874
59,model_type.euclidean,activation.dmelu,0.8462,0.5352546,0.95851123,0.14375336,59,0.0001,1e-05,40,2,,,593.7404119968414
60,model_type.euclidean,activation.dmelu,0.8433,0.54096437,0.9593283,0.14231157,60,0.0001,1e-05,40,2,,,603.3998117446899
61,model_type.euclidean,activation.dmelu,0.8477,0.54018867,0.95944506,0.14004959,61,0.0001,1e-05,40,2,,,613.1272201538086
