,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
13,model_type.euclidean,activation.dmelu,0.78069997,0.69439334,0.896228,0.34461072,13,0.0001,1e-05,40,2,,,137.95195603370667
14,model_type.euclidean,activation.dmelu,0.7836,0.6898033,0.9013807,0.33218908,14,0.0001,1e-05,40,2,,,147.8537712097168
15,model_type.euclidean,activation.dmelu,0.7894,0.67065364,0.9041489,0.32107502,15,0.0001,1e-05,40,2,,,156.82789731025696
16,model_type.euclidean,activation.dmelu,0.798,0.65539944,0.9070671,0.3107905,16,0.0001,1e-05,40,2,,,165.7712414264679
17,model_type.euclidean,activation.dmelu,0.79719996,0.65105593,0.910002,0.30150658,17,0.0001,1e-05,40,2,,,175.60633635520935
18,model_type.euclidean,activation.dmelu,0.8016,0.6421981,0.91305363,0.29264185,18,0.0001,1e-05,40,2,,,185.48162317276
19,model_type.euclidean,activation.dmelu,0.8056,0.63328785,0.9151881,0.28455645,19,0.0001,1e-05,40,2,,,195.28275084495544
20,model_type.euclidean,activation.dmelu,0.8039,0.6396605,0.91767275,0.27690303,20,0.0001,1e-05,40,2,,,205.44260358810425
21,model_type.euclidean,activation.dmelu,0.8125,0.6134048,0.91972387,0.27032098,21,0.0001,1e-05,40,2,,,214.8824484348297
22,model_type.euclidean,activation.dmelu,0.8124,0.6159992,0.92122465,0.2635511,22,0.0001,1e-05,40,2,,,224.6538302898407
23,model_type.euclidean,activation.dmelu,0.8145,0.60764045,0.92380935,0.25704455,23,0.0001,1e-05,40,2,,,234.69860124588013
24,model_type.euclidean,activation.dmelu,0.8157,0.60256934,0.9255103,0.25150517,24,0.0001,1e-05,40,2,,,244.37069511413574
25,model_type.euclidean,activation.dmelu,0.82119995,0.59294266,0.92729455,0.24579011,25,0.0001,1e-05,40,2,,,254.43131828308105
26,model_type.euclidean,activation.dmelu,0.82549995,0.5820086,0.92846185,0.2403265,26,0.0001,1e-05,40,2,,,264.3829970359802
27,model_type.euclidean,activation.dmelu,0.82739997,0.5833274,0.9313467,0.23523413,27,0.0001,1e-05,40,2,,,274.330078125
28,model_type.euclidean,activation.dmelu,0.8251,0.58433837,0.9322972,0.23052067,28,0.0001,1e-05,40,2,,,284.4949152469635
29,model_type.euclidean,activation.dmelu,0.833,0.56622726,0.93344784,0.22587593,29,0.0001,1e-05,40,2,,,293.7946217060089
30,model_type.euclidean,activation.dmelu,0.8311,0.5722802,0.93541557,0.22127473,30,0.0001,1e-05,40,2,,,304.1459891796112
31,model_type.euclidean,activation.dmelu,0.8315,0.57210267,0.9365328,0.21693861,31,0.0001,1e-05,40,2,,,313.8200840950012
32,model_type.euclidean,activation.dmelu,0.83739996,0.5579627,0.9384005,0.2127901,32,0.0001,1e-05,40,2,,,323.4544851779938
33,model_type.euclidean,activation.dmelu,0.8383,0.5584733,0.9392009,0.20908983,33,0.0001,1e-05,40,2,,,333.26100397109985
34,model_type.euclidean,activation.dmelu,0.8364,0.5579742,0.9398012,0.20530835,34,0.0001,1e-05,40,2,,,343.2525908946991
35,model_type.euclidean,activation.dmelu,0.8408,0.55351967,0.94143546,0.2015651,35,0.0001,1e-05,40,2,,,352.6034858226776
36,model_type.euclidean,activation.dmelu,0.8405,0.552799,0.94176894,0.19815442,36,0.0001,1e-05,40,2,,,362.43920254707336
37,model_type.euclidean,activation.dmelu,0.84209996,0.54873765,0.9435032,0.19484515,37,0.0001,1e-05,40,2,,,372.2253746986389
38,model_type.euclidean,activation.dmelu,0.84169996,0.5514406,0.94393677,0.1913777,38,0.0001,1e-05,40,2,,,381.74224042892456
39,model_type.euclidean,activation.dmelu,0.8409,0.55462444,0.94525415,0.18857138,39,0.0001,1e-05,40,2,,,391.3948998451233
40,model_type.euclidean,activation.dmelu,0.8405,0.55533874,0.9462213,0.1853246,40,0.0001,1e-05,40,2,,,400.91033482551575
41,model_type.euclidean,activation.dmelu,0.84,0.5501013,0.9472219,0.18241571,41,0.0001,1e-05,40,2,,,410.438423871994
42,model_type.euclidean,activation.dmelu,0.8443,0.5450898,0.94795555,0.17923962,42,0.0001,1e-05,40,2,,,419.7912349700928
43,model_type.euclidean,activation.dmelu,0.84489995,0.54941034,0.9485726,0.17669351,43,0.0001,1e-05,40,2,,,428.96645188331604
44,model_type.euclidean,activation.dmelu,0.84559995,0.5436513,0.9496898,0.17406477,44,0.0001,1e-05,40,2,,,438.4112889766693
45,model_type.euclidean,activation.dmelu,0.8436,0.5456299,0.95010674,0.17116217,45,0.0001,1e-05,40,2,,,447.7958242893219
46,model_type.euclidean,activation.dmelu,0.84639996,0.539889,0.9508238,0.16890293,46,0.0001,1e-05,40,2,,,457.7459681034088
47,model_type.euclidean,activation.dmelu,0.84779996,0.53707355,0.951891,0.16654176,47,0.0001,1e-05,40,2,,,466.5729727745056
48,model_type.euclidean,activation.dmelu,0.8462,0.54611194,0.9527248,0.16384052,48,0.0001,1e-05,40,2,,,476.1789519786835
49,model_type.euclidean,activation.dmelu,0.85179996,0.53616935,0.95382535,0.16159,49,0.0001,1e-05,40,2,,,485.4141068458557
50,model_type.euclidean,activation.dmelu,0.8473,0.5416981,0.954359,0.15946363,50,0.0001,1e-05,40,2,,,495.7430045604706
51,model_type.euclidean,activation.dmelu,0.85179996,0.533893,0.9545091,0.15744272,51,0.0001,1e-05,40,2,,,504.53024649620056
52,model_type.euclidean,activation.dmelu,0.8515,0.5332687,0.95637673,0.15503672,52,0.0001,1e-05,40,2,,,514.3810818195343
53,model_type.euclidean,activation.dmelu,0.8508,0.53391147,0.95609325,0.15334532,53,0.0001,1e-05,40,2,,,523.2767522335052
54,model_type.euclidean,activation.dmelu,0.8513,0.539094,0.9565602,0.15087228,54,0.0001,1e-05,40,2,,,533.4913308620453
55,model_type.euclidean,activation.dmelu,0.8487,0.5433448,0.9576941,0.14884485,55,0.0001,1e-05,40,2,,,542.7456657886505
56,model_type.euclidean,activation.dmelu,0.8509,0.5343562,0.9577108,0.14727382,56,0.0001,1e-05,40,2,,,551.8453845977783
57,model_type.euclidean,activation.dmelu,0.85249996,0.53563595,0.9583778,0.1452084,57,0.0001,1e-05,40,2,,,561.0515117645264
58,model_type.euclidean,activation.dmelu,0.8506,0.536763,0.95887804,0.14326593,58,0.0001,1e-05,40,2,,,570.2721321582794
59,model_type.euclidean,activation.dmelu,0.8548,0.53367674,0.95971185,0.14161679,59,0.0001,1e-05,40,2,,,579.2224192619324
60,model_type.euclidean,activation.dmelu,0.8544,0.53744113,0.9603955,0.13946217,60,0.0001,1e-05,40,2,,,588.6411294937134
61,model_type.euclidean,activation.dmelu,0.8526,0.5339257,0.9603288,0.1378409,61,0.0001,1e-05,40,2,,,597.5172402858734
62,model_type.euclidean,activation.dmelu,0.8527,0.54351115,0.9614628,0.13596319,62,0.0001,1e-05,40,2,,,609.1338725090027
63,model_type.euclidean,activation.dmelu,0.8512,0.5390243,0.9617296,0.13445438,63,0.0001,1e-05,40,2,,,629.5354518890381
64,model_type.euclidean,activation.dmelu,0.8538,0.5439876,0.9625133,0.13294433,64,0.0001,1e-05,40,2,,,638.3469483852386
65,model_type.euclidean,activation.dmelu,0.8537,0.5366528,0.96227986,0.13153191,65,0.0001,1e-05,40,2,,,648.0395202636719
66,model_type.euclidean,activation.dmelu,0.8534,0.53956324,0.96338046,0.1296368,66,0.0001,1e-05,40,2,,,657.2068119049072
