Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,cifar10,0.4521999955177307,1.5629490613937378,0.4766424232736573,1.4824787625266462,13,0.01,1e-05,sgd,20,2,160.09107398986816
lorentz,relu,cifar10,0.4194999933242798,1.6577638387680054,0.4835358056265985,1.4743703608317753,14,0.01,1e-05,sgd,20,2,171.46546483039856
lorentz,relu,cifar10,0.4438000023365021,1.5704954862594604,0.484994405370844,1.4641065946625322,15,0.01,1e-05,sgd,20,2,182.4814739227295
lorentz,relu,cifar10,0.4388999938964844,1.6010795831680298,0.48865089514066495,1.4522603981940032,16,0.01,1e-05,sgd,20,2,193.79557156562805
lorentz,relu,cifar10,0.43879997730255127,1.5767956972122192,0.4937859654731458,1.4463251268162447,17,0.01,1e-05,sgd,20,2,204.46876907348633
lorentz,relu,cifar10,0.4415999948978424,1.58513605594635,0.496962915601023,1.4363659806263722,18,0.01,1e-05,sgd,20,2,215.99637937545776
lorentz,relu,cifar10,0.4465000033378601,1.5738894939422607,0.4992607097186701,1.4290355344867463,19,0.01,1e-05,sgd,20,2,227.47440314292908
lorentz,relu,cifar10,0.44429999589920044,1.5749341249465942,0.4999200767263427,1.4203400177419032,20,0.01,1e-05,sgd,20,2,238.90218710899353
lorentz,relu,cifar10,0.4584999978542328,1.5387262105941772,0.5021978900255755,1.413559270179485,21,0.01,1e-05,sgd,20,2,250.66681361198425
lorentz,relu,cifar10,0.4461999833583832,1.5858110189437866,0.5064937659846548,1.4061380268820107,22,0.01,1e-05,sgd,20,2,261.77942848205566
lorentz,relu,cifar10,0.45639997720718384,1.5427742004394531,0.5085717710997443,1.3986528634720141,23,0.01,1e-05,sgd,20,2,273.278431892395
lorentz,relu,cifar10,0.45499998331069946,1.5509252548217773,0.5102501598465473,1.394028896718379,24,0.01,1e-05,sgd,20,2,284.46191024780273
lorentz,relu,cifar10,0.4569999873638153,1.5349199771881104,0.51400655370844,1.3875742577530843,25,0.01,1e-05,sgd,20,2,296.00977516174316
lorentz,relu,cifar10,0.44839999079704285,1.5518134832382202,0.5152653452685422,1.3809455587430988,26,0.01,1e-05,sgd,20,2,306.97930908203125
lorentz,relu,cifar10,0.436599999666214,1.6373995542526245,0.5162843670076727,1.3752189649035558,27,0.01,1e-05,sgd,20,2,317.7849223613739
lorentz,relu,cifar10,0.45979997515678406,1.5293502807617188,0.5180826406649617,1.3710878962446051,28,0.01,1e-05,sgd,20,2,328.5988702774048
lorentz,relu,cifar10,0.4551999866962433,1.5503175258636475,0.5200807225063938,1.3655643392249446,29,0.01,1e-05,sgd,20,2,339.50061535835266
lorentz,relu,cifar10,0.44929999113082886,1.5626590251922607,0.522258631713555,1.3610190807096183,30,0.01,1e-05,sgd,20,2,350.7190556526184
lorentz,relu,cifar10,0.44829997420310974,1.57297945022583,0.5242766943734015,1.3547173977812843,31,0.01,1e-05,sgd,20,2,361.96005940437317
lorentz,relu,cifar10,0.44429999589920044,1.5925419330596924,0.5236772698209718,1.353787969673991,32,0.01,1e-05,sgd,20,2,373.6916344165802
lorentz,relu,cifar10,0.45409998297691345,1.5798500776290894,0.5271339514066496,1.3502943893070416,33,0.01,1e-05,sgd,20,2,385.2455184459686
lorentz,relu,cifar10,0.4545999765396118,1.568861722946167,0.5278532608695652,1.3438794856790997,34,0.01,1e-05,sgd,20,2,396.0873658657074
lorentz,relu,cifar10,0.45229998230934143,1.5602176189422607,0.5290920716112532,1.3407016850798332,35,0.01,1e-05,sgd,20,2,407.4474949836731
lorentz,relu,cifar10,0.4610999822616577,1.5559948682785034,0.5321091751918159,1.3352603456553291,36,0.01,1e-05,sgd,20,2,418.17972326278687
lorentz,relu,cifar10,0.45509999990463257,1.5698418617248535,0.5335677749360613,1.332837591238339,37,0.01,1e-05,sgd,20,2,429.563924074173
lorentz,relu,cifar10,0.460099995136261,1.5337578058242798,0.534406969309463,1.3298181360182555,38,0.01,1e-05,sgd,20,2,441.13691091537476
lorentz,relu,cifar10,0.460999995470047,1.551410436630249,0.5341072570332481,1.325917119717659,39,0.01,1e-05,sgd,20,2,452.6225619316101
lorentz,relu,cifar10,0.4447999894618988,1.6059163808822632,0.5343270460358056,1.3252946307592075,40,0.01,1e-05,sgd,20,2,464.3012943267822
lorentz,relu,cifar10,0.4542999863624573,1.547605276107788,0.5381833439897699,1.3212115859893887,41,0.01,1e-05,sgd,20,2,475.5533344745636
lorentz,relu,cifar10,0.45659998059272766,1.5492539405822754,0.5390625,1.315740250489291,42,0.01,1e-05,sgd,20,2,487.1541745662689
