Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
hyp,relu,fmnist,0.8777999877929688,0.3407118320465088,0.9077492004264393,0.2544277018384893,20,0.01,1e-05,sgd,100,3,439.09109473228455
hyp,relu,fmnist,0.8819999694824219,0.33806300163269043,0.9089985341151386,0.2502402285300592,21,0.01,1e-05,sgd,100,3,459.9945046901703
hyp,relu,fmnist,0.880299985408783,0.33232197165489197,0.9098980543710021,0.24567647461793315,22,0.01,1e-05,sgd,100,3,480.83562541007996
hyp,relu,fmnist,0.8793999552726746,0.3394065499305725,0.9117970415778252,0.24053030729548,23,0.01,1e-05,sgd,100,3,501.8221504688263
hyp,relu,fmnist,0.8774999976158142,0.34365323185920715,0.9128797974413646,0.23692532308669742,24,0.01,1e-05,sgd,100,3,522.6644153594971
hyp,relu,fmnist,0.882099986076355,0.33321380615234375,0.9150952825159915,0.23279562895136602,25,0.01,1e-05,sgd,100,3,543.7140536308289
hyp,relu,fmnist,0.8851999640464783,0.3328797519207001,0.9161613805970149,0.22922294107533847,26,0.01,1e-05,sgd,100,3,564.5829653739929
hyp,relu,fmnist,0.8827999830245972,0.3342480957508087,0.9177272121535182,0.2250240345054598,27,0.01,1e-05,sgd,100,3,585.4914393424988
hyp,relu,fmnist,0.8797999620437622,0.33993062376976013,0.920092617270789,0.2209369642799025,28,0.01,1e-05,sgd,100,3,606.4367616176605
hyp,relu,fmnist,0.8758999705314636,0.3507743775844574,0.9215918176972282,0.21709697621304597,29,0.01,1e-05,sgd,100,3,627.2451841831207
hyp,relu,fmnist,0.8818999528884888,0.342475026845932,0.9226745735607675,0.2131646009031008,30,0.01,1e-05,sgd,100,3,648.2952735424042
hyp,relu,fmnist,0.873699963092804,0.3537587523460388,0.9233242270788913,0.20972603895882172,31,0.01,1e-05,sgd,100,3,669.1244719028473
hyp,relu,fmnist,0.8799999952316284,0.3467784523963928,0.9250566364605544,0.2073443152709429,32,0.01,1e-05,sgd,100,3,690.0683009624481
hyp,relu,fmnist,0.8806999921798706,0.3384999930858612,0.9253065031982942,0.20340381803781366,33,0.01,1e-05,sgd,100,3,710.8836200237274
hyp,relu,fmnist,0.8833000063896179,0.3341675400733948,0.9259394989339019,0.20035250735149454,34,0.01,1e-05,sgd,100,3,731.7514343261719
hyp,relu,fmnist,0.8837999701499939,0.3390069603919983,0.9277052238805971,0.19712138356668735,35,0.01,1e-05,sgd,100,3,752.6959533691406
hyp,relu,fmnist,0.8847000002861023,0.3340170979499817,0.9301872334754797,0.19250413361611143,36,0.01,1e-05,sgd,100,3,773.5747625827789
