,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
45,model_type.poincare,activation.dmelu,0.8619,0.5102419,0.97281885,0.0957656,45,0.0001,1e-05,100,3,,,1469.6688146591187
46,model_type.poincare,activation.dmelu,0.8688,0.49339804,0.97383606,0.09305127,46,0.0001,1e-05,100,3,,,1502.9450824260712
47,model_type.poincare,activation.dmelu,0.86759996,0.49757773,0.97528684,0.09085308,47,0.0001,1e-05,100,3,,,1536.0904302597046
48,model_type.poincare,activation.dmelu,0.86689997,0.4969451,0.97537017,0.088229835,48,0.0001,1e-05,100,3,,,1567.856407880783
49,model_type.poincare,activation.dmelu,0.8703,0.49429545,0.97652084,0.08536239,49,0.0001,1e-05,100,3,,,1599.150233745575
50,model_type.poincare,activation.dmelu,0.8666,0.5044455,0.9770211,0.08346976,50,0.0001,1e-05,100,3,,,1630.5459160804749
51,model_type.poincare,activation.dmelu,0.86969995,0.49958065,0.97770476,0.08083634,51,0.0001,1e-05,100,3,,,1662.365436553955
52,model_type.poincare,activation.dmelu,0.868,0.50493175,0.9786053,0.07852235,52,0.0001,1e-05,100,3,,,1695.4869561195374
53,model_type.poincare,activation.dmelu,0.86759996,0.5066609,0.97915554,0.07647647,53,0.0001,1e-05,100,3,,,1728.623225927353
54,model_type.poincare,activation.dmelu,0.8693,0.508037,0.98022276,0.07430913,54,0.0001,1e-05,100,3,,,1763.4949402809143
55,model_type.poincare,activation.dmelu,0.87189996,0.49289072,0.9809398,0.07201824,55,0.0001,1e-05,100,3,,,1794.8222436904907
56,model_type.poincare,activation.dmelu,0.86899996,0.5077325,0.9808064,0.07028204,56,0.0001,1e-05,100,3,,,1826.1477308273315
57,model_type.poincare,activation.dmelu,0.8728,0.5067053,0.9821572,0.06792854,57,0.0001,1e-05,100,3,,,1857.0025181770325
58,model_type.poincare,activation.dmelu,0.8703,0.5167243,0.98260736,0.06584737,58,0.0001,1e-05,100,3,,,1889.1610760688782
