,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.poincare,activation.dmelu,0.81259996,0.616369,0.92012405,0.26696327,15,0.0001,1e-05,100,3,,,504.8677935600281
16,model_type.poincare,activation.dmelu,0.81689996,0.6065424,0.9233758,0.25612402,16,0.0001,1e-05,100,3,,,536.5870640277863
17,model_type.poincare,activation.dmelu,0.81329995,0.6112097,0.92749465,0.24523613,17,0.0001,1e-05,100,3,,,565.6338157653809
18,model_type.poincare,activation.dmelu,0.82159996,0.5853909,0.93076307,0.23546605,18,0.0001,1e-05,100,3,,,595.3580372333527
19,model_type.poincare,activation.dmelu,0.8244,0.5850303,0.93316436,0.22662565,19,0.0001,1e-05,100,3,,,624.5468862056732
20,model_type.poincare,activation.dmelu,0.8269,0.5685597,0.9362827,0.21761566,20,0.0001,1e-05,100,3,,,655.0358428955078
21,model_type.poincare,activation.dmelu,0.8332,0.5564174,0.93828374,0.20947278,21,0.0001,1e-05,100,3,,,684.9557754993439
22,model_type.poincare,activation.dmelu,0.833,0.55202854,0.94080174,0.20209953,22,0.0001,1e-05,100,3,,,715.4215829372406
23,model_type.poincare,activation.dmelu,0.8373,0.5498733,0.94251937,0.19525532,23,0.0001,1e-05,100,3,,,746.7602350711823
24,model_type.poincare,activation.dmelu,0.8364,0.55600846,0.9445704,0.18755203,24,0.0001,1e-05,100,3,,,777.6308479309082
25,model_type.poincare,activation.dmelu,0.8343,0.5563332,0.9473886,0.18159848,25,0.0001,1e-05,100,3,,,810.3723421096802
26,model_type.poincare,activation.dmelu,0.844,0.5264756,0.949323,0.17511736,26,0.0001,1e-05,100,3,,,840.419429063797
27,model_type.poincare,activation.dmelu,0.84239995,0.53657556,0.9514241,0.1686406,27,0.0001,1e-05,100,3,,,872.8044247627258
28,model_type.poincare,activation.dmelu,0.8454,0.52256185,0.95282483,0.16345233,28,0.0001,1e-05,100,3,,,905.8037109375
29,model_type.poincare,activation.dmelu,0.84419996,0.5258774,0.9540088,0.15768889,29,0.0001,1e-05,100,3,,,938.6011097431183
30,model_type.poincare,activation.dmelu,0.8499,0.51395786,0.95589316,0.15339021,30,0.0001,1e-05,100,3,,,972.6780226230621
31,model_type.poincare,activation.dmelu,0.8506,0.5151392,0.95711046,0.14830104,31,0.0001,1e-05,100,3,,,1006.13032579422
32,model_type.poincare,activation.dmelu,0.8522,0.50848377,0.9590782,0.14366665,32,0.0001,1e-05,100,3,,,1034.6837017536163
33,model_type.poincare,activation.dmelu,0.8526,0.5098189,0.95951176,0.13921313,33,0.0001,1e-05,100,3,,,1067.3121807575226
34,model_type.poincare,activation.dmelu,0.8588,0.4989995,0.9613294,0.1343648,34,0.0001,1e-05,100,3,,,1097.132964849472
35,model_type.poincare,activation.dmelu,0.8595,0.4981711,0.96214646,0.13053909,35,0.0001,1e-05,100,3,,,1128.7569935321808
36,model_type.poincare,activation.dmelu,0.85789996,0.4982757,0.96338046,0.12656632,36,0.0001,1e-05,100,3,,,1161.9170475006104
37,model_type.poincare,activation.dmelu,0.85289997,0.5091298,0.9651814,0.1225903,37,0.0001,1e-05,100,3,,,1193.3972532749176
38,model_type.poincare,activation.dmelu,0.8652,0.48446026,0.9661319,0.119425036,38,0.0001,1e-05,100,3,,,1225.5492911338806
39,model_type.poincare,activation.dmelu,0.854,0.5165641,0.9670491,0.11578073,39,0.0001,1e-05,100,3,,,1257.728558063507
40,model_type.poincare,activation.dmelu,0.8612,0.5019846,0.9676661,0.11230288,40,0.0001,1e-05,100,3,,,1288.1425259113312
41,model_type.poincare,activation.dmelu,0.86079997,0.49937662,0.9694337,0.10849046,41,0.0001,1e-05,100,3,,,1320.5928568840027
42,model_type.poincare,activation.dmelu,0.86139995,0.5045361,0.97040087,0.10468988,42,0.0001,1e-05,100,3,,,1352.7641274929047
43,model_type.poincare,activation.dmelu,0.8616,0.50351816,0.97060096,0.10298624,43,0.0001,1e-05,100,3,,,1384.241583108902
44,model_type.poincare,activation.dmelu,0.85899997,0.5067734,0.9721018,0.10002203,44,0.0001,1e-05,100,3,,,1416.073964357376
45,model_type.poincare,activation.dmelu,0.8689,0.4872614,0.97301894,0.09647796,45,0.0001,1e-05,100,3,,,1447.4087245464325
46,model_type.poincare,activation.dmelu,0.8656,0.5002113,0.97376937,0.094093524,46,0.0001,1e-05,100,3,,,1480.565135717392
47,model_type.poincare,activation.dmelu,0.8605,0.50604016,0.97450304,0.09136033,47,0.0001,1e-05,100,3,,,1511.2409162521362
48,model_type.poincare,activation.dmelu,0.86609995,0.4998298,0.9758538,0.08865805,48,0.0001,1e-05,100,3,,,1542.0098402500153
49,model_type.poincare,activation.dmelu,0.86429995,0.51241225,0.9762373,0.0867962,49,0.0001,1e-05,100,3,,,1572.71191740036
50,model_type.poincare,activation.dmelu,0.8692,0.49034703,0.97615397,0.08414247,50,0.0001,1e-05,100,3,,,1605.7104482650757
51,model_type.poincare,activation.dmelu,0.868,0.4957289,0.978155,0.0814764,51,0.0001,1e-05,100,3,,,1640.3223149776459
52,model_type.poincare,activation.dmelu,0.8693,0.5077994,0.9786053,0.07914449,52,0.0001,1e-05,100,3,,,1673.2530591487885
