,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
30,model_type.poincare,activation.dmelu,0.844,0.52834135,0.954359,0.15666519,30,0.0001,1e-05,100,3,,,998.3731853961945
31,model_type.poincare,activation.dmelu,0.8517,0.51719993,0.9553595,0.1515898,31,0.0001,1e-05,100,3,,,1031.6437168121338
32,model_type.poincare,activation.dmelu,0.8504,0.51416856,0.95706046,0.14715722,32,0.0001,1e-05,100,3,,,1063.9367759227753
33,model_type.poincare,activation.dmelu,0.852,0.5077625,0.95851123,0.1421362,33,0.0001,1e-05,100,3,,,1097.8757057189941
34,model_type.poincare,activation.dmelu,0.8552,0.50260997,0.95951176,0.13805296,34,0.0001,1e-05,100,3,,,1130.4634928703308
35,model_type.poincare,activation.dmelu,0.85349995,0.50978583,0.96067905,0.13389325,35,0.0001,1e-05,100,3,,,1162.7221283912659
36,model_type.poincare,activation.dmelu,0.8537,0.50787616,0.96202976,0.13016129,36,0.0001,1e-05,100,3,,,1195.8870351314545
37,model_type.poincare,activation.dmelu,0.85429996,0.5162335,0.96331376,0.1262007,37,0.0001,1e-05,100,3,,,1228.5574133396149
38,model_type.poincare,activation.dmelu,0.8522,0.51449114,0.9647312,0.12271147,38,0.0001,1e-05,100,3,,,1259.5153090953827
39,model_type.poincare,activation.dmelu,0.8619,0.49598998,0.9662153,0.118582115,39,0.0001,1e-05,100,3,,,1291.7681047916412
40,model_type.poincare,activation.dmelu,0.85969996,0.50280255,0.9664821,0.11610261,40,0.0001,1e-05,100,3,,,1324.3678505420685
41,model_type.poincare,activation.dmelu,0.861,0.4973602,0.9689835,0.112089746,41,0.0001,1e-05,100,3,,,1355.5357751846313
42,model_type.poincare,activation.dmelu,0.8619,0.49033692,0.9697005,0.10917319,42,0.0001,1e-05,100,3,,,1389.1397619247437
43,model_type.poincare,activation.dmelu,0.8613,0.50256103,0.9704509,0.105971836,43,0.0001,1e-05,100,3,,,1421.682731628418
44,model_type.poincare,activation.dmelu,0.8559,0.513775,0.9710179,0.103719845,44,0.0001,1e-05,100,3,,,1454.5081434249878
45,model_type.poincare,activation.dmelu,0.8621,0.49561068,0.9723019,0.09999576,45,0.0001,1e-05,100,3,,,1488.03165268898
46,model_type.poincare,activation.dmelu,0.86359996,0.49918842,0.97298557,0.097762264,46,0.0001,1e-05,100,3,,,1518.0692372322083
47,model_type.poincare,activation.dmelu,0.86319995,0.49516407,0.9739528,0.0947876,47,0.0001,1e-05,100,3,,,1549.6921656131744
48,model_type.poincare,activation.dmelu,0.867,0.49904004,0.9748366,0.09209994,48,0.0001,1e-05,100,3,,,1581.9470736980438
49,model_type.poincare,activation.dmelu,0.86329997,0.5129601,0.9757537,0.089619525,49,0.0001,1e-05,100,3,,,1613.2645576000214
50,model_type.poincare,activation.dmelu,0.8635,0.50504094,0.9771712,0.08673756,50,0.0001,1e-05,100,3,,,1645.723857164383
51,model_type.poincare,activation.dmelu,0.86319995,0.5052339,0.9772212,0.084836505,51,0.0001,1e-05,100,3,,,1676.0536646842957
52,model_type.poincare,activation.dmelu,0.8659,0.500799,0.9778215,0.08290792,52,0.0001,1e-05,100,3,,,1705.7091863155365
53,model_type.poincare,activation.dmelu,0.86289996,0.51444775,0.9785219,0.08018023,53,0.0001,1e-05,100,3,,,1736.4728920459747
54,model_type.poincare,activation.dmelu,0.8685,0.5171628,0.97910553,0.078318074,54,0.0001,1e-05,100,3,,,1764.2261707782745
55,model_type.poincare,activation.dmelu,0.8603,0.52499086,0.98022276,0.0756923,55,0.0001,1e-05,100,3,,,1795.4848318099976
56,model_type.poincare,activation.dmelu,0.8606,0.51677126,0.97983927,0.074072644,56,0.0001,1e-05,100,3,,,1827.3988609313965
