,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
22,model_type.poincare,activation.dmelu,0.8375,0.5481272,0.9421191,0.19811735,22,0.0001,1e-05,100,3,,,734.9002587795258
23,model_type.poincare,activation.dmelu,0.8383,0.54768974,0.9443203,0.1909809,23,0.0001,1e-05,100,3,,,767.129273891449
24,model_type.poincare,activation.dmelu,0.83779997,0.55345905,0.9460546,0.18459181,24,0.0001,1e-05,100,3,,,796.6707708835602
25,model_type.poincare,activation.dmelu,0.8416,0.538279,0.9482724,0.1779085,25,0.0001,1e-05,100,3,,,828.1460616588593
26,model_type.poincare,activation.dmelu,0.8455,0.5263484,0.95015675,0.17207712,26,0.0001,1e-05,100,3,,,860.238570690155
27,model_type.poincare,activation.dmelu,0.8444,0.52874583,0.9514241,0.16653252,27,0.0001,1e-05,100,3,,,891.9039146900177
28,model_type.poincare,activation.dmelu,0.85139996,0.51093304,0.9530583,0.16111876,28,0.0001,1e-05,100,3,,,925.6574647426605
29,model_type.poincare,activation.dmelu,0.85069996,0.51765954,0.95495933,0.15559727,29,0.0001,1e-05,100,3,,,958.1684987545013
30,model_type.poincare,activation.dmelu,0.84669995,0.52769166,0.95614326,0.15115625,30,0.0001,1e-05,100,3,,,990.4254336357117
31,model_type.poincare,activation.dmelu,0.8531,0.5151355,0.95856124,0.1461436,31,0.0001,1e-05,100,3,,,1022.3678805828094
32,model_type.poincare,activation.dmelu,0.8515,0.5142838,0.95949507,0.14144102,32,0.0001,1e-05,100,3,,,1053.7542729377747
33,model_type.poincare,activation.dmelu,0.85499996,0.50638276,0.9598786,0.13781518,33,0.0001,1e-05,100,3,,,1087.2798254489899
34,model_type.poincare,activation.dmelu,0.8551,0.5069603,0.96221316,0.13330658,34,0.0001,1e-05,100,3,,,1119.905781030655
35,model_type.poincare,activation.dmelu,0.85649997,0.50617224,0.9629803,0.12934978,35,0.0001,1e-05,100,3,,,1151.3522658348083
36,model_type.poincare,activation.dmelu,0.8605,0.49731994,0.96463114,0.12511468,36,0.0001,1e-05,100,3,,,1184.1969618797302
37,model_type.poincare,activation.dmelu,0.858,0.5027387,0.9661653,0.121571295,37,0.0001,1e-05,100,3,,,1215.0324218273163
38,model_type.poincare,activation.dmelu,0.8569,0.51442707,0.96666557,0.1185059,38,0.0001,1e-05,100,3,,,1248.2166111469269
39,model_type.poincare,activation.dmelu,0.8573,0.5169107,0.96734923,0.114964984,39,0.0001,1e-05,100,3,,,1279.1180820465088
40,model_type.poincare,activation.dmelu,0.86469996,0.4978923,0.9687834,0.11101112,40,0.0001,1e-05,100,3,,,1312.639494419098
41,model_type.poincare,activation.dmelu,0.86289996,0.49862704,0.9699006,0.10822157,41,0.0001,1e-05,100,3,,,1345.7988295555115
42,model_type.poincare,activation.dmelu,0.8653,0.49769497,0.97046757,0.10534313,42,0.0001,1e-05,100,3,,,1379.57737159729
43,model_type.poincare,activation.dmelu,0.86329997,0.5000378,0.9710345,0.10233604,43,0.0001,1e-05,100,3,,,1413.423904657364
44,model_type.poincare,activation.dmelu,0.86109996,0.5022306,0.97268546,0.098856986,44,0.0001,1e-05,100,3,,,1444.4873876571655
45,model_type.poincare,activation.dmelu,0.86499995,0.49936986,0.97303563,0.096174486,45,0.0001,1e-05,100,3,,,1476.0801410675049
46,model_type.poincare,activation.dmelu,0.8637,0.5012732,0.9736026,0.09432434,46,0.0001,1e-05,100,3,,,1506.751522064209
47,model_type.poincare,activation.dmelu,0.86689997,0.4988681,0.9749533,0.09131961,47,0.0001,1e-05,100,3,,,1537.3419506549835
48,model_type.poincare,activation.dmelu,0.86969995,0.49126303,0.9751701,0.08880866,48,0.0001,1e-05,100,3,,,1568.4361822605133
49,model_type.poincare,activation.dmelu,0.86469996,0.50568503,0.9759872,0.08667393,49,0.0001,1e-05,100,3,,,1597.724534034729
50,model_type.poincare,activation.dmelu,0.8675,0.49907506,0.97772145,0.08342172,50,0.0001,1e-05,100,3,,,1627.58966422081
51,model_type.poincare,activation.dmelu,0.86539996,0.50282806,0.97785485,0.081727065,51,0.0001,1e-05,100,3,,,1659.2339327335358
52,model_type.poincare,activation.dmelu,0.86649996,0.5109195,0.97880536,0.07913944,52,0.0001,1e-05,100,3,,,1691.3047714233398
53,model_type.poincare,activation.dmelu,0.8657,0.50931007,0.9793056,0.07732988,53,0.0001,1e-05,100,3,,,1723.3054933547974
54,model_type.poincare,activation.dmelu,0.8673,0.5059482,0.9796892,0.074721076,54,0.0001,1e-05,100,3,,,1755.685200214386
55,model_type.poincare,activation.dmelu,0.867,0.50612754,0.9806897,0.073267445,55,0.0001,1e-05,100,3,,,1789.5074002742767
56,model_type.poincare,activation.dmelu,0.8674,0.5232324,0.9811566,0.07057968,56,0.0001,1e-05,100,3,,,1820.7816441059113
57,model_type.poincare,activation.dmelu,0.8721,0.49795464,0.98155683,0.06865785,57,0.0001,1e-05,100,3,,,1851.1149201393127
58,model_type.poincare,activation.dmelu,0.86719996,0.5165682,0.9822572,0.067100234,58,0.0001,1e-05,100,3,,,1883.914889574051
59,model_type.poincare,activation.dmelu,0.8692,0.50635135,0.98260736,0.06516315,59,0.0001,1e-05,100,3,,,1917.6261024475098
60,model_type.poincare,activation.dmelu,0.86859995,0.5215276,0.9831243,0.063126825,60,0.0001,1e-05,100,3,,,1951.836441040039
61,model_type.poincare,activation.dmelu,0.87289995,0.5069801,0.9835579,0.061885376,61,0.0001,1e-05,100,3,,,1983.913083076477
62,model_type.poincare,activation.dmelu,0.8675,0.5264691,0.9841749,0.059587028,62,0.0001,1e-05,100,3,,,2013.7366993427277
