,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
33,model_type.poincare,activation.dmelu,0.85459995,0.5050861,0.9602288,0.13631345,33,0.0001,1e-05,100,3,,,1083.5727133750916
34,model_type.poincare,activation.dmelu,0.8556,0.5022845,0.96207976,0.13223264,34,0.0001,1e-05,100,3,,,1116.5707263946533
35,model_type.poincare,activation.dmelu,0.8538,0.5050477,0.9628802,0.12856135,35,0.0001,1e-05,100,3,,,1148.0315313339233
36,model_type.poincare,activation.dmelu,0.85109997,0.5158952,0.9640308,0.12507379,36,0.0001,1e-05,100,3,,,1177.7371988296509
37,model_type.poincare,activation.dmelu,0.85099995,0.5116592,0.96544826,0.12091961,37,0.0001,1e-05,100,3,,,1209.9295916557312
38,model_type.poincare,activation.dmelu,0.8587,0.4935296,0.9659485,0.11803628,38,0.0001,1e-05,100,3,,,1241.427404165268
39,model_type.poincare,activation.dmelu,0.86069995,0.4939481,0.9677995,0.11432062,39,0.0001,1e-05,100,3,,,1270.4732902050018
40,model_type.poincare,activation.dmelu,0.86219996,0.49484152,0.96823305,0.11070162,40,0.0001,1e-05,100,3,,,1301.888222694397
41,model_type.poincare,activation.dmelu,0.85499996,0.51157486,0.9689168,0.10817532,41,0.0001,1e-05,100,3,,,1332.1334717273712
42,model_type.poincare,activation.dmelu,0.86109996,0.50306326,0.9696505,0.10515044,42,0.0001,1e-05,100,3,,,1364.5245847702026
43,model_type.poincare,activation.dmelu,0.86399996,0.49136078,0.97076774,0.102033064,43,0.0001,1e-05,100,3,,,1397.3676586151123
44,model_type.poincare,activation.dmelu,0.8634,0.49737817,0.97183496,0.09941676,44,0.0001,1e-05,100,3,,,1430.8747284412384
45,model_type.poincare,activation.dmelu,0.8606,0.5172665,0.97266877,0.09694231,45,0.0001,1e-05,100,3,,,1463.0778822898865
46,model_type.poincare,activation.dmelu,0.8624,0.49860016,0.9734358,0.09357776,46,0.0001,1e-05,100,3,,,1495.3729989528656
47,model_type.poincare,activation.dmelu,0.8663,0.4884636,0.9739361,0.09158954,47,0.0001,1e-05,100,3,,,1525.8816182613373
48,model_type.poincare,activation.dmelu,0.8677,0.4943011,0.97512007,0.08894263,48,0.0001,1e-05,100,3,,,1557.0196828842163
49,model_type.poincare,activation.dmelu,0.8655,0.49612138,0.9758204,0.0864926,49,0.0001,1e-05,100,3,,,1588.0317778587341
50,model_type.poincare,activation.dmelu,0.86759996,0.50356936,0.97655416,0.084010005,50,0.0001,1e-05,100,3,,,1619.5710072517395
51,model_type.poincare,activation.dmelu,0.8689,0.5023736,0.9771712,0.082350396,51,0.0001,1e-05,100,3,,,1651.651343345642
52,model_type.poincare,activation.dmelu,0.866,0.49734583,0.9783718,0.07895801,52,0.0001,1e-05,100,3,,,1684.7016751766205
53,model_type.poincare,activation.dmelu,0.86499995,0.51768726,0.9783718,0.07725945,53,0.0001,1e-05,100,3,,,1715.4965147972107
54,model_type.poincare,activation.dmelu,0.8693,0.50165874,0.9796391,0.075214334,54,0.0001,1e-05,100,3,,,1748.801881313324
55,model_type.poincare,activation.dmelu,0.8692,0.51489276,0.97977257,0.07288764,55,0.0001,1e-05,100,3,,,1780.7453093528748
56,model_type.poincare,activation.dmelu,0.866,0.51926166,0.9803562,0.07098635,56,0.0001,1e-05,100,3,,,1812.5898609161377
57,model_type.poincare,activation.dmelu,0.8692,0.5121244,0.9810899,0.06917936,57,0.0001,1e-05,100,3,,,1844.3281438350677
58,model_type.poincare,activation.dmelu,0.87439996,0.49969152,0.9820571,0.066676125,58,0.0001,1e-05,100,3,,,1874.9819929599762
59,model_type.poincare,activation.dmelu,0.8739,0.51351637,0.9828575,0.06455099,59,0.0001,1e-05,100,3,,,1905.4057335853577
60,model_type.poincare,activation.dmelu,0.8698,0.5283246,0.98354125,0.063733466,60,0.0001,1e-05,100,3,,,1937.064475774765
61,model_type.poincare,activation.dmelu,0.87079996,0.53096414,0.98372465,0.06174684,61,0.0001,1e-05,100,3,,,1970.7233350276947
