,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.poincare,activation.dmelu,0.6515,1.1515275,0.71222985,1.1073335,0,0.0001,1e-05,100,3,,,30.98796510696411
1,model_type.poincare,activation.dmelu,0.6841,1.0304766,0.8114828,0.63936603,1,0.0001,1e-05,100,3,,,61.08279800415039
2,model_type.poincare,activation.dmelu,0.7062,0.96345705,0.8276414,0.5714673,2,0.0001,1e-05,100,3,,,93.45778179168701
3,model_type.poincare,activation.dmelu,0.7151,0.9282641,0.839381,0.5311026,3,0.0001,1e-05,100,3,,,124.48927354812622
4,model_type.poincare,activation.dmelu,0.7273,0.88518625,0.8493363,0.49616447,4,0.0001,1e-05,100,3,,,155.71002078056335
5,model_type.poincare,activation.dmelu,0.738,0.8472642,0.85912484,0.46312144,5,0.0001,1e-05,100,3,,,183.34124159812927
6,model_type.poincare,activation.dmelu,0.7477,0.81394035,0.8689634,0.43291909,6,0.0001,1e-05,100,3,,,215.37485241889954
7,model_type.poincare,activation.dmelu,0.7589,0.7786682,0.87785155,0.40459266,7,0.0001,1e-05,100,3,,,245.40885496139526
8,model_type.poincare,activation.dmelu,0.77129996,0.73937434,0.88533884,0.37988347,8,0.0001,1e-05,100,3,,,277.80823397636414
9,model_type.poincare,activation.dmelu,0.7739,0.7354332,0.8915088,0.35774857,9,0.0001,1e-05,100,3,,,310.2147116661072
10,model_type.poincare,activation.dmelu,0.7837,0.704977,0.89732856,0.33808702,10,0.0001,1e-05,100,3,,,341.85473227500916
11,model_type.poincare,activation.dmelu,0.79069996,0.68447804,0.9038988,0.3204266,11,0.0001,1e-05,100,3,,,372.99133801460266
12,model_type.poincare,activation.dmelu,0.7976,0.66175455,0.90840113,0.30451092,12,0.0001,1e-05,100,3,,,404.7618827819824
13,model_type.poincare,activation.dmelu,0.7994,0.6577312,0.91330373,0.28988048,13,0.0001,1e-05,100,3,,,436.21220993995667
14,model_type.poincare,activation.dmelu,0.8052,0.6383962,0.918123,0.2772181,14,0.0001,1e-05,100,3,,,467.67271089553833
15,model_type.poincare,activation.dmelu,0.81009996,0.62831604,0.9209412,0.265335,15,0.0001,1e-05,100,3,,,497.8085308074951
16,model_type.poincare,activation.dmelu,0.8111,0.62193406,0.9246098,0.2540386,16,0.0001,1e-05,100,3,,,528.5941166877747
17,model_type.poincare,activation.dmelu,0.819,0.59695554,0.9286286,0.24374565,17,0.0001,1e-05,100,3,,,560.6893911361694
18,model_type.poincare,activation.dmelu,0.8189,0.60108054,0.93092984,0.23389252,18,0.0001,1e-05,100,3,,,591.5557935237885
19,model_type.poincare,activation.dmelu,0.825,0.57445824,0.9338814,0.22451395,19,0.0001,1e-05,100,3,,,625.1956486701965
20,model_type.poincare,activation.dmelu,0.82589996,0.5700026,0.9364828,0.2163438,20,0.0001,1e-05,100,3,,,658.0169208049774
21,model_type.poincare,activation.dmelu,0.8283,0.5719834,0.93810034,0.20854625,21,0.0001,1e-05,100,3,,,689.384738445282
22,model_type.poincare,activation.dmelu,0.83169997,0.5565989,0.94065166,0.20098695,22,0.0001,1e-05,100,3,,,720.5023529529572
23,model_type.poincare,activation.dmelu,0.8359,0.5469582,0.9437367,0.19305302,23,0.0001,1e-05,100,3,,,750.2512309551239
24,model_type.poincare,activation.dmelu,0.83489996,0.5480013,0.945004,0.1870966,24,0.0001,1e-05,100,3,,,780.1816554069519
25,model_type.poincare,activation.dmelu,0.83879995,0.5411435,0.9474553,0.18055372,25,0.0001,1e-05,100,3,,,812.1718413829803
26,model_type.poincare,activation.dmelu,0.8419,0.5211607,0.94873935,0.17453769,26,0.0001,1e-05,100,3,,,843.781417131424
27,model_type.poincare,activation.dmelu,0.8454,0.5283272,0.95104057,0.16856252,27,0.0001,1e-05,100,3,,,875.1612355709076
28,model_type.poincare,activation.dmelu,0.84639996,0.52548295,0.95229125,0.16307354,28,0.0001,1e-05,100,3,,,907.221586227417
29,model_type.poincare,activation.dmelu,0.8487,0.5079679,0.9544757,0.15755083,29,0.0001,1e-05,100,3,,,938.0180888175964
30,model_type.poincare,activation.dmelu,0.84749997,0.51531726,0.95587647,0.15273097,30,0.0001,1e-05,100,3,,,967.4734404087067
31,model_type.poincare,activation.dmelu,0.8523,0.5093004,0.956777,0.14767142,31,0.0001,1e-05,100,3,,,999.6913335323334
32,model_type.poincare,activation.dmelu,0.8519,0.5007685,0.9589281,0.14305751,32,0.0001,1e-05,100,3,,,1029.7262737751007
33,model_type.poincare,activation.dmelu,0.8567,0.48846108,0.9602455,0.13889217,33,0.0001,1e-05,100,3,,,1062.5389981269836
34,model_type.poincare,activation.dmelu,0.85529995,0.49762222,0.9615962,0.13419874,34,0.0001,1e-05,100,3,,,1093.1788380146027
35,model_type.poincare,activation.dmelu,0.8545,0.49705234,0.9626134,0.13053375,35,0.0001,1e-05,100,3,,,1126.4866654872894
36,model_type.poincare,activation.dmelu,0.8573,0.4905677,0.9639808,0.12653476,36,0.0001,1e-05,100,3,,,1159.3085443973541
37,model_type.poincare,activation.dmelu,0.85679996,0.49603966,0.96468115,0.12303821,37,0.0001,1e-05,100,3,,,1190.430362701416
38,model_type.poincare,activation.dmelu,0.8566,0.49816954,0.96668226,0.1195555,38,0.0001,1e-05,100,3,,,1221.8141961097717
39,model_type.poincare,activation.dmelu,0.862,0.4831182,0.9673659,0.115721345,39,0.0001,1e-05,100,3,,,1255.2483956813812
40,model_type.poincare,activation.dmelu,0.8598,0.4936144,0.96798295,0.11233438,40,0.0001,1e-05,100,3,,,1285.4653742313385
41,model_type.poincare,activation.dmelu,0.86359996,0.4885419,0.96818304,0.110105924,41,0.0001,1e-05,100,3,,,1317.6260344982147
42,model_type.poincare,activation.dmelu,0.8592,0.5048056,0.96960044,0.1063648,42,0.0001,1e-05,100,3,,,1350.3316493034363
43,model_type.poincare,activation.dmelu,0.8595,0.49949756,0.97088444,0.1034817,43,0.0001,1e-05,100,3,,,1380.7680628299713
44,model_type.poincare,activation.dmelu,0.8634,0.48411655,0.97180164,0.100196905,44,0.0001,1e-05,100,3,,,1413.6831438541412
45,model_type.poincare,activation.dmelu,0.8696,0.4862453,0.9727188,0.09778933,45,0.0001,1e-05,100,3,,,1445.3061060905457
46,model_type.poincare,activation.dmelu,0.86679995,0.48506963,0.97321904,0.09477162,46,0.0001,1e-05,100,3,,,1478.6143634319305
47,model_type.poincare,activation.dmelu,0.86179996,0.49875,0.97425294,0.09275817,47,0.0001,1e-05,100,3,,,1510.6711196899414
48,model_type.poincare,activation.dmelu,0.86579996,0.4865106,0.9748866,0.08990962,48,0.0001,1e-05,100,3,,,1542.1621239185333
49,model_type.poincare,activation.dmelu,0.8703,0.47872147,0.9763874,0.08759522,49,0.0001,1e-05,100,3,,,1573.5562584400177
50,model_type.poincare,activation.dmelu,0.8702,0.48968244,0.97655416,0.08517796,50,0.0001,1e-05,100,3,,,1605.7058844566345
51,model_type.poincare,activation.dmelu,0.87079996,0.49155274,0.9774713,0.08260468,51,0.0001,1e-05,100,3,,,1640.6812055110931
52,model_type.poincare,activation.dmelu,0.8692,0.4912853,0.97753805,0.080570415,52,0.0001,1e-05,100,3,,,1674.895757675171
53,model_type.poincare,activation.dmelu,0.8698,0.491856,0.97862196,0.07818794,53,0.0001,1e-05,100,3,,,1706.6700325012207
54,model_type.poincare,activation.dmelu,0.8624,0.51732785,0.9794724,0.07639547,54,0.0001,1e-05,100,3,,,1738.5167963504791
55,model_type.poincare,activation.dmelu,0.8692,0.4928874,0.98028946,0.07409157,55,0.0001,1e-05,100,3,,,1771.2644896507263
56,model_type.poincare,activation.dmelu,0.8742,0.4990438,0.980673,0.071606696,56,0.0001,1e-05,100,3,,,1802.6932516098022
