,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
22,model_type.hyperbolic,activation.identity,0.72709996,0.9195165,0.8618763,0.46259758,22,0.0001,1e-05,20,2,,,529.3176140785217
23,model_type.hyperbolic,activation.identity,0.726,0.91751415,0.86212647,0.46108705,23,0.0001,1e-05,20,2,,,552.0465190410614
24,model_type.hyperbolic,activation.identity,0.72609997,0.9237786,0.86322707,0.45885006,24,0.0001,1e-05,20,2,,,575.9892508983612
25,model_type.hyperbolic,activation.identity,0.7272,0.91648555,0.86377734,0.4568513,25,0.0001,1e-05,20,2,,,599.1230971813202
26,model_type.hyperbolic,activation.identity,0.7267,0.9139628,0.8645611,0.45529568,26,0.0001,1e-05,20,2,,,621.9892320632935
27,model_type.hyperbolic,activation.identity,0.7288,0.9204883,0.8644444,0.45380682,27,0.0001,1e-05,20,2,,,644.7158577442169
28,model_type.hyperbolic,activation.identity,0.7303,0.9074708,0.86506134,0.45220608,28,0.0001,1e-05,20,2,,,668.3613703250885
29,model_type.hyperbolic,activation.identity,0.72749996,0.9212154,0.86507803,0.4509526,29,0.0001,1e-05,20,2,,,690.8427934646606
30,model_type.hyperbolic,activation.identity,0.73249996,0.9053637,0.8653448,0.44926777,30,0.0001,1e-05,20,2,,,713.6824171543121
31,model_type.hyperbolic,activation.identity,0.72819996,0.9235575,0.86617863,0.44731587,31,0.0001,1e-05,20,2,,,736.3188910484314
32,model_type.hyperbolic,activation.identity,0.7312,0.9116705,0.86621195,0.44663274,32,0.0001,1e-05,20,2,,,759.6710398197174
33,model_type.hyperbolic,activation.identity,0.72999996,0.91268015,0.8676627,0.44457316,33,0.0001,1e-05,20,2,,,782.1204345226288
34,model_type.hyperbolic,activation.identity,0.72929996,0.9148869,0.8677461,0.44360214,34,0.0001,1e-05,20,2,,,805.2126708030701
35,model_type.hyperbolic,activation.identity,0.7265,0.93226004,0.86711246,0.44211417,35,0.0001,1e-05,20,2,,,827.4326128959656
36,model_type.hyperbolic,activation.identity,0.7284,0.91154075,0.8690468,0.44030273,36,0.0001,1e-05,20,2,,,850.28058552742
37,model_type.hyperbolic,activation.identity,0.72959995,0.9107248,0.86949706,0.43935293,37,0.0001,1e-05,20,2,,,873.3377583026886
38,model_type.hyperbolic,activation.identity,0.7337,0.90843445,0.8702641,0.43699408,38,0.0001,1e-05,20,2,,,897.1836032867432
39,model_type.hyperbolic,activation.identity,0.7303,0.90938634,0.8698806,0.43590742,39,0.0001,1e-05,20,2,,,919.9749114513397
40,model_type.hyperbolic,activation.identity,0.7306,0.91638,0.8701808,0.43457538,40,0.0001,1e-05,20,2,,,943.6466352939606
41,model_type.hyperbolic,activation.identity,0.7331,0.9144082,0.8713147,0.4327207,41,0.0001,1e-05,20,2,,,967.2811584472656
42,model_type.hyperbolic,activation.identity,0.7305,0.9199623,0.87113124,0.43114966,42,0.0001,1e-05,20,2,,,989.4697494506836
43,model_type.hyperbolic,activation.identity,0.7288,0.9269276,0.87191504,0.4290604,43,0.0001,1e-05,20,2,,,1013.4653227329254
44,model_type.hyperbolic,activation.identity,0.7341,0.9100408,0.87218183,0.42778552,44,0.0001,1e-05,20,2,,,1036.9434962272644
