,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
40,model_type.hyperbolic,activation.identity,0.7485,0.83653367,0.8839381,0.38652638,40,0.0001,1e-05,20,2,,,853.2206604480743
41,model_type.hyperbolic,activation.identity,0.7528,0.83213806,0.8847552,0.3843927,41,0.0001,1e-05,20,2,,,875.4260444641113
42,model_type.hyperbolic,activation.identity,0.7571,0.8164824,0.8858891,0.38147247,42,0.0001,1e-05,20,2,,,895.2515115737915
43,model_type.hyperbolic,activation.identity,0.7522,0.83122575,0.88675624,0.37891105,43,0.0001,1e-05,20,2,,,916.5236203670502
44,model_type.hyperbolic,activation.identity,0.7565,0.8269378,0.88772345,0.37612787,44,0.0001,1e-05,20,2,,,937.1721839904785
45,model_type.hyperbolic,activation.identity,0.7578,0.81383467,0.8883738,0.37401783,45,0.0001,1e-05,20,2,,,957.5071356296539
46,model_type.hyperbolic,activation.identity,0.75869995,0.81726336,0.88895744,0.37210125,46,0.0001,1e-05,20,2,,,977.7504596710205
47,model_type.hyperbolic,activation.identity,0.75879997,0.81312424,0.8904916,0.36971998,47,0.0001,1e-05,20,2,,,998.3492374420166
48,model_type.hyperbolic,activation.identity,0.7582,0.81290025,0.88997465,0.36753878,48,0.0001,1e-05,20,2,,,1017.7007248401642
49,model_type.hyperbolic,activation.identity,0.759,0.8239541,0.8907251,0.36523494,49,0.0001,1e-05,20,2,,,1036.1382112503052
50,model_type.hyperbolic,activation.identity,0.7615,0.8138267,0.8916422,0.36314967,50,0.0001,1e-05,20,2,,,1056.9531710147858
51,model_type.hyperbolic,activation.identity,0.75689995,0.8267724,0.893143,0.3609083,51,0.0001,1e-05,20,2,,,1077.4415683746338
52,model_type.hyperbolic,activation.identity,0.761,0.82189375,0.8929095,0.35892358,52,0.0001,1e-05,20,2,,,1098.3660624027252
53,model_type.hyperbolic,activation.identity,0.76019996,0.8273291,0.8939434,0.35700116,53,0.0001,1e-05,20,2,,,1117.6931729316711
54,model_type.hyperbolic,activation.identity,0.75949997,0.8234467,0.89379334,0.35537484,54,0.0001,1e-05,20,2,,,1137.533593416214
55,model_type.hyperbolic,activation.identity,0.76589996,0.8153288,0.89486057,0.3532437,55,0.0001,1e-05,20,2,,,1156.023078918457
56,model_type.hyperbolic,activation.identity,0.76769996,0.8006247,0.8956777,0.35155833,56,0.0001,1e-05,20,2,,,1178.0707404613495
57,model_type.hyperbolic,activation.identity,0.7608,0.8238362,0.8964281,0.34945232,57,0.0001,1e-05,20,2,,,1198.6065549850464
58,model_type.hyperbolic,activation.identity,0.7697,0.79879344,0.8966282,0.34764355,58,0.0001,1e-05,20,2,,,1219.1210098266602
59,model_type.hyperbolic,activation.identity,0.76809996,0.8058587,0.8968116,0.3462009,59,0.0001,1e-05,20,2,,,1240.0937926769257
60,model_type.hyperbolic,activation.identity,0.7643,0.81239074,0.89716184,0.34489703,60,0.0001,1e-05,20,2,,,1260.9555168151855
61,model_type.hyperbolic,activation.identity,0.76699996,0.806938,0.89822906,0.34227258,61,0.0001,1e-05,20,2,,,1280.0284230709076
62,model_type.hyperbolic,activation.identity,0.76739997,0.8025572,0.8985459,0.34125215,62,0.0001,1e-05,20,2,,,1301.4928629398346
63,model_type.hyperbolic,activation.identity,0.7686,0.80258733,0.89871264,0.33946398,63,0.0001,1e-05,20,2,,,1320.5432078838348
64,model_type.hyperbolic,activation.identity,0.7671,0.8086949,0.89932966,0.3383571,64,0.0001,1e-05,20,2,,,1340.264939546585
65,model_type.hyperbolic,activation.identity,0.7698,0.7983335,0.8993797,0.33675975,65,0.0001,1e-05,20,2,,,1360.5243391990662
66,model_type.hyperbolic,activation.identity,0.7693,0.8032586,0.90076375,0.33538014,66,0.0001,1e-05,20,2,,,1378.578283548355
67,model_type.hyperbolic,activation.identity,0.76909995,0.80640364,0.90094715,0.3333281,67,0.0001,1e-05,20,2,,,1397.2329874038696
68,model_type.hyperbolic,activation.identity,0.7703,0.8006774,0.9003802,0.3325449,68,0.0001,1e-05,20,2,,,1417.7173600196838
69,model_type.hyperbolic,activation.identity,0.7705,0.7932914,0.900647,0.330879,69,0.0001,1e-05,20,2,,,1438.5614113807678
70,model_type.hyperbolic,activation.identity,0.7726,0.7919661,0.9011973,0.32975328,70,0.0001,1e-05,20,2,,,1457.7748811244965
71,model_type.hyperbolic,activation.identity,0.7712,0.8025936,0.90204775,0.3280124,71,0.0001,1e-05,20,2,,,1478.1608760356903
72,model_type.hyperbolic,activation.identity,0.76879996,0.7985936,0.90233123,0.32725137,72,0.0001,1e-05,20,2,,,1497.9644799232483
73,model_type.hyperbolic,activation.identity,0.7716,0.79791284,0.9029316,0.32572877,73,0.0001,1e-05,20,2,,,1517.1440036296844
74,model_type.hyperbolic,activation.identity,0.77099997,0.8039503,0.9030316,0.3246699,74,0.0001,1e-05,20,2,,,1538.4006156921387
75,model_type.hyperbolic,activation.identity,0.77169997,0.8004737,0.9042823,0.32313812,75,0.0001,1e-05,20,2,,,1560.0047588348389
76,model_type.hyperbolic,activation.identity,0.7711,0.80318063,0.9045491,0.3218242,76,0.0001,1e-05,20,2,,,1580.524293422699
77,model_type.hyperbolic,activation.identity,0.7716,0.79844797,0.9040155,0.3211538,77,0.0001,1e-05,20,2,,,1600.995712518692
78,model_type.hyperbolic,activation.identity,0.7707,0.7953729,0.90451574,0.31982186,78,0.0001,1e-05,20,2,,,1622.2576110363007
79,model_type.hyperbolic,activation.identity,0.7743,0.78817,0.90449905,0.31873205,79,0.0001,1e-05,20,2,,,1642.4448959827423
80,model_type.hyperbolic,activation.identity,0.7757,0.79286575,0.90484923,0.3171456,80,0.0001,1e-05,20,2,,,1663.3314635753632
81,model_type.hyperbolic,activation.identity,0.77349997,0.79368144,0.9060499,0.31659737,81,0.0001,1e-05,20,2,,,1684.221224308014
82,model_type.hyperbolic,activation.identity,0.77239996,0.79411566,0.90559965,0.3158961,82,0.0001,1e-05,20,2,,,1704.3392977714539
83,model_type.hyperbolic,activation.identity,0.77269995,0.79221594,0.90661687,0.3143747,83,0.0001,1e-05,20,2,,,1725.6243391036987
84,model_type.hyperbolic,activation.identity,0.7757,0.78835815,0.90625,0.31387168,84,0.0001,1e-05,20,2,,,1745.0329043865204
85,model_type.hyperbolic,activation.identity,0.77279997,0.7938574,0.9073673,0.31217963,85,0.0001,1e-05,20,2,,,1766.7814741134644
86,model_type.hyperbolic,activation.identity,0.7747,0.78602636,0.9078342,0.3114239,86,0.0001,1e-05,20,2,,,1787.2675116062164
87,model_type.hyperbolic,activation.identity,0.77489996,0.7914814,0.9075674,0.3106704,87,0.0001,1e-05,20,2,,,1808.5848383903503
88,model_type.hyperbolic,activation.identity,0.77419996,0.7934905,0.90796757,0.3099908,88,0.0001,1e-05,20,2,,,1829.9251081943512
89,model_type.hyperbolic,activation.identity,0.7737,0.792259,0.9076341,0.30896175,89,0.0001,1e-05,20,2,,,1850.3931622505188
90,model_type.hyperbolic,activation.identity,0.77599996,0.7927285,0.90901816,0.3078108,90,0.0001,1e-05,20,2,,,1872.7382473945618
91,model_type.hyperbolic,activation.identity,0.77269995,0.79505104,0.9083678,0.30724433,91,0.0001,1e-05,20,2,,,1893.5942013263702
92,model_type.hyperbolic,activation.identity,0.7733,0.79640704,0.90926826,0.30608615,92,0.0001,1e-05,20,2,,,1914.2389101982117
93,model_type.hyperbolic,activation.identity,0.7721,0.79727715,0.90940166,0.3055434,93,0.0001,1e-05,20,2,,,1933.680496454239
94,model_type.hyperbolic,activation.identity,0.7786,0.7813439,0.90941834,0.3048394,94,0.0001,1e-05,20,2,,,1954.0485618114471
95,model_type.hyperbolic,activation.identity,0.7744,0.7924513,0.9095184,0.3041965,95,0.0001,1e-05,20,2,,,1975.6753072738647
96,model_type.hyperbolic,activation.identity,0.77739996,0.78460217,0.91050225,0.30295786,96,0.0001,1e-05,20,2,,,1996.7713813781738
97,model_type.hyperbolic,activation.identity,0.7739,0.8008726,0.91056895,0.30221808,97,0.0001,1e-05,20,2,,,2016.5000872612
98,model_type.hyperbolic,activation.identity,0.77779996,0.792319,0.9111526,0.30168906,98,0.0001,1e-05,20,2,,,2034.432323217392
99,model_type.hyperbolic,activation.identity,0.7755,0.7947882,0.9107524,0.3006472,99,0.0001,1e-05,20,2,,,2054.0031678676605
100,model_type.hyperbolic,activation.identity,0.77779996,0.78894055,0.91160285,0.30038062,100,0.0001,1e-05,20,2,,,2078.9834682941437
101,model_type.hyperbolic,activation.identity,0.7762,0.7961313,0.9110526,0.2995743,101,0.0001,1e-05,20,2,,,2098.4578771591187
102,model_type.hyperbolic,activation.identity,0.778,0.7903312,0.9121365,0.29851487,102,0.0001,1e-05,20,2,,,2118.090232372284
103,model_type.hyperbolic,activation.identity,0.7759,0.80141014,0.91166955,0.29778394,103,0.0001,1e-05,20,2,,,2137.6549577713013
104,model_type.hyperbolic,activation.identity,0.7769,0.7946751,0.9121698,0.29729268,104,0.0001,1e-05,20,2,,,2159.333067178726
105,model_type.hyperbolic,activation.identity,0.77919996,0.79195786,0.9118363,0.29592612,105,0.0001,1e-05,20,2,,,2179.0307409763336
106,model_type.hyperbolic,activation.identity,0.77529997,0.80326086,0.91252,0.29585215,106,0.0001,1e-05,20,2,,,2199.1444668769836
107,model_type.hyperbolic,activation.identity,0.77669996,0.80944246,0.91252,0.29445764,107,0.0001,1e-05,20,2,,,2220.2740201950073
108,model_type.hyperbolic,activation.identity,0.7772,0.7929203,0.91285354,0.2942294,108,0.0001,1e-05,20,2,,,2239.74773144722
