,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
46,model_type.hyperbolic,activation.identity,0.7682,0.79825,0.9003635,0.34012416,46,0.0001,1e-05,20,2,,,1092.7528548240662
47,model_type.hyperbolic,activation.identity,0.7675,0.80198914,0.90091383,0.33769345,47,0.0001,1e-05,20,2,,,1116.8146948814392
48,model_type.hyperbolic,activation.identity,0.7685,0.80436045,0.9003969,0.33567926,48,0.0001,1e-05,20,2,,,1140.125244140625
49,model_type.hyperbolic,activation.identity,0.7698,0.8011569,0.9012473,0.33443502,49,0.0001,1e-05,20,2,,,1163.509791135788
50,model_type.hyperbolic,activation.identity,0.76489997,0.8146356,0.90211445,0.3324152,50,0.0001,1e-05,20,2,,,1186.700871706009
51,model_type.hyperbolic,activation.identity,0.7705,0.7980205,0.9025814,0.33065587,51,0.0001,1e-05,20,2,,,1210.1510753631592
52,model_type.hyperbolic,activation.identity,0.77129996,0.8053458,0.9034485,0.32947415,52,0.0001,1e-05,20,2,,,1232.8106217384338
53,model_type.hyperbolic,activation.identity,0.77309996,0.79470253,0.9039655,0.3274041,53,0.0001,1e-05,20,2,,,1255.7055056095123
54,model_type.hyperbolic,activation.identity,0.7725,0.7931569,0.9042156,0.3255995,54,0.0001,1e-05,20,2,,,1279.731460571289
55,model_type.hyperbolic,activation.identity,0.76909995,0.81366247,0.90433234,0.32379544,55,0.0001,1e-05,20,2,,,1303.4010367393494
56,model_type.hyperbolic,activation.identity,0.77419996,0.7895026,0.9051161,0.32287985,56,0.0001,1e-05,20,2,,,1326.8257246017456
57,model_type.hyperbolic,activation.identity,0.7715,0.80276847,0.90539956,0.32087818,57,0.0001,1e-05,20,2,,,1350.384994506836
58,model_type.hyperbolic,activation.identity,0.7737,0.7962969,0.9051327,0.31937122,58,0.0001,1e-05,20,2,,,1372.4960315227509
59,model_type.hyperbolic,activation.identity,0.775,0.7906163,0.90569973,0.3180777,59,0.0001,1e-05,20,2,,,1395.2408220767975
60,model_type.hyperbolic,activation.identity,0.7726,0.80131215,0.90708375,0.3166416,60,0.0001,1e-05,20,2,,,1419.9449245929718
61,model_type.hyperbolic,activation.identity,0.7732,0.79597455,0.9065835,0.31496555,61,0.0001,1e-05,20,2,,,1443.2871973514557
62,model_type.hyperbolic,activation.identity,0.77059996,0.8125658,0.90790087,0.31350666,62,0.0001,1e-05,20,2,,,1466.719698190689
63,model_type.hyperbolic,activation.identity,0.7725,0.79971623,0.90790087,0.31219527,63,0.0001,1e-05,20,2,,,1488.098643541336
64,model_type.hyperbolic,activation.identity,0.77129996,0.80289114,0.90771747,0.31102604,64,0.0001,1e-05,20,2,,,1511.108063697815
65,model_type.hyperbolic,activation.identity,0.7747,0.7993479,0.9089014,0.30929276,65,0.0001,1e-05,20,2,,,1534.665023803711
66,model_type.hyperbolic,activation.identity,0.77809995,0.79540217,0.90895146,0.30821523,66,0.0001,1e-05,20,2,,,1558.5937087535858
67,model_type.hyperbolic,activation.identity,0.7743,0.8020523,0.9090515,0.30715144,67,0.0001,1e-05,20,2,,,1582.6216843128204
68,model_type.hyperbolic,activation.identity,0.7744,0.8021506,0.90950173,0.30574965,68,0.0001,1e-05,20,2,,,1606.4675552845001
69,model_type.hyperbolic,activation.identity,0.7758,0.80730814,0.9102688,0.30437937,69,0.0001,1e-05,20,2,,,1629.3803186416626
70,model_type.hyperbolic,activation.identity,0.7766,0.80348665,0.9099186,0.30374402,70,0.0001,1e-05,20,2,,,1652.45592212677
