,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
33,model_type.hyperbolic,activation.identity,0.73179996,0.9035121,0.8664955,0.44155085,33,0.0001,1e-05,20,2,,,799.3173565864563
34,model_type.hyperbolic,activation.identity,0.73179996,0.9068674,0.8676794,0.43875977,34,0.0001,1e-05,20,2,,,821.2998998165131
35,model_type.hyperbolic,activation.identity,0.7341,0.9015102,0.86849654,0.4360682,35,0.0001,1e-05,20,2,,,843.0736570358276
36,model_type.hyperbolic,activation.identity,0.7366,0.8927708,0.8700307,0.43346387,36,0.0001,1e-05,20,2,,,865.1795992851257
37,model_type.hyperbolic,activation.identity,0.7351,0.9006414,0.87046427,0.43043125,37,0.0001,1e-05,20,2,,,887.8996777534485
38,model_type.hyperbolic,activation.identity,0.7352,0.8857269,0.8711646,0.42758676,38,0.0001,1e-05,20,2,,,911.2292649745941
39,model_type.hyperbolic,activation.identity,0.7407,0.8756367,0.87183166,0.42455578,39,0.0001,1e-05,20,2,,,933.621506690979
40,model_type.hyperbolic,activation.identity,0.7398,0.8761517,0.87304896,0.42197216,40,0.0001,1e-05,20,2,,,956.2867712974548
41,model_type.hyperbolic,activation.identity,0.7427,0.87493104,0.8739328,0.41877484,41,0.0001,1e-05,20,2,,,978.6310997009277
42,model_type.hyperbolic,activation.identity,0.7436,0.878017,0.8747999,0.41600096,42,0.0001,1e-05,20,2,,,1001.5354204177856
43,model_type.hyperbolic,activation.identity,0.7403,0.8831195,0.87673426,0.41263387,43,0.0001,1e-05,20,2,,,1022.7006702423096
44,model_type.hyperbolic,activation.identity,0.7406,0.87677187,0.87701774,0.40944597,44,0.0001,1e-05,20,2,,,1044.242636680603
45,model_type.hyperbolic,activation.identity,0.7448,0.86174333,0.87808496,0.40593755,45,0.0001,1e-05,20,2,,,1067.400391817093
46,model_type.hyperbolic,activation.identity,0.7443,0.86405915,0.87931895,0.4031649,46,0.0001,1e-05,20,2,,,1091.2208223342896
47,model_type.hyperbolic,activation.identity,0.7479,0.85972714,0.88036954,0.40026724,47,0.0001,1e-05,20,2,,,1114.587990283966
48,model_type.hyperbolic,activation.identity,0.7474,0.8552423,0.8813367,0.39676222,48,0.0001,1e-05,20,2,,,1137.7314674854279
49,model_type.hyperbolic,activation.identity,0.745,0.86803097,0.8823873,0.3934417,49,0.0001,1e-05,20,2,,,1160.8729484081268
50,model_type.hyperbolic,activation.identity,0.7527,0.84258723,0.8832044,0.39008716,50,0.0001,1e-05,20,2,,,1182.5074529647827
51,model_type.hyperbolic,activation.identity,0.7496,0.8531753,0.88388807,0.38732678,51,0.0001,1e-05,20,2,,,1205.3113498687744
52,model_type.hyperbolic,activation.identity,0.7479,0.858575,0.8856223,0.38408303,52,0.0001,1e-05,20,2,,,1228.1813611984253
53,model_type.hyperbolic,activation.identity,0.7502,0.8512815,0.8853722,0.38110796,53,0.0001,1e-05,20,2,,,1250.6801805496216
54,model_type.hyperbolic,activation.identity,0.75479996,0.83548254,0.8874066,0.37877485,54,0.0001,1e-05,20,2,,,1273.0644791126251
55,model_type.hyperbolic,activation.identity,0.7509,0.8413008,0.8871732,0.3754945,55,0.0001,1e-05,20,2,,,1296.5076923370361
56,model_type.hyperbolic,activation.identity,0.7568,0.8325477,0.8884238,0.3727278,56,0.0001,1e-05,20,2,,,1319.035430431366
57,model_type.hyperbolic,activation.identity,0.756,0.83176833,0.8897579,0.37024736,57,0.0001,1e-05,20,2,,,1341.8768434524536
58,model_type.hyperbolic,activation.identity,0.7527,0.8436504,0.8903915,0.36751562,58,0.0001,1e-05,20,2,,,1365.0068111419678
59,model_type.hyperbolic,activation.identity,0.75119996,0.85716414,0.8904249,0.36520582,59,0.0001,1e-05,20,2,,,1388.394808769226
60,model_type.hyperbolic,activation.identity,0.75949997,0.83442175,0.8915255,0.36248687,60,0.0001,1e-05,20,2,,,1410.9878165721893
61,model_type.hyperbolic,activation.identity,0.7571,0.84064764,0.8918923,0.36041898,61,0.0001,1e-05,20,2,,,1434.0795571804047
62,model_type.hyperbolic,activation.identity,0.7599,0.82175,0.89344317,0.3583135,62,0.0001,1e-05,20,2,,,1456.3958849906921
63,model_type.hyperbolic,activation.identity,0.7617,0.8236174,0.8945771,0.35604158,63,0.0001,1e-05,20,2,,,1479.4401440620422
64,model_type.hyperbolic,activation.identity,0.7554,0.83931446,0.89496064,0.35410884,64,0.0001,1e-05,20,2,,,1502.2498943805695
65,model_type.hyperbolic,activation.identity,0.7572,0.8263975,0.89529413,0.3522925,65,0.0001,1e-05,20,2,,,1524.8285772800446
66,model_type.hyperbolic,activation.identity,0.76019996,0.8303643,0.89599454,0.3501361,66,0.0001,1e-05,20,2,,,1548.256498336792
67,model_type.hyperbolic,activation.identity,0.76379997,0.81167203,0.89739525,0.34842592,67,0.0001,1e-05,20,2,,,1570.8520550727844
68,model_type.hyperbolic,activation.identity,0.7644,0.8169046,0.896845,0.34662455,68,0.0001,1e-05,20,2,,,1593.5490057468414
69,model_type.hyperbolic,activation.identity,0.7633,0.8171119,0.8978622,0.3446115,69,0.0001,1e-05,20,2,,,1616.3688492774963
70,model_type.hyperbolic,activation.identity,0.7642,0.8148784,0.8986626,0.34333247,70,0.0001,1e-05,20,2,,,1638.8782193660736
71,model_type.hyperbolic,activation.identity,0.76589996,0.806328,0.898746,0.3413623,71,0.0001,1e-05,20,2,,,1661.2780361175537
72,model_type.hyperbolic,activation.identity,0.7678,0.8075684,0.89954644,0.33979923,72,0.0001,1e-05,20,2,,,1684.6630396842957
73,model_type.hyperbolic,activation.identity,0.7619,0.82228845,0.89964646,0.33842182,73,0.0001,1e-05,20,2,,,1707.206015586853
74,model_type.hyperbolic,activation.identity,0.76339996,0.8135772,0.89977986,0.33703548,74,0.0001,1e-05,20,2,,,1729.6144707202911
75,model_type.hyperbolic,activation.identity,0.7682,0.81061065,0.90049696,0.3352693,75,0.0001,1e-05,20,2,,,1751.4565646648407
76,model_type.hyperbolic,activation.identity,0.7687,0.8099861,0.9013474,0.3340024,76,0.0001,1e-05,20,2,,,1774.5505316257477
77,model_type.hyperbolic,activation.identity,0.7685,0.8036541,0.9022979,0.3325519,77,0.0001,1e-05,20,2,,,1796.9963731765747
78,model_type.hyperbolic,activation.identity,0.7658,0.80708456,0.9018143,0.33098096,78,0.0001,1e-05,20,2,,,1820.0055367946625
79,model_type.hyperbolic,activation.identity,0.7664,0.81440425,0.90238124,0.32971537,79,0.0001,1e-05,20,2,,,1842.6326129436493
80,model_type.hyperbolic,activation.identity,0.76879996,0.8100492,0.902598,0.32854712,80,0.0001,1e-05,20,2,,,1865.196004152298
81,model_type.hyperbolic,activation.identity,0.7654,0.8164151,0.90306497,0.32752645,81,0.0001,1e-05,20,2,,,1887.1968371868134
82,model_type.hyperbolic,activation.identity,0.76669997,0.8117194,0.903682,0.3258997,82,0.0001,1e-05,20,2,,,1909.831636428833
83,model_type.hyperbolic,activation.identity,0.76699996,0.81397414,0.9037487,0.3248487,83,0.0001,1e-05,20,2,,,1933.4605174064636
84,model_type.hyperbolic,activation.identity,0.7626,0.8147118,0.9040488,0.32366788,84,0.0001,1e-05,20,2,,,1955.9394612312317
85,model_type.hyperbolic,activation.identity,0.76879996,0.82006955,0.90478253,0.32294208,85,0.0001,1e-05,20,2,,,1978.8023343086243
86,model_type.hyperbolic,activation.identity,0.7711,0.79571456,0.90453243,0.32179105,86,0.0001,1e-05,20,2,,,2002.3616156578064
87,model_type.hyperbolic,activation.identity,0.7671,0.8114379,0.90553296,0.32038364,87,0.0001,1e-05,20,2,,,2025.783386707306
88,model_type.hyperbolic,activation.identity,0.769,0.7982196,0.9060666,0.3191372,88,0.0001,1e-05,20,2,,,2049.6365978717804
89,model_type.hyperbolic,activation.identity,0.7682,0.8061299,0.9061499,0.31802285,89,0.0001,1e-05,20,2,,,2074.361555337906
90,model_type.hyperbolic,activation.identity,0.76669997,0.8127167,0.90671694,0.31674713,90,0.0001,1e-05,20,2,,,2097.7182743549347
91,model_type.hyperbolic,activation.identity,0.7721,0.8025673,0.9075507,0.31545684,91,0.0001,1e-05,20,2,,,2119.8277559280396
92,model_type.hyperbolic,activation.identity,0.7672,0.81080014,0.90696704,0.31479785,92,0.0001,1e-05,20,2,,,2143.246279001236
93,model_type.hyperbolic,activation.identity,0.7689,0.8040014,0.90785086,0.3138737,93,0.0001,1e-05,20,2,,,2166.8902735710144
94,model_type.hyperbolic,activation.identity,0.7707,0.8022276,0.90765077,0.31336433,94,0.0001,1e-05,20,2,,,2189.3167130947113
95,model_type.hyperbolic,activation.identity,0.7686,0.80706316,0.9076007,0.31216598,95,0.0001,1e-05,20,2,,,2212.121415376663
96,model_type.hyperbolic,activation.identity,0.7683,0.8101874,0.907434,0.3110074,96,0.0001,1e-05,20,2,,,2235.186995983124
97,model_type.hyperbolic,activation.identity,0.76629996,0.8156831,0.9085179,0.3105059,97,0.0001,1e-05,20,2,,,2258.0749423503876
98,model_type.hyperbolic,activation.identity,0.76739997,0.8075639,0.9089848,0.30881223,98,0.0001,1e-05,20,2,,,2281.2557396888733
99,model_type.hyperbolic,activation.identity,0.7686,0.80749947,0.90906817,0.30789813,99,0.0001,1e-05,20,2,,,2305.1013655662537
100,model_type.hyperbolic,activation.identity,0.76949996,0.80746984,0.9100187,0.30704954,100,0.0001,1e-05,20,2,,,2326.66970205307
